Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
S,0.10478496551513672,1.5657133123670814,2512733.8704321785,6.179982784012581,7121405.394731639,10.957682565763191,30765.261956912793,11.020166015625001,-0.012842434643487803,0.0944252712496163,0.4082662878493679,1.3472536019127392,0.3738129605761298,1396780.5655213913,3.931460972534044,148702313.57100603,5.952705652568222,140969.7393999667,5.594853515625,-0.0031924507366530384,-0.7630751760955361,0.2194812516206733,1.083952465078864,1.7911442019653272,737653.903153222,4.8195132725944,50652.47348934934,3.1763255830489445,2084.523977820648,2.543115234375,-0.15550425988019792,2.740683100536465,0.12084938159485323,1.2441302448338483,1.5258912445940689,289197.1550753608,3.729702483360916,13640.21857572675,1.2701542713037934,1662.81257514573,0.8477050781250001,-0.31871532703243477,0.5912141216168352,0.0496552149237918,1.3721528171487414,0.8396654580099997,78510.61923270723,2.180418172780281,56676.05550016078,0.3371470776975501,3577.46008746687,0.33908203125,0.6557671966267319,-0.021903568544637597,0.01392025937750544,1.5801077201237723
S,0.2433481216430664,7.016566664233962,3107316.91622975,6.609759362989374,19423.673229527143,13.512360697656092,1021.3408169363174,11.359248046875,-0.12781605932513596,0.014868688165879274,0.5131200864705057,1.281529599099596,3.6393418311761248,1441050.3665537687,4.808242450346784,109031.75850217436,6.2326905253273495,3056.07904020653,5.594853515625,-0.06572155489404467,-0.805267623990499,0.23324359621567026,1.234949324213516,3.817181303315691,781592.5037178636,4.7013623327367995,2575.3337341837887,3.4736802702804295,468.04559654134147,3.221279296875,0.0529446397428928,-0.08363177375670938,0.12859650489062352,1.2580759693202475,2.9037946857962544,267157.1502171111,3.6339939432323334,764.3383131555069,1.1831269550911996,363.64170069838747,0.8477050781250001,0.01781680884464942,-0.4372606394840015,0.04580835921297895,1.4144773663604808,2.2734057695573564,97928.67698581635,2.664532798390428,2440.830767361691,0.4919300737473239,747.3502561331626,0.508623046875,0.2779171375717648,0.44357030313900525,0.01980991010190086,1.3890792362559625
S,1.691051959991455,11.385252222242544,3043912.7598584867,7.256154209605733,2611.7010587535983,12.885063362708973,282.2517848534545,5.4253125,0.09178225327479386,4.810235909309627,0.5267123230444892,1.455820259379676,6.233625893036641,1844908.538763944,6.118437032378591,12848.576896194347,7.834808193813243,761.2067621748859,6.951181640625,-0.042577994219065454,3.0244035565304506,0.30109283367695666,1.2885007878311723,3.2353938399813433,890712.2107597776,5.3679327751885095,14177.594131318956,3.868040621503566,983.2235655581644,3.0517382812500005,-1.1339587622022531,9.244681564715913,0.11275296408484944,1.9049122114129675,1.3101842424131616,531200.8502681005,4.354036050988034,122635.76007299709,2.286102890915814,3094.681901089833,1.6954101562500001,-0.07307205864865757,0.25204001074986904,0.08786536027199049,1.2783285428547722,0.7135895966589276,263645.0367500571,3.342948826950748,856089.6087041931,1.174283316723215,11049.424250757813,1.356328125,0.1403919587891913,1.0362199755442463,0.039626922648980094,1.330782561156047
S,0.7849955558776855,1.0826580149960132,3232150.7664259486,6.794526027119933,10930886.196157258,13.876999311606998,24408.71470147303,14.919609375,-0.04394606380369479,-0.5747651709140742,0.529193253367873,1.231404908898997,0.843504468169724,2137049.8199785994,6.003828765693085,3123328.6903545097,9.178620880895108,13808.824513542762,9.15521484375,-0.02863864086115409,-0.5931951190356752,0.34775083113034994,1.1573331280814856,0.662119485280152,998141.0583393162,5.009591046112883,19943987.586088896,4.225348918637255,41768.709921122914,4.7471484375,0.057659908087250904,-0.29167234964283795,0.16484129470765024,1.2061455561786385,0.456480036099387,593522.3317280906,4.274538287147585,3995582.614108519,2.586713813444269,24145.284776838038,2.543115234375,0.05491782009413302,-0.4013717359143776,0.09707662606934189,1.1753220682158916,0.9476613122111721,150487.61032733298,3.062747317620794,179581.75005221652,0.7165683734697371,5331.43426611614,0.6781640625,-0.30206146907617415,0.2045731625114069,0.030633292885965967,1.361834885492899
S,0.318148136138916,3.68707151368679,3287516.702927868,7.114332159544302,261227.16658850876,14.317686740237383,4315.973078538625,14.750068359375001,-0.06676513617490488,-0.14246710317735412,0.5491422593725491,1.3078318168785128,1.977868405649566,1728098.0428816671,5.674598517694567,832525.98140627,7.427939020011837,7898.102683223748,6.951181640625,-0.03383172440991472,-0.2932867218754076,0.27639366269472115,1.203866252860306,2.515138993494406,1095067.6938927467,5.023361052518027,18468.525620470846,4.739819889329567,1168.4166985860088,5.594853515625,0.03786638724669445,0.6095496502664739,0.1691959719398308,1.1898725536882715,2.1584171189066503,426479.9696417851,4.148930310887612,9323.648626792226,1.9173728489357864,806.5088232891433,2.0344921875,0.07440851436747838,0.10445512969021564,0.07060033202200791,1.2501866285849874,2.681691005676094,194043.55527724867,2.958149611587399,2941.8646299381935,0.8523425154503268,782.3426877171735,1.01724609375,-0.14734121416150917,-0.13248293871719596,0.03126455585608934,1.2290482022656606
S,0.9387874603271484,2.7908883793887607,1954833.6582113006,6.4977492611917675,1039979.3924863741,8.232869380228545,6958.075295657155,5.08623046875,0.10140888401354367,1.5683303042380716,0.34294049410948646,1.5221104271873251,0.5908564253927594,1116563.5576568006,4.882043620046872,46463871.19223614,4.861138599612392,87041.69046532827,5.08623046875,-0.0718493638742875,-0.7544912208731409,0.18325136224731214,1.2628641962383091,0.6217189469250115,652982.9599079923,4.315345145525035,3510192.184592205,2.7660762023664716,18793.748383044363,2.37357421875,0.1118730892022396,0.5067239706696838,0.10592904766323492,1.1941337627968254,0.5383816624783384,335730.88302555255,3.7322035381438017,263535.6742932787,1.4577012622647043,5128.858184028525,1.5258691406250002,0.024970959666939362,0.999438065668433,0.0547184558481719,1.1826476021870544,1.3618294575533776,87236.06405108534,2.6799801529785294,18468.18806798289,0.5047519448365281,2015.371961306216,0.508623046875,-0.6112340410513751,0.83787879470874,0.017349206852977687,1.562986170796781
S,0.36070942878723145,4.244625806042717,2291562.369109684,6.400745533573418,148841.03148166646,9.800071430498635,2830.912565558614,12.206953125000002,0.07968536413958928,1.1257432205944164,0.3891480753164165,1.3733336894502166,1.0395890616328622,1342019.5222994774,4.218165782004223,4100915.6179066813,5.796656075722237,28813.01413019347,6.103476562500001,-0.01623437765139224,-0.8782665889684065,0.2103949264583649,1.1103659802391666,2.1304840051727654,678411.5957303329,4.770555996479483,13538.300508077922,2.9040369322711466,1078.5299621350537,2.37357421875,-0.11213036470783617,1.0562652761097109,0.1130731326834818,1.2746325537571859,2.024432741832228,247232.73438637477,3.301761477339574,1728.9205226841416,1.0621428855163066,493.15796052769656,1.01724609375,0.08080384728046122,-0.05112105462789618,0.040262813621340515,1.277158356611022,2.027133545317587,76872.69188172232,2.1597860639236854,2624.438854005208,0.43177365636009113,857.1946115555808,0.508623046875,-0.05269339601487565,-0.12044477952743549,0.015756489331643718,1.31900599150732
S,0.543210506439209,5.1425317831363175,2163179.0181902507,6.9459664094773315,44769.44608421926,9.647350749462888,1759.4998962963339,3.0517382812500005,0.18782880569319657,3.782375143091431,0.4236819734303007,1.6785147633090862,3.076078337385617,1275756.3657678845,5.876009653987836,69252.26542421474,5.77644691740421,2662.933935853021,3.899443359375,-0.26800680338722044,5.558408789287407,0.22476811609170744,1.5484300426721038,0.9606997925061109,506964.02709656884,4.151481749815785,1049099.0943972932,2.2835670801601795,13881.206331779225,2.2040332031250003,-0.03330828113392511,0.11080497915898224,0.08693472545716673,1.453849485536731,0.5348302772673781,331806.49966139515,3.414184673083428,1081166.8641819886,1.4656696528103674,15008.588542750713,1.5258691406250002,-0.07117994590322692,-0.1732261266167079,0.0534450193876269,1.1899463088194115,0.8807292833537874,102729.51727581365,2.5405766444777687,138159.65916007524,0.46341936629888336,5154.593769374868,0.33908203125,0.8332019703502982,0.5292053826582181,0.01831732929592204,1.4287335473784413
S,0.27477335929870605,3.8159972027097364,3608638.704446925,6.993284657457144,849618.0741631616,15.265178912397147,5680.704680879464,16.2759375,-0.05973234995682166,0.6822894621491171,0.5901312073201928,1.2393418675447185,2.0895708349502655,2076576.0163019798,6.275045506342756,587914.8954472978,8.90399716663999,4447.032620243876,8.47705078125,0.013517959790737683,0.41005563855824834,0.3448267274575107,1.2389226245009837,1.3099365077543743,943290.2744479635,5.342135597342171,715715.6034704661,4.100422110495825,6527.541009291355,4.408066406250001,-0.006751913942278628,0.4813208628870145,0.1603982249439905,1.3100577451701765,0.9553662355004594,450670.45253877353,4.074832177730841,172456.57952419217,1.9854820485740434,3666.5660414649005,2.543115234375,0.02881978382577828,0.24989615949724708,0.0756068198907195,1.2620937099817313,1.5993363571582755,164796.09102318913,2.9346950606190605,44653.351986543785,0.7104384195678777,3059.7943036786464,0.8477050781250001,0.7485632241706698,3.1984464875320926,0.028244080008209205,1.3159326822438657
S,0.3124270439147949,2.853689762729508,2954441.0868161926,7.183129412537361,1148692.4009724187,12.646244425587367,4540.507416919111,9.15521484375,-0.17826461300180424,1.3444514289478136,0.5104256249262031,1.3612423752020957,0.8071252060933061,1297922.1369172265,4.976746829239071,55010502.64438779,5.56493623238663,99616.70848738667,5.255771484375001,-0.027783924081597827,-0.19574503938292453,0.2126969213285945,1.3060048764287204,0.587746476541872,809672.4834255414,4.857674393458081,1589950.3837564406,3.611645195910709,11962.572087794146,2.71265625,-0.009250898170810267,0.7877546085651623,0.13601990818304519,1.2093921857410488,0.6659821462822493,510933.0783555791,4.05634025760264,594531.4979491602,2.17547775801593,8769.862351670086,2.543115234375,-0.03542496697920112,-0.1111154424626708,0.08304868070705868,1.1806773044528767,1.1293029017374239,164338.64095443054,3.2455071714000194,65957.44164643156,0.7398146013535974,2985.302185885749,0.508623046875,-0.5032120598074477,1.9213092126029006,0.029528756830686644,1.3112848136106623
S,0.5285830497741699,3.7696737436270547,2928596.384617867,7.009513431355433,231961.3962698021,12.708143354310783,2583.976576143936,11.020166015625001,0.08882428352303225,1.0733184368866002,0.4867145911736891,1.2797243676829937,1.5888798454317243,1307548.114183817,5.756404174402285,1227759.598155217,5.530379862645677,7391.298753748653,5.255771484375001,-0.07651098138898298,0.13598349970011636,0.2185489324297408,1.338493171897253,0.5668505468278621,755245.0686212518,4.443110523820588,2157824.3071172033,3.1800045869243316,11957.604225995698,3.221279296875,-0.021734698325097106,-0.38258477797458035,0.12285984252206891,1.1545662769471676,0.8086776533364562,477727.33742584137,3.7032443474136154,256980.41605299842,2.092963691224145,5016.1136310687,2.37357421875,0.0058838221506456075,0.12883579095577824,0.07577750776691783,1.1500423265883664,1.4654953516097906,171947.8372869967,2.9545809069735283,35338.62562720924,0.7527412292372757,2410.385032730415,0.8477050781250001,0.06738205810585768,-0.4528495999631885,0.027803376286462775,1.326230349374491
S,3.9993655681610107,1.1834201620121887,2788241.924046335,6.9691048420179,4602195.057258388,11.714552260041332,9470.325120955646,11.698330078125,-0.009269688657628788,1.3311554093944409,0.4772993954275354,1.3518136182709468,1.0466415886743945,2004524.803634531,6.140188554225496,4038821.0975595606,8.508753272928386,14486.207545032263,6.951181640625,-0.009026872911175753,0.4934640902441503,0.3361466187035215,1.260839425785133,0.6379573715511879,867821.2734086078,4.975398942866222,9082586.961037407,3.5802287196040847,28660.01218023246,2.8821972656250003,-0.018863056196843107,0.8366764215046487,0.15101576126578728,1.3296187993197934,0.2706451908576915,514295.3948980963,3.7559828546203473,53128717.986421525,2.1498616324849764,98556.05540510226,2.0344921875,0.02986036238752059,-0.45270682872542345,0.08083221480829773,1.265477250160092,0.3310835134084159,285350.3805712524,3.4007255234929,15003027.656342113,1.2353466614776183,41166.45126681647,1.5258691406250002,0.13217045464289287,0.7831541783776514,0.0458959023797925,1.2524587320306448
S,0.09175491333007812,3.7184585244570867,2872174.8376996666,6.157570881612301,955166.6286552635,12.446176695524542,8504.175525276978,11.359248046875,-0.11272158574912125,0.005957590799292589,0.46535007614522295,1.2776332302164697,0.7991180618174017,1425487.0615993212,4.773794267766226,17784350.34546033,6.209523719398743,41085.9259599466,5.594853515625,-0.1187527936632505,-1.2932991866336112,0.22961925067116096,1.165149628608928,1.4099010827853096,693781.1562576575,4.695938577649926,130774.31448001687,3.0795906522788257,3244.2608738860486,2.71265625,-0.09526538364874029,1.4702228460987303,0.11586337513716201,1.2114666466902626,1.1483020865867253,293287.90875409596,3.4397924794662917,36152.48517343687,1.2679981269067528,2545.390348003143,1.186787109375,-0.1315784613045721,-0.14254777001181695,0.04658518405212828,1.265872422789094,1.0739899065606486,62776.59723369058,2.5569790472116583,27859.18278304308,0.5089583115488825,2395.991947524122,0.508623046875,0.06388863398387962,-0.7510834901124257,0.018074667046846873,1.4058871999799172
S,0.30985021591186523,4.215585804522628,3059969.715856125,6.173128437654073,494382.2884347267,13.090786825986571,8237.503086349334,13.224199218750002,-0.12394104555475695,-0.3699205340612406,0.4998657934850256,1.264987030671569,1.5024209438140979,1600625.3289673533,4.926111459634727,5782026.085565501,6.754745005790015,23853.984529504683,6.103476562500001,0.07646512828178625,-0.8501383781537073,0.2584818174691343,1.2079077825357625,1.3579769937843225,910305.7495826291,4.958392870554916,29333.57591393124,3.5843385933774123,1317.3393053927325,3.899443359375,-0.05328764867693346,0.22840441521686872,0.1503514219134551,1.1794608000878777,1.7296968721150625,422123.8763476796,3.648291276767032,6788.232981739356,1.6715963717820395,1213.5253079974523,1.6954101562500001,-0.09625557025700641,-0.291392687792841,0.06849870405779676,1.1894157945882915,4.317217119661714,123068.81610002043,2.67126702866165,435.4660741373698,0.6113201440446961,297.7838629263375,0.6781640625,-0.4227464846840416,1.0812830639794377,0.022850121158306307,1.418073852023121
S,0.4300215244293213,8.402293302112279,2484940.160323636,6.625964282850905,9015.343081754834,11.043233196004092,625.0334806201197,7.968427734375001,-0.014852073839586607,1.4383792854980673,0.420899807905606,1.3913766655217232,2.8484948705634254,1446564.6104440398,4.88264163087108,213408.350114791,6.309826788215617,5683.123920900869,6.103476562500001,-0.028380608684141297,0.3032766583106712,0.23343030231182368,1.1860561001035956,2.591731072459665,703227.1680351854,4.635775363916056,15170.851092087485,3.1317804924127715,1582.2662541413786,2.71265625,0.03246945831326617,-0.0870690793409179,0.1204560370201532,1.3215060168214032,1.6698717671502226,341497.3851538646,3.866522444541105,4635.146078707564,1.4866790691983767,686.9031000012931,1.6954101562500001,-0.01952554914898657,0.007395223557840946,0.05758687285081876,1.3098248704416116,2.7379149627349735,142608.16392323954,2.8815336128774085,1419.5662031540467,0.5897997286327218,425.31444236084263,0.6781640625,-0.046439980444646964,-0.14766443126478412,0.02553893028498436,1.3194424205598716
