Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
N,0.171830415725708,71.51234514491223,3189954.2451437544,7.0257630762117405,3.6581735586728312,14.064343027472514,13.150260598929304,10.342001953125001,-0.057929827206875194,2.113754949570877,0.5315018831605431,1.3179112226851273,18.150636229950123,1387951.1794365095,5.760465177870881,69.51076396291238,5.914595093348175,55.67299818444042,5.4253125,-0.031699765887293375,1.9038449737210517,0.23279848762115699,1.3666246570186198,6.782582801992884,606998.6661532446,4.795619597562385,794.1526076952912,2.614226836360501,271.8854343606847,2.2040332031250003,0.2312107373024214,0.5630750046760169,0.10500863123145361,1.3596438141939855,2.947677835444628,280138.44078465685,3.645932030801148,705.7064193546662,1.343573991252857,270.41104719630164,0.8477050781250001,-0.1403125443242411,1.0381559469424966,0.04751742834232346,1.344919488639881,1.6546675652169276,154890.79837214283,2.6697981366163006,660.6527449357144,0.7455964475189596,371.9172136415486,0.8477050781250001,-0.17887668838230972,-0.6534788486780894,0.024798682048767128,1.3220886351246652,2.637890617665189,41067.726451011884,1.6360047957935238,111.08249204678502,0.2760898006276488,184.98297988513778,0.33908203125,0.7161924189916854,0.9168333741534429,0.006921224748039827,1.6693886886513951
N,0.3750438690185547,96.77773170474893,4198446.002117453,7.294425277826677,2.0922882342567024,17.96086282336005,7.89759768407315,16.784560546875003,0.047992686585106484,0.8007090402772961,0.6637410878507003,1.2337364264582262,14.282772869425614,1460987.8862928934,5.837880847266236,202.51823063220527,6.213585244300731,99.35964392774828,6.612099609375001,-0.014262372162659978,2.2817343510052153,0.24538302506983473,1.3358116230428618,3.4752646696107687,593012.2438766161,4.864194679245017,6509.603341124895,2.5885729013500662,774.1942824548664,2.0344921875,-0.18236268000587963,1.101658760116277,0.1041266740018318,1.4493300008687053,2.1804687091062056,340329.931752249,3.6357176136659604,10364.583965448623,1.4424443287550293,1103.5589280991965,1.186787109375,-0.09910333931436345,0.9832389554836984,0.05622308331789426,1.2598946669446338,0.884462636761071,160414.0299996393,2.4288636271303057,16897.535739512266,0.695934100234712,2145.0470482829883,0.6781640625,0.031081242238681518,-0.5446486007258176,0.026494957935350436,1.1930452816005315,0.8815873350000509,63916.209296630375,1.716229644660121,2824.840845435437,0.27151651932937976,879.2504781801097,0.33908203125,-0.2619609017507534,-1.0907963381440995,0.010479986159399076,1.2186735146386856
N,0.10934829711914062,50.986996986660834,2871605.0095849354,6.796185410193297,18.567867769053993,11.994559982696956,28.88677095591247,8.816132812500001,0.01960932592022229,5.570341827767097,0.48240621839084835,1.3756929825094009,14.715568472807634,1459198.1336977358,5.615682165598534,147.39938524270423,6.166507218376659,106.50030850839292,5.255771484375001,0.04875011274772534,1.575365096272841,0.2372082477875015,1.2838839352756817,4.194220101687504,649435.5019336175,4.400486561958046,5026.573787223879,2.7146659887658764,805.911918267002,2.8821972656250003,0.029168228432604304,0.9799525163538161,0.1061779891181942,1.2732152170814668,1.1813465581346496,297546.1609884004,2.953798038159234,55677.23553661439,1.2580907651773288,3493.149735257429,1.186787109375,-0.03550595183866999,0.7704641946739939,0.04772675382744629,1.1815959988917604,1.4394318313003964,154534.98642929713,2.299085148676986,5016.430454621777,0.6458906702845648,1103.478860222861,0.6781640625,-0.12111247543659194,1.0306192759200155,0.024825833594651143,1.1660829456747128,2.4807545087277885,67150.99641168451,2.019735382725402,235.667021963217,0.3064458098800907,223.09877098527267,0.169541015625,-0.9659475540548863,3.233932252052183,0.010272679487893333,1.38867984716447
N,0.4012610912322998,88.61542417038882,3112208.0601278665,6.99954224616848,2.6190825420154327,13.44256406111573,9.79745911896434,7.629345703125001,-0.07227824148062154,7.807377543923094,0.5419902795458416,1.3949600724770999,14.200325225792243,1492546.4201865322,5.35526987583442,419.69875648276775,6.468640169993874,170.33377231445925,7.79888671875,0.0027041757730739244,0.1332846956837983,0.24086513003622662,1.2405806533447141,7.721832215795034,713290.5900388736,4.910216598834334,193.18162689792186,3.062613624616117,108.7231137787284,3.5603613281250004,0.15458654249446427,0.7467009377802332,0.11474068780692212,1.3232605116601932,2.7036896691165473,332288.67725886573,3.4413350819317814,1337.5806945286665,1.4065661533316194,547.2327541335319,1.186787109375,0.0375211639390909,0.22177695917872375,0.052295707917592436,1.2359268129517442,1.691630540980142,161648.59991550277,2.5543580756173263,823.3074598410624,0.7256739529949234,416.6621898521688,0.6781640625,-0.011380067583688936,-0.23715631414555283,0.025531843502192068,1.1833896896758915,2.4103394756901393,63905.139859886214,1.8180142429751474,105.85832672802972,0.27521907164455184,163.15833757011205,0.33908203125,-0.007145617544170922,0.014247791778770225,0.01048303209753149,1.2319407959535615
N,0.4727356433868408,62.275065364712184,2644570.316827849,6.762996381568318,6.82799902823725,11.041155589671822,15.122083751470502,8.816132812500001,-0.1511339488211984,3.7105883947648968,0.4787800431927007,1.4437550510330481,8.067335763148611,1023839.8464253946,5.31972772253806,1648.1900735781123,4.286850598242692,423.505718132952,3.3908203125000003,0.06327566545644037,1.604857203501295,0.1726264808657909,1.4207952142944391,2.734945430464758,542131.7047902709,4.1713902917775405,5831.701483997163,2.2265092924752885,779.9791922171948,2.0344921875,0.11206232842588398,2.354494663321752,0.08968585816700558,1.2758809705754883,1.654340986916928,245596.63445365496,3.2722507992002954,12945.661176692833,1.0208500873315765,1253.068017048925,1.186787109375,0.15539079342783776,-0.06336027655493925,0.04133650062130199,1.2766249805582854,0.6745203659974901,136544.2489969249,1.9934927730947332,9648.70558647991,0.578857859583949,1689.2929369777157,0.508623046875,0.1663411146033233,0.2099661064434728,0.02164711463362992,1.1279658604529008,2.2128522028570816,53388.95981704954,1.5078660858916972,126.93558655233228,0.22832454024262241,203.37134050986054,0.169541015625,0.3128676618189146,-0.7312446390875356,0.00840724339350676,1.2401683989497791
N,0.7422201633453369,64.05423641068795,3712400.969020771,7.195758067242523,6.997380605064465,16.391731720489496,12.763990673635002,11.528789062500001,-0.19660522031503672,5.364524678257755,0.6186070692782393,1.2654542861618763,18.59295006930595,1683786.8493172056,6.049210607563834,152.33304766816337,7.22324753518331,93.13397641319496,5.08623046875,0.023298686309477304,5.067553627921367,0.2868506514907209,1.3278056274581056,6.938321123603835,923504.0004881208,4.852254539493915,839.2629607799391,3.9284969150973947,300.47401202996224,3.899443359375,0.0527404666257882,0.7220398404244763,0.15522590685423995,1.217708146522809,3.965761781042235,444355.7076882898,4.0869581769035825,2619.4563000953062,1.8859877981212982,645.89091361428,1.6954101562500001,0.16622819982694226,1.1944996830619763,0.07090359676457818,1.4003886547267652,1.3285929187414045,188312.17308130994,3.1085291097204846,6926.34851492812,0.8294348439277491,1271.402503174912,0.6781640625,-0.19177104121740318,0.3268872406185648,0.03205850420592278,1.366578521551818,1.843741966176472,85690.19111935473,2.0182322398084613,1246.5381643587732,0.3819766294828086,574.6194053355716,0.33908203125,-0.3439833893717459,0.06399846374356599,0.014053694873135784,1.284780271631582
N,0.5794486999511719,86.13080643742039,4271617.515595956,7.2954324099363195,2.077574118810415,18.199601916798606,7.693565113570964,15.089150390625,-0.01362153684477927,0.9524201880642709,0.6947646590177754,1.2046367623000662,22.274819144415805,1927544.2080396716,6.004275674098247,53.82901733582176,8.702119129753683,48.03764588912185,7.4598046875,-0.01960825256056813,1.5791366776224018,0.31883411807041234,1.2332323178852618,7.788438621426594,780938.8400888465,4.99099175961146,443.359859933676,3.3303151859258544,192.16519133090492,2.71265625,-0.010847928836986348,0.4929006211553477,0.13325368088969916,1.3768603439910339,3.3719487594934514,367774.0757426623,3.9980603977575955,1379.7775091651226,1.5825963896213828,367.2304768629235,1.01724609375,-0.025477014120143568,-0.12385837066453886,0.06230996902794278,1.334352280096977,1.8252525724229633,158234.2530323723,3.128573770345841,2002.6455059906484,0.7373703101136744,607.0492410295113,1.01724609375,0.0032184591779032346,-0.5739894750829273,0.02830229891008616,1.4375499595735342,1.6038663617142743,85834.46691180393,1.9840405750837016,3555.79756928028,0.40232377105347866,973.1381443758715,0.508623046875,-0.04601196669203141,0.8268301153937219,0.014453999585600919,1.2184101682626791
N,0.2872312068939209,43.43218904658162,3754449.263155864,7.035031776239682,38.44000608812522,16.26753543438617,40.76959074602334,15.5977734375,0.014597396476172149,0.6047905388442234,0.6104449919621,1.2444815786597687,14.903935958804121,1834134.0919757152,6.072982644107647,284.69412113541546,7.778917980507257,88.98419591831882,10.002919921875002,-0.08396202405801124,0.5051200861430467,0.30312700261571635,1.2524857620514507,5.137982824532553,822768.291121953,5.015545979311374,2229.6593670929255,3.515562071231284,370.9006570008784,2.543115234375,-0.004000158266466595,0.863006337017536,0.1380572423253327,1.2937483783324675,2.685813389440802,405034.8875484046,4.06273600052864,6232.917542010469,1.7100332043062092,762.9202779256228,1.356328125,-0.20621282755012046,0.582626163032506,0.06819219615377727,1.292992023067967,1.7042205646162758,175392.86118242817,2.7946976170895277,3863.4466102800266,0.7949823569380771,939.2593858809068,0.8477050781250001,-0.09518903545495823,-0.6513218754976746,0.029339491149666,1.2643004808887184,1.796436058214525,82296.09525647316,1.9055689641976281,966.5555531298771,0.3698940523882408,536.1608839482493,0.33908203125,-0.2909136749351128,-0.47000242642069967,0.01333251852963571,1.2169175036937963
N,0.3124265670776367,79.5738064558959,3431549.17088661,7.2862234609159415,4.140435483564054,14.401793821681974,9.603716406192166,11.18970703125,-0.07608856409801867,4.382335843938216,0.5432878242362057,1.4076287333506412,19.216200213292506,1482933.4590148132,5.884430762016464,111.57060009777953,6.551809124347176,70.66311198915457,5.594853515625,0.09901807174092586,1.688750895625497,0.24178644097944385,1.3422070747605102,5.980970663865457,776477.7316855479,4.728792525399096,1249.1862445254926,3.348205522885406,352.9879241848561,3.0517382812500005,0.07677263017231366,0.612698135043019,0.12003593823201483,1.310128659716986,1.8289965006438085,337254.0532045948,3.7346248180301735,5503.3197265961735,1.4288209062145862,803.8253602222339,1.356328125,0.019952231759814573,0.1631100099450964,0.05539574553021682,1.2120605015050594,1.265258302528498,165793.45380678665,2.583970593774311,3824.932062916161,0.728579277387418,838.7740205247367,0.8477050781250001,-0.12428190412515813,-0.6581402117083464,0.02680446474429015,1.1677356085621025,1.2448657288215597,68494.21717440798,1.7755041001276797,782.4503138899707,0.3002030556014148,489.49850025717853,0.33908203125,-0.3088514801937543,0.30223003601744525,0.011325605332142288,1.1450738755991832
N,0.13448834419250488,155.80384439270875,3962155.481490386,7.232573330786554,0.3322583996216879,16.701057155983168,3.1604082348583544,14.410986328125,-0.007801967256692833,0.5337465501923995,0.6546568551015433,1.2591284616520353,33.96004012829903,1544974.5173344952,5.949000699300941,12.079659940085085,6.428831440728503,23.904279594624875,6.951181640625,-0.016197089270550302,1.7998867279765145,0.2621035844067129,1.3738032389616759,11.642984234605073,612355.0947135489,4.993119833258619,99.39176436366961,2.682837690112397,90.2919369413556,1.864951171875,-0.2097608757713493,3.4525464484685875,0.10898309212194257,1.5845266264187206,5.051425424209278,321792.33649238024,3.8396376075448573,147.2406331531246,1.4470806575896387,128.02116800820926,1.186787109375,-0.2535732008625718,2.76217325745284,0.053284950804670037,1.4281923630838882,1.835633045501609,162947.11909701527,2.5688274679257415,421.5439122695049,0.700096377053357,300.37587468960476,0.508623046875,0.056819896401597084,-0.24357462326288726,0.026681541807559755,1.232933992823699,1.835575348456409,72309.62103026979,1.8671372195557998,358.99333883917,0.3145813777937144,334.7751966612998,0.33908203125,-0.16238155624609404,-0.712438663643228,0.011996724856771942,1.2450452100901401
N,0.4956090450286865,44.73554087633499,3865382.4867019216,7.3089202604376675,20.466216755436065,16.40166965731955,22.131717130049815,17.462724609375,-0.13425926133692465,2.027128358300212,0.6234085022125179,1.2711463148831983,11.749229673053053,1619400.5917390285,6.007519259259581,827.78322439182,6.96106285096757,166.267920091233,7.79888671875,0.12053947931109016,1.696381260572175,0.2660246474079488,1.3301360130138071,4.125427568926354,678181.0361843678,4.749083047928153,6923.973390368607,2.8441969987106197,782.9445108369697,2.8821972656250003,0.2040255641857193,0.806862139677547,0.11449047328220895,1.4191225211302285,1.3504458478026768,319285.1513485957,3.4467970474223235,19988.674350591544,1.373905619463089,1668.3345213059322,1.5258691406250002,0.009974497483682091,0.33367688564819575,0.050572555323055976,1.2374471438954946,0.6134490592299838,159585.29438064704,2.7863045626422394,18287.767366634547,0.7020361835809111,2074.9340623142807,0.6781640625,-0.08996776158781462,-0.6596667371056668,0.026581551775248544,1.290472998800506,1.2601460393758512,60347.021718738855,1.8368711039856176,2150.091030069659,0.2644243567868468,799.706037100671,0.169541015625,-0.17197281633579703,-0.2971401184554656,0.010241224047191752,1.365359470327186
N,0.14496660232543945,37.270195208832504,3487559.437210458,7.029020908081421,46.04827800375668,15.501134317609822,38.53348854283364,13.563281250000001,-0.04523966974933285,1.3112411938751105,0.5739112557223771,1.2790631366827652,12.240875579269233,1622425.1585846343,6.088917653346797,581.3949799174021,6.8614502956796155,153.5744367344023,6.103476562500001,-0.26591145826844337,1.294124047859193,0.27422763918958387,1.294630431750938,3.8984813914363396,693315.7922320598,4.790862375155968,4675.8770327923085,2.9285312676511106,642.2502949650416,2.71265625,-0.1201794425284133,0.5102404322846805,0.11628919435972078,1.282211655089681,1.372282479684832,302617.79423642944,3.4520886855722503,20007.85222347687,1.291325033046702,1669.7167830358262,1.186787109375,-0.13606018542586712,0.5758700022669223,0.049991978819746985,1.2685680227587641,0.8163816825617904,149296.31047654463,2.650679385499771,9839.830441313039,0.6231204141228188,1221.7313300889255,0.8477050781250001,-0.06904368968469146,-0.469044788664406,0.024259660554612025,1.2055562004356577,1.7021443796593505,47910.05306772907,1.728902359604021,218.15612899879886,0.22629836066790915,293.05703548201393,0.169541015625,-0.11018720501113179,-1.114205108831542,0.008625356246615428,1.4418410598959832
N,0.12497138977050781,86.78715159425109,3775014.422323177,7.189536816113568,1.9559844163130233,16.94806675206122,7.911258389805566,23.566201171875,0.043029929317046675,2.827850543638929,0.6171170021034365,1.2743860499606692,17.468771899866713,1546849.8795485804,5.780643857441485,223.9546238366434,6.562385653072877,99.55661815622973,7.120722656250001,-0.0048231828319109625,0.1762975696487734,0.25823150752552715,1.2895372974230752,7.223570870198177,638337.232432163,4.863007540556614,466.76039708596437,2.6752286891629575,159.47516366746103,3.221279296875,0.3894421200486039,1.2007210111744682,0.1110199701590719,1.3515186120574905,2.403295209412567,320185.7824489249,3.6461415377636213,2844.23980551054,1.3014590743986154,751.53779488344,1.186787109375,0.13856631574328426,0.9175825898832213,0.054413845193091295,1.3160662747904117,1.5562643270664038,186639.09802240288,2.800027750517095,2344.4885483250737,0.8211034089559224,758.6179930047194,0.6781640625,-0.04282617181326716,-0.09889538250667895,0.030497339700606214,1.2171872689312984,1.5780942533043099,60520.14306842739,1.6992585594864495,1223.065027907384,0.24833476314068145,609.1815348454479,0.169541015625,-0.5344552403477222,-0.17288898799022245,0.009905805119995718,1.3172135664846243
