Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3
O,1.9068405628204346,6.483539479797472,223851.12455882016,3.6414032608594336,1216.724453274489,0.9836665326665099,349.8187956514794,0.6781640625,0.1352088594179811,0.5673552274724543,0.042999369636865986,3.891979787170548,2.7179378969298877,2670239.8042438803,3.5829199185842486,65100.99346023931,11.421152119436146,4273.670547770818,11.359248046875,-0.00012474522464307926,-0.4551277436213752,0.41128734903733244,1.0076740692785706,41.78370381049589,4987627.498884792,5.646889904397974,18.95606322990418,21.422364448889738,30.366165897636062,22.209873046875003,0.0022203914132865018,-0.05309752116134314,0.7584041868700953,1.0182344333679314,20.489876451126843,1465156.3665732879,5.0982284933292,147.13191490748852,6.292576735305902,98.8146963340047,7.120722656250001,0.0033261954026807135,0.05316170312288371,0.2338404556974855,1.1338810765086993
O,1.4710571765899658,6.953979727329928,249136.24715177738,3.7545876950422463,1691.541452098649,1.0133473407620113,430.763862519503,1.01724609375,0.0918915915131102,1.4728436533048965,0.0476892499122606,4.3327952937141845,25.682206391453946,4005549.3592460696,5.3472291344335385,173.96021366264685,17.05087411788778,138.19764428528362,15.936855468750002,0.0008824951238425145,0.04718607545210052,0.6136555387309135,1.028214862877259,12.693765618856148,1363025.0192516576,4.896839795407759,1059.4926338533448,5.821071928614008,371.29492632361564,5.594853515625,0.1330470814894163,0.8614937697294058,0.21694552717867124,1.1350983986247773,1.1743470738934692,2631865.7320639538,3.3382039581500877,526996.3922459836,11.26586002283705,11896.121466197927,11.359248046875,-0.0023309681370010374,-0.7589732616209255,0.40519159050271086,1.0044078955581157
O,3.2281997203826904,20.156178961112726,265708.46352785005,3.9642686041558473,29.72089614766608,1.1476580973491675,65.9152102567263,0.508623046875,-0.5138755735457449,0.31824803693519677,0.048218858038676427,4.475761173124742,8.694874253517256,2353917.971600908,4.29559400240524,797.2111092197252,10.110833952012689,286.38265172729507,10.342001953125001,-0.00722701803182618,1.1353724312079878,0.3642857103294474,1.0180166752369793,27.831051272533266,4397471.689235685,5.209388949220958,29.323396864528387,18.837830160725673,44.01417144501443,18.3104296875,-0.00017661081925660234,0.5574789261457092,0.6701596445259796,1.0140408968399384,25.349882312492,1374758.5748558247,4.870112358882934,37.14795591572081,5.87284295276135,68.3371011069472,5.594853515625,-0.028934337704708206,0.08157315034950141,0.21711067136271148,1.1279625305595746
O,0.7620158195495605,14.428606142904158,267250.24867648835,3.9399142415994093,93.52755595354415,1.1236156595131908,104.91690304601522,0.508623046875,0.0034490443712734773,-0.5671112500091571,0.05227367839138211,3.6654343455173493,28.18812621532275,4620147.223822167,5.290048879483875,43.91979703040222,19.758540123494637,51.46427166907604,20.175380859375,0.00029354547563517603,0.8546691292165276,0.7026980318403151,1.0132451272845728,7.94297887899728,2458250.1571988687,4.506113612341528,995.5924544962442,10.579729263619445,302.2776708576346,10.681083984375,-0.0009888030269189893,1.2224113380444734,0.379869890366366,1.0200661313191444,21.689240070527397,1426894.7844615695,5.047463449059075,52.84057657570695,6.063844719727019,63.95731845628001,5.594853515625,-0.0043126151581472415,1.1953282029724646,0.2273898196421307,1.1225354706363486
O,1.9398574829101562,10.980287666391746,228845.25969720978,3.7783091251976533,328.4172468323137,0.9663655051032446,244.36983128783822,0.508623046875,-0.15991687534212304,0.28509732091360984,0.0464737296740511,3.3102208291955155,28.679933591869197,4612762.442245494,5.164805686763476,33.079617358471864,19.737479086819185,46.846939574581405,19.158134765625,0.001573699568584405,0.825512901321523,0.7006989406318191,1.0117156767827167,6.855529460395303,2474559.1938620964,4.166664646677366,1697.2444905462116,10.57020481776208,438.6419372252988,10.511542968750001,0.006822149251149257,0.025727949774676073,0.3823781800323061,1.014550690165784,19.16032172526423,1735854.4455467572,4.801667986196082,115.62593752254276,7.4861633006709845,106.9975388123343,7.79888671875,0.011207126389376185,1.0322813164761149,0.2728274876699876,1.0646939063352527
O,2.0120491981506348,8.033406142894105,252627.7302925346,3.7782808331156823,1315.7017876514212,1.062278196197925,407.01662063708034,1.186787109375,-0.15767219504358587,0.29602188323510426,0.04900455981667525,3.07429197841086,24.453335380290117,4299105.992225601,5.145269979714609,82.58594812715133,18.35289282453177,93.46288642599137,18.3104296875,0.001002896022318624,0.7833198865838602,0.6548043396565516,1.015606649115402,8.460536552461068,1889282.0837337384,4.512241204545011,1337.9713793787794,8.03803638669722,384.26139095067873,7.968427734375001,0.0064335847737764865,1.1269455862841742,0.2952676927253842,1.0354965860311507,1.809391324026491,2421459.4330423726,3.541794186496836,71876.90568263756,10.353537602023104,3174.737015364148,10.342001953125001,0.007501144655880597,-0.08018645276123504,0.37424997147533057,1.006834386918314
O,1.6345515251159668,6.964785294673868,205182.4457840747,3.6147617596534833,2117.5567029199083,0.8585504364007607,675.601553319005,0.508623046875,-0.6064407699267566,0.5686182461812388,0.0437251136514609,3.3740524411515818,28.587174301467883,4447827.841372737,5.2853856719693875,41.61703314356062,19.031294287645323,45.87180250603108,18.479970703125,0.004882264125463649,0.376487915976647,0.6762076322656888,1.014484158051539,3.433035574462763,2436856.7928036153,3.5545509396836343,17770.02307605992,10.359595184813081,1600.7084200786612,10.002919921875002,0.004880082887021323,0.8889873475722259,0.376448973077965,1.0093503699545792,5.0812560203426145,2088157.4611434944,3.822979967089125,7915.178068234825,8.932019435783106,1213.660460551351,9.324755859375001,0.01062888525441082,0.10488242125098246,0.32338585069684983,1.0176935842298145
O,1.6580355167388916,10.054607688918153,259843.39734438702,3.8818855423303584,308.7825815625379,1.1484545064713305,211.96981981084073,1.01724609375,0.024679869036948705,-0.1902228369386183,0.048655520900868617,3.7217973477271244,13.255960588041074,2510389.8633595686,4.792051000787741,399.87451321564765,10.757744886203936,210.43637024680015,10.342001953125001,0.011625235957561375,0.0470395688074734,0.38866630187413675,1.0298090027734326,35.30445825016413,4431643.450115501,5.471443984632665,29.368690411504755,18.901538754954693,36.13673891831491,18.3104296875,0.0023344588594512035,0.03539976557171798,0.6748001949489152,1.0202987324874375,18.702736538830923,1330030.8791819613,5.150047508997678,99.56844575307767,5.6360101536232845,63.13744695422265,5.933935546875,-0.0056803241756427795,0.9888152840234201,0.2119884871442398,1.141357743289557
O,1.6931705474853516,6.778553886725187,250169.43621809507,3.849224660975101,1210.6798920649917,1.0789107108144669,371.60968319134685,1.186787109375,0.175786920337439,0.24282473860025666,0.047093346271060404,3.030235706192089,27.44916641912854,4243322.711208535,5.2462661544995175,73.25203633207589,18.110398531431148,92.84194181224129,18.3104296875,0.00012302657634521673,0.37716048640103805,0.6486868498799194,1.01760723982471,5.1697755513236165,2361231.3822544897,4.349261842484314,3022.3588271030135,10.17706830847828,500.5139887427528,10.1724609375,0.0066714428398985184,0.814082812356669,0.36538169655888153,1.0163882734738041,10.677707178497466,1668981.581092119,4.636842521380968,695.1105911364151,7.16239513361812,290.86113978267446,7.968427734375001,0.006748977509357111,1.4293618320674497,0.26120212147302824,1.0560363114171822
O,2.279813766479492,7.561825775674347,220585.31878317147,3.6614302582491205,949.0682253943891,0.9482995252854082,345.00134806927497,0.6781640625,0.25682929356609846,0.8100761162920169,0.042021135562341515,3.2799806977580257,7.3765579976694555,2277997.412435169,4.3636791209353945,1871.195907804365,9.731182679414644,360.70374047719315,9.494296875,-0.009271818588707166,1.1704446083890767,0.35352781049689047,1.0212285758008883,41.76169698942149,4353279.038659987,5.429612346301133,14.50300322486814,18.6511170162109,28.000172029626544,18.819052734375003,0.00021976310859588949,0.049274156675100045,0.6639910408979135,1.0212346357685178,16.123056210597873,1234837.6024025076,4.918203680813284,203.40612935517947,5.233952409261048,119.02804576759704,6.103476562500001,0.01627448184540932,0.32321176818291386,0.19574136707576853,1.1388326086487626
O,1.0403075218200684,9.203802268771174,217304.89835093377,3.6297858249936414,488.14068433469686,0.8642261068874852,280.64565654181706,0.33908203125,-0.2663054851722126,-0.401592716783262,0.04442343091231149,3.2923656666354457,31.296385677897977,4643629.856775215,5.211611990580661,20.40103004740496,19.835535186335104,33.68488927479993,20.853544921875002,0.004011034623135937,0.6593396776040379,0.7044493061877272,1.0118972728145474,17.674939552094216,1661035.0078328871,4.744519525051867,124.30553627792622,7.1733297978078685,110.19539492234355,7.79888671875,-0.011412409190281948,0.21171347703343546,0.2608049098363812,1.063358021634138,6.222201260168001,2456262.4020287753,4.0731702193203345,1564.1423143556096,10.41935760194572,525.1222163529301,10.342001953125001,0.00012818917947031433,0.18439632087650892,0.3797860845294795,1.0119590369093296
O,1.563880205154419,11.291638956334738,218757.07731565132,3.63638875114826,141.9422389647426,0.9365969482664602,137.17024411507504,0.33908203125,-0.13271018613259683,-0.07296131032478481,0.041819551871142786,4.504778403064837,13.013062271425783,2381635.806509045,4.690758316060294,272.00481552066594,10.221647406210137,146.4945982595861,9.833378906250001,-0.0001265059079975359,0.08718383619331327,0.3696782726359295,1.0265505309970566,38.00165013069225,4581908.192358847,5.23908670868491,16.769193400812103,19.62408987336442,37.25165225631685,20.005839843750003,0.00200691032240295,0.22872210999592468,0.6968130569639932,1.0143840252504894,28.874140133816894,1132870.5175064253,5.0526158134873,22.926977585414257,4.830158634665531,40.02997967565135,5.08623046875,-0.023399707544747426,-0.07599709032023316,0.18388111828290946,1.2053654604984105
O,2.579777956008911,14.231361627218316,263635.81225294934,3.739779071143257,121.58340784072487,1.1125185014087418,136.7131944487843,0.8477050781250001,0.05083362877328266,-0.5880388435693309,0.05052414962299197,3.4914621691428387,28.199852017456376,4572566.799340221,5.148570094766388,34.162731797769254,19.55683811308336,58.29540889642004,18.98859375,0.004001716610130754,1.1918122306108998,0.6954077746661136,1.012003819640469,6.231880156260646,2540690.988522971,4.211783618987776,2129.1272681463997,10.948126147669175,490.2020803423502,10.850625,0.004404590769995941,-0.12086306722336149,0.3924527953969616,1.0129307977644586,29.492763642953204,1536968.1522807404,5.064753280409778,41.91832940605352,6.560571687112932,56.39714637018134,7.4598046875,-0.058517898119454334,1.2571825615811365,0.24345662687778502,1.1139932340873246
O,1.5911550521850586,10.634291544734705,272317.68618860963,3.9235254689781787,396.33531749559256,1.1890148411467707,196.48051043249936,0.8477050781250001,-0.07040776552443848,0.14069273556705486,0.05412922571838392,2.9564596115136816,27.81058690205912,4471367.103413854,5.252736081368421,45.98900969825345,19.140005820462548,56.01328456877671,20.514462890625,0.00039259885047877597,0.48119934411303644,0.6811895590702061,1.0146816383928376,3.3837098502331764,2490689.0637066956,3.803486725726608,13464.411614773833,10.733793328460052,1431.693169005697,10.681083984375,0.005600228890235089,0.2255968870784706,0.38414798201046035,1.0086011856751584,7.663302122669232,2078870.585675289,4.2516086335073915,2016.4067232370735,8.827993515466847,429.75431025326907,9.494296875,-0.002339332795117898,0.9865839882585226,0.3221971675379131,1.0226554754158568
O,1.5823261737823486,9.773926972281087,250670.24825503875,3.9147722174098587,827.8988307635639,1.0275060331763037,368.6070428915873,0.33908203125,0.3956619442782921,-0.34836059578217915,0.051300684424813794,2.9856338620233394,27.984119144841383,4524208.046302131,5.17780307823931,61.71163084413773,19.366119260395266,70.97236495430337,19.666757812500002,0.007642981789637437,0.7243142694718707,0.6888217124861494,1.0140926694855377,4.795371614859863,2134673.7818257352,3.3729696068147916,17505.542860813883,9.132829305242707,1732.1814644421981,9.324755859375001,0.002729666096977254,0.08320299031801781,0.33017997370725566,1.0136757108715606,3.084893535642988,2374932.454385392,3.2368010029610965,32224.3029898411,10.153193073077075,2601.4267027503915,10.002919921875002,0.002973213447778718,-0.1279002662824884,0.36641542394952675,1.008231139729915
O,1.8220207691192627,11.64921584126285,209177.49482893353,3.5791346070240815,189.38338418046683,0.942202604271681,168.96850170021995,0.508623046875,0.25129649913359076,-0.00934080581188601,0.04162660294866976,5.400876371187848,12.862230419785876,2442717.530156344,4.855570259628368,422.637264013567,10.506008733338236,186.72569167074454,10.850625,-0.01166761127895104,0.3000437609226352,0.37873388797299695,1.0307140141235316,34.50795210865236,4374998.480988189,5.362289499498292,32.472665202909745,18.70883223026575,48.80299920168086,18.98859375,-0.0015296368370751451,0.6259063955678932,0.6670260657872165,1.0178631833741294,19.30528385020353,895512.0215802691,4.79423645927836,155.97317228724094,3.7826744162800345,117.12016707768325,3.899443359375,-0.07291858745755614,0.38798201246553354,0.14843329540072095,1.3187936249912626
O,1.478069543838501,12.510628344447806,292726.66191400436,4.04417264755145,295.2769557581674,1.2639627054807907,212.2106876991144,0.508623046875,-0.07459932609691723,-0.34698044673028505,0.05704705979509574,3.0338587315141945,24.460187129318253,4346086.319228794,5.3096345045556586,91.09601841773346,18.6284893891667,64.63955741047035,19.836298828125003,0.005995991978152158,1.057162564977225,0.6630214736940808,1.0164713258383569,9.994405021705436,1866972.5757694456,4.167731136406061,1862.5289961220926,8.016833130965084,644.4906706298401,8.307509765625001,0.010345711192169737,0.9025955642875134,0.2906021829459851,1.0402145925216153,2.8712683505477536,2284541.6593817407,3.6068785169106237,34576.369141025054,9.774097850354364,2112.9105258847767,9.833378906250001,0.0061732051787111945,1.0882166947884695,0.35316082213758493,1.009542158285881
O,0.47974658012390137,10.538066145110108,248684.92054694347,3.844100242165655,228.3736015617598,1.1122935550538682,150.23252000836106,0.33908203125,0.2129735662247216,-0.4700968069178475,0.04633018034609803,3.238276521073265,9.707551234906475,2186440.9544440582,4.474408180335246,656.1523273739265,9.35129094310923,250.90803759550946,9.494296875,0.0030091413156418567,0.677111329562087,0.33928858716174626,1.0241200892195228,42.8538820256016,4380154.972045762,5.311762986204663,12.143729971619342,18.747461968362465,26.15934369981399,19.836298828125003,-0.004514085214834995,0.1071769337654116,0.6662434431807226,1.0180667064137456,16.235693696118567,1132616.2147229577,4.875338835873401,169.07960597068777,4.788424215841326,132.23798087346523,5.594853515625,-0.013460681950274713,-0.05266889798349261,0.1818451285224616,1.1453645254699716
