Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
S,164.71292543411255,1.043605545642408,2625770.8794855583,6.3736851855167185,19579142.463800024,11.312169505880306,39363.63841721877,10.511542968750001,-0.003032945257047467,-0.8436825645870187,0.4378456577003627,1.3213346157052897,0.3915891880982002,1307581.8793184632,4.361793786051687,316739678.33617777,5.614163723866304,285820.35717571503,5.255771484375001,-0.0003488757641148224,-0.9472180976387063,0.2090132186687744,1.1606432113418057,0.6346757670950165,859638.9985286958,4.640444076319433,2110469.4497673614,3.646544467467267,12773.896039178058,3.899443359375,0.036207735480983744,0.5054038860355465,0.13680374084156008,1.1468734039880388,0.8505573061496381,413513.0298365272,3.8702893123846525,121555.6196906296,1.8649085362167535,4122.851820056963,2.0344921875,-0.004952388225774684,0.5667821803531083,0.06743749538829871,1.1793661773280102,0.4556168052265138,150126.56669750332,2.5025698500286873,260449.19674380968,0.6593553091603389,8516.185392222866,0.6781640625,-0.03313005576596386,-0.043702024069866674,0.024792803804413358,1.212712003391809,0.6471417877949296,49047.971127295525,1.8211591372906892,28849.9087774917,0.2522985257959152,3129.3506710384745,0.169541015625,-0.2359677633789843,0.12192511295574704,0.009703890966453193,1.2915200168687868
S,167.47726893424988,1.3889919904027361,1894800.7272723294,5.160950193209698,163472577.39550507,7.9888607501913205,142998.64277408415,6.103476562500001,-0.2171078247412545,-0.023709373346336715,0.31959932802179525,1.4006144428170484,0.27395466961102416,1409499.2945945382,3.3976934163263164,66166164.55308483,6.1556634436459525,152195.08350433072,6.612099609375001,-0.010577605884195436,-0.08842397484198594,0.21888239122898298,1.0532248997590834,1.6241123213415403,712745.0015613763,4.1831923313026795,43235.823829657835,3.1157600669239294,2112.570213049746,3.72990234375,-0.03586174660081268,0.2939662077387539,0.11297093339519275,1.1187266953976494,2.2511460532330387,330182.1014757062,3.358347890903924,3375.3067681707766,1.4150916552036794,698.2261517733851,1.186787109375,-0.12218444327610554,0.7069761367454963,0.052585633568914304,1.1721365916987896,1.6174947404272475,139216.50981169703,2.4371590319511056,1872.5557401221822,0.5833116884806011,644.618594479416,0.508623046875,0.0034508959693850825,-0.13524497781584133,0.022810638825290466,1.2142180964599214,0.5154854012016566,6001.066890712381,1.5926176283790765,194.0422382628486,0.22768412504754476,265.06981953294405,0.169541015625,-0.02987601891436721,-0.7442004927713017,0.006609972705622355,1.6505995767383919
S,156.4564290046692,3.4308476838082957,3562556.8415262103,7.091878332767849,298699.7189767688,15.560027664003027,3124.4958689819955,17.632265625000002,0.0485213383575815,1.2821122778419847,0.5818568954441207,1.2497087269047928,1.639420202693495,2194106.6881681453,6.375129640741156,1357801.0100880575,9.503633388718457,10113.271840595571,7.968427734375001,-0.04092252789952571,0.845232891978223,0.35678005463864354,1.304194651769901,0.7098050021518585,844229.2819114008,4.961532243182439,20194207.51633071,3.5356082689499524,54044.327418755216,2.71265625,0.009219770072105634,0.09840446404579506,0.14591278952220507,1.383087885159261,0.2802150674913812,532428.0660255575,3.76248982399516,31062486.48371988,2.322777619558611,67131.27669612611,2.37357421875,0.052394257399373666,-0.7048353476895448,0.08636626936107428,1.1623010040636823,0.4519961485872475,228295.20465761176,3.366411238712916,464224.54519415123,0.9440405978267571,8905.804012399534,0.8477050781250001,0.0874232858030388,1.436968068779544,0.0390002510778888,1.2866151364132388,0.3356467996891284,81141.93891503058,2.18167059982219,2091261.2158240827,0.3862732943726541,21925.00226032366,0.33908203125,0.20856886910731406,2.427912069969076,0.014501860190577127,1.344132163608438
S,133.48109483718872,1.6400402515633064,2638487.492239921,6.052480799187589,6119245.024192034,11.553048231823999,28983.97893719221,11.020166015625001,0.011141251624936292,-0.027164868479929716,0.4223265533682005,1.3222010583452999,0.3775587123935207,1403229.877301458,3.9259546809195873,145516040.19906148,5.9744275793308805,140985.2312421579,5.594853515625,-0.004129080917633695,-0.7414054216251365,0.22072714372896698,1.087929584196168,2.0065172264619098,915459.8980928551,4.714051105146041,67599.94615172718,3.9189470529511166,2359.777338745461,3.899443359375,-0.04156981234985543,3.7427745635075667,0.14622626448049733,1.1378284814017556,1.835581353968238,306858.5096972052,3.656965853212786,8253.809122838878,1.3521525160231551,945.2110104806388,1.5258691406250002,0.11278704936284455,-0.04488481563852709,0.05197629746471711,1.2419814094422426,0.729106721943825,89067.1816398146,2.4366117227187276,17309.17989127842,0.3810241938996176,2098.2976285756895,0.169541015625,-0.2662299679843156,-0.5620932210694858,0.01777614901104642,1.4042668443650457,0.44073451369975986,34215.46736899461,1.4465600644051697,5241.544784977937,0.2104446303412812,1432.8656289822375,0.169541015625,0.31944913066492403,-0.9522707069153555,0.006665522118727539,1.364868816927666
S,144.08324122428894,7.240493718381988,3082716.4409781555,6.601645838632183,20551.37744407671,13.419294978838296,1076.8839809857418,11.359248046875,-0.1314326607242777,-0.03935313385928785,0.5110624273978056,1.2819579725312884,3.294692335540933,1428107.0212361766,4.642991363589408,116197.82762776618,6.159664586682975,3174.47544809766,6.612099609375001,-0.05216401979295534,-0.8252857934154005,0.22967620142341597,1.2010319664701234,3.638217203645068,738893.0343451307,4.536142333477014,2876.6061144333107,3.275135245252175,493.3375581001207,3.221279296875,0.06297275684592671,-0.048510030075328725,0.12018697872227527,1.2305612757350426,2.315918975623112,250570.77789425323,3.3516257871927055,1362.3847421628557,1.1079357907383753,558.131099073282,0.8477050781250001,-0.15294145267801498,-0.31273641792243145,0.042084155567193894,1.359280313515842,1.2439556364630544,121405.23915844334,1.941707994045229,897.1754940743632,0.5259076634201039,572.8029751600627,0.508623046875,-0.02124385178203489,0.09478561924154905,0.019115938086669435,1.1361084281505498,1.8942577102335203,27767.10245950319,1.4046489778378417,227.9712746064684,0.19573564987935535,305.66352938822547,0.169541015625,0.11692103537397054,-0.7306754003287081,0.007239965145419732,1.1390272503781405
S,264.9788827896118,17.592582996270625,4361928.777910223,7.343295897429861,336.60676554672443,18.635093505396775,81.55141315413624,21.870791015625002,0.12234140289627249,4.05354782157177,0.6920142529898066,1.1977965617607926,10.475169094387333,2567459.291695042,6.522325817603835,2144.6764771441412,10.99947516257402,307.783243715655,9.833378906250001,-0.10936871828518625,2.2757193444051858,0.41828472055797355,1.248029973626457,7.2488020744206745,1522447.9014735937,5.678068302880165,4174.423202431914,6.81090868320593,549.0865431193764,6.7816406250000005,-0.11353204769328563,1.0457541205471594,0.24940256924366727,1.2385240666502044,2.3624341218381035,668056.2900061525,4.944288265713821,21860.0766818573,3.144497015975529,1309.8820095502567,2.8821972656250003,-0.03951228584939517,0.009137756220181537,0.11552879200961107,1.3887731989016412,0.9854087612960458,346184.87893569935,3.8334985099377854,474208.5147235969,1.5865564656790647,8862.18414747393,1.5258691406250002,0.14557636674652094,-0.2942726533716016,0.05817193412440184,1.3775666022459545,0.531685162873122,176127.03428083184,2.8323958449117597,372404.6395617024,0.7788570056167967,9955.281497641472,0.6781640625,-0.09662816252034341,-0.8025120077533092,0.029354258316613133,1.2823392264424187
S,167.10957860946655,1.371787002125278,3455742.6934530293,6.699587685898213,8034914.653294534,14.82907354417876,22002.9446993791,14.919609375,0.001403893603722158,-0.4582648838484884,0.5580080071163098,1.1953520583269288,1.549214445396566,2222507.9702181867,6.155258684840172,3122359.4790964047,9.561066136859864,10349.075438391137,9.494296875,0.039073251074041804,-0.27232963011717315,0.35981194783037307,1.1861075297537504,0.637040671941915,997532.8780559156,4.837891478351921,15890600.767340232,4.205049696903228,39174.89690641746,3.72990234375,-0.01283983538140143,-0.5273043726028295,0.16207676844852714,1.1772490592131672,0.625223905402574,618651.6150524645,4.007115204830557,2313142.375534151,2.6709023689943074,17888.37471659554,2.543115234375,-0.00039812198726810573,-0.04145716269439914,0.09819023747575227,1.1353469808541286,0.5147691041794378,263944.8002957198,2.8489074922620166,508370.28379297024,1.149984580821601,10952.261446913082,1.01724609375,-0.03154211405819994,0.12002731578101011,0.04303298178462088,1.163909167552292,0.8629426543745189,58480.203701857245,2.09379844137985,54560.40415660475,0.39019808694252994,3553.995212656272,0.508623046875,-0.04340885044239774,-0.1441109260904958,0.015491080426543152,1.3448148079912368
S,177.59450960159302,3.7182746587978133,3321624.1251516715,7.10955138191002,246471.81819012846,14.477506648047077,4096.353838204586,14.750068359375001,-0.03620218659975698,-0.21230590043787556,0.5536669169389578,1.3018082706101637,2.044637251102853,1722986.1316542085,5.674843266046064,815449.6856226732,7.3921681738714495,8235.024602738391,6.951181640625,-0.01454680240317921,-0.3684095319851073,0.27633238973487034,1.2077340709827267,2.5537071054004272,1100868.58235657,5.235243084947296,18730.68986554222,4.761730880494034,1156.6362689432272,5.764394531250001,0.02535998109138913,1.4377017905332163,0.17460916993053116,1.204222417943629,2.0918597360043774,433841.3653275256,3.9685533964364974,6353.862994377216,1.9539517262856712,698.679608282456,1.864951171875,0.057988959460138635,0.6575142690145128,0.07214778320022558,1.203213596740166,1.3225986147792899,219405.3056292724,2.6156220063923246,3636.570047731211,0.9657322342072574,935.118023246327,1.01724609375,0.01396622499085726,-0.3897091906357706,0.034855597476750634,1.1483272911210542,3.615965495763581,77468.0667487913,1.9543983776980982,240.59953690502806,0.3716780618616943,280.0987011516752,0.33908203125,-0.3896167015320577,1.7609294299527054,0.013641025946260937,1.1375451162624886
S,173.2457926273346,4.1659032265049944,2431023.4146141866,6.566807058275572,238081.73467120182,10.268956972135692,4185.533068494581,10.002919921875002,-0.028552348867717008,1.0899610974531475,0.4110504763460875,1.3933542642617112,0.709570781061154,1176932.9314958618,4.9851517155456975,42293126.45566388,5.1282347890387685,90414.53659566396,5.08623046875,-0.12218818478033194,-0.7786194348807101,0.1950664958062676,1.2968134909399252,0.7103195259632632,694472.1825939569,4.434741966683514,2336803.1147013055,2.9044192684632937,14118.443780466314,2.37357421875,0.024152337468623625,0.3359660254412695,0.11162981031126823,1.1852569751048285,0.5287847686791858,370208.30491309724,3.5467654683943572,712558.1700003193,1.6710650918759298,11590.540679928543,1.864951171875,0.003689015643366364,0.9378380713279388,0.059689573223358224,1.1491700258498045,0.8688999152353862,169153.0268092616,2.9548593717376654,14100.248302857606,0.7686819345562724,1459.144529879801,0.6781640625,-0.06838354730991518,-0.039652681565097936,0.028041407360182954,1.2688832332738404,0.6456293066148312,19697.41912726879,1.6359415007115756,17242.23067478203,0.2212685962611826,2575.868847556586,0.169541015625,-0.448012534182694,-0.8295577737614135,0.00794072104459873,1.5060081153924472
S,140.4856505393982,4.45439206727021,2447593.4038719847,6.370083445761671,104053.62281849989,10.428981886271721,2618.623762874927,12.376494140625,0.020312119683303584,1.2009377876685612,0.41169778429559306,1.336211549281721,1.0653992062148758,1359212.86970624,4.309983803152238,4087773.1217586366,5.848185990748605,28413.303613884113,6.103476562500001,-0.05372544934110912,-0.8470928722915678,0.214505303215155,1.135736808553935,1.9963648923478867,751892.2120394668,4.816595082041759,25388.012050014302,3.219946422990745,1519.5260404541891,2.8821972656250003,-0.03949762435562478,1.0243704962472657,0.123770010445004,1.2350002887035931,1.8225767396658086,295741.98504488124,3.2765113712998732,3276.1328318423734,1.239262795234034,727.8346601229425,1.01724609375,-0.027521946619387703,0.08149191965864633,0.04856924938576803,1.1961554665914294,1.1317691159116516,104233.14548801201,2.376508267064151,1462.8325399799016,0.42257379038764764,538.1873228164573,0.508623046875,0.09740447696048983,-0.6014537165659513,0.018705734724349617,1.3357177469646522,2.135588256311893,28481.824875417748,1.3734019733515084,99.08773920648648,0.18868118683942833,208.3665622317771,0.169541015625,-0.6345890459153556,-0.07958662268933558,0.007283385124128092,1.5388463724252361
S,232.97409462928772,13.227949332088285,3837503.0982996267,7.336402538041447,1683.6762599428582,15.96769978983157,239.02794344908187,15.5977734375,-0.18602852680811638,5.571535522230006,0.6492187650500083,1.2521919225313136,5.155387156819781,2323807.946655176,6.571759526570705,10397.169576375045,9.9197161250696,528.7482210168365,11.86787109375,-0.05834896207342596,0.9298053182530208,0.3868302213357805,1.28398565640592,3.560709305033467,1277467.6519803896,5.736832709579325,22552.089009955413,5.381062829874758,1615.3635508321508,5.255771484375001,-0.10060715900484493,0.823675877637478,0.21665737380007216,1.3223605403106529,0.7218639940648239,473226.88152523554,3.895041917684984,1792968.8423542243,2.1332830197777697,17504.706552386022,2.2040332031250003,0.0556042198975591,-0.6492338239148001,0.07913102373619676,1.3435529694356483,0.5906675728809713,281200.1897100775,3.1184199037401354,496764.12846427225,1.2607286393187658,10150.128797068715,1.356328125,-0.13759151904069886,0.1357794407832409,0.04611971717689274,1.1619104911519207,1.0414529109303017,91938.29621488554,2.3688334024146953,59508.70774341405,0.4244199974123712,3285.9818495706786,0.508623046875,0.7172798093454201,0.9416239532785569,0.016270355311542865,1.376055050304857
S,169.83832216262817,3.8327844272079794,3642838.166683479,6.972685278571533,841650.6677689207,15.378621507657767,5827.223122197627,16.2759375,-0.07095706519803636,0.66365886108917,0.5939479809873452,1.2338860669452874,2.0995560597453706,2042185.033283123,6.2147709921870495,664141.524244402,8.751042044674941,4699.713486879033,8.646591796875,0.028572483146102813,0.4131545789576685,0.3388827641915553,1.2459444923188532,1.2461930717837009,953212.4633702823,5.094649403031812,611422.0007009215,4.1524839129491005,6943.973227264937,4.577607421875,0.03198411561503893,0.45776132619161025,0.15713068755228968,1.264935217104709,0.8810379127061247,476808.77081105416,4.076557284675505,185047.16005340702,2.1285613364760048,4670.453514198204,2.37357421875,-0.12844443470579514,-0.07257027742291111,0.0771903764238799,1.2522930060121285,0.6477648113767647,203751.82168800736,2.689983446222892,47683.95414996841,0.881099255488546,3588.7372127100243,0.8477050781250001,0.012144546534860549,1.167255208972211,0.033161443439874275,1.228263566628889,0.9592684600574869,75832.41987300315,1.928098250899836,11473.308498885895,0.3361952933878884,1938.5003794930556,0.33908203125,-0.08785093321805397,-0.0917270448216363,0.012678559304571227,1.3618786630948643
S,157.9742329120636,2.6029922786513837,3320657.563756742,7.121141259857105,724466.0914923333,14.116504974630136,4130.737470170841,9.15521484375,-0.005955077622729725,1.0364950518212446,0.5535948383582922,1.2837090388277121,0.9341743873256684,1412142.6491466777,5.185854409001813,38465631.54069568,6.0657775125224545,84003.1272087108,5.255771484375001,-0.028610498885327258,0.01156827173929953,0.23545892201808197,1.3603986087416833,0.5876985640046409,954684.3115846546,4.475045836424511,9168351.95213602,4.353310563010537,35156.54611998363,4.238525390625,-0.00828415610527361,0.27164198008890583,0.15126645459339524,1.1767619938488965,0.6934235529822788,487108.1144128363,3.7882653488446785,271632.722776728,2.1789376996105227,6146.74010354294,1.864951171875,-0.038631406616211554,0.9089629604633842,0.08072053220610191,1.1656797686330642,1.0137602843972622,137241.68039949986,3.0580240155002585,39088.78700814071,0.675028621603077,2444.5808531567254,0.508623046875,0.5265516699403068,3.342583510378179,0.02645191090196334,1.358811884618775,0.9822686346460076,45651.30552349442,1.8925825503102158,8415.650539611008,0.28079590844223046,1542.4709231918773,0.169541015625,-0.8034635007591452,0.4295081570824757,0.00896012529226756,1.749474473223315
