Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
O,0.3041861057281494,3.1994361675764122,38871.8029383775,1.5165989339895916,23.045469929812242,0.2474168163138658,80.18285708545729,0.169541015625,0.03508704356678347,-0.6994847857893474,0.006783100579049748,1.5091040921224042,2.5190200758319623,139807.822877212,2.293523838667783,661.6153593143838,0.6105659772807879,380.8131784395745,0.6781640625,0.13806603961953184,1.0939439503470814,0.02247443989391082,1.1624678015721834,14.159599458215853,639733.7583981614,4.692631923882351,1044.9197419983905,2.752190291442401,361.3447376690905,1.186787109375,0.0871864167658023,0.03397472260769163,0.11514783641805323,1.5096188728174886,5.424140668039263,2535846.037550562,4.003553843983565,36360.25501749551,10.849741769841478,3166.669504214277,11.359248046875,-0.0004364540660359116,-0.2887112148885884,0.39162849277044565,1.0190601465892735,25.7232447424733,3286168.6629550266,5.2030638488676,5945.124756294079,13.957608103308024,1117.9563455963992,11.359248046875,-0.09500585519750696,0.5512807926532335,0.5292420510689854,1.2098337607677592
O,0.09372806549072266,2.317471955675961,80525.01273198045,1.8765287553191414,406.36368256150746,0.34863955955844006,326.8797771377335,0.33908203125,0.14893153973330395,-0.2444411922034897,0.01301488876475738,1.1715348536895294,2.8270953372700083,192157.69470489942,2.1787474946157688,708.2898293594938,0.8345636942820744,389.9417892658297,0.8477050781250001,-0.004637083482303902,1.012450486448639,0.02977909041010748,1.0726226617385521,8.404485172660497,563257.8211203635,4.230565873755428,1520.3434373462617,2.4210750702032495,402.8810782246627,1.356328125,-0.1345720292335448,-0.04258239626364979,0.09633157955997218,1.2518690991239305,12.154635299655869,1699949.9316689665,5.264236206951989,1786.4498910264456,7.2298263774909515,377.55036207035937,5.594853515625,0.13488607373408537,0.9515953087540319,0.2696459547983265,1.108981506595562,5.501156519743201,2779148.396842754,4.1000516700270975,535222.337283232,11.897121291748743,11910.422155324053,11.359248046875,-0.03195463893568425,-0.6033459672922046,0.4355482303397708,1.145663905119974
O,0.13335967063903809,20.139613268673838,476798.0381001696,4.708694790336497,73.45448252809996,2.0648427593749354,70.64936620521019,0.508623046875,-0.1985301372121223,-0.07153216903374116,0.08447987859897887,1.523818163147603,16.082071200002456,1878804.046558428,4.662406353596006,265.07633507942654,7.943497648839883,173.76967036270554,9.494296875,-0.00017171120371947134,0.18583298152571448,0.2947410945657134,1.0530927418031026,1.0760622604116346,2284431.2366992477,1.258436637534382,33.739274789862144,9.771850267600247,107.96926773262433,9.833378906250001,-0.0001410007428612357,-1.3559164251288904,0.3517186058533309,0.9999058518845876,2.792758696460172,2329478.9875542745,1.746992841211273,96.58099912909498,9.967275357483839,167.96179903662568,10.002919921875002,-0.00045618690248967666,-0.44041625038774646,0.3586108283416707,1.0001862882792127,44.312533692686166,3442674.690005854,5.789270593145959,466.4557785997649,14.694870248610378,290.7038409423658,10.342001953125001,0.013321637807710788,0.07365865384352599,0.5518551625609014,1.195798861314008
O,0.07811117172241211,14.865383541562483,505544.1879285075,4.680751282950662,216.80084322783136,2.080014143492958,110.91293662359185,0.508623046875,-0.08806965852564291,-0.48330247548382665,0.09090165455043425,1.4331764009524248,13.58117880650023,1842428.3707600601,4.651579962315078,313.4145046504252,7.913635025118805,192.6857583913948,9.15521484375,-0.0009782530042164212,0.8839828714290126,0.28988674527626074,1.0513452574701456,2.6703635896270996,2319403.5491988575,1.8731603634206564,170.9932908609444,9.925393860358252,228.15465253516476,10.002919921875002,8.409102622317335e-05,0.7154023623637125,0.3569405914636869,0.9997879053486505,3.1625227899421366,2440689.6976974234,2.3453073073466744,391.5240899980374,10.448272426165474,267.32338069537076,10.681083984375,-0.00010548494673533135,0.055985493211670345,0.37550361461042786,1.000678003208437,39.399044525071446,3703366.732408035,6.0020449831563605,477.98790632296607,15.821909234436303,219.4180309516843,11.528789062500001,0.005734760155192161,0.3519024180926382,0.5875589524112822,1.1590025883680901
O,0.15620946884155273,12.52962455721807,403044.5593306315,4.511338121920917,468.70016643640787,1.6612098976812282,258.2404613122712,0.508623046875,-0.24527558956233886,0.3803154901498309,0.07772890314868985,1.6412937870804878,11.789884790929602,2025141.9455553673,4.60184250910841,946.9794474349837,8.640566193541344,317.16064717316317,9.833378906250001,0.001090843299224855,0.8253352854033369,0.31680433442291533,1.0388247280390752,1.8970558646538205,2458134.2208308107,2.069725377640991,1053.8496471925778,10.510652638405622,441.7015441218903,10.511542968750001,0.000177026601917654,0.4907822555851489,0.3782519563136437,1.0003325782755996,2.59343050050429,2597316.195820907,1.9873302534931632,114.15182026196563,11.145922333167698,179.3817070444797,11.18970703125,0.00015644039139271407,-0.06994576923657991,0.399204506744202,1.0003082758210482,43.893832955718786,3801993.1878110287,5.985213819024076,210.8554898939564,16.498368086864957,153.90671255781575,11.528789062500001,0.0025930909072630673,0.3363126977225499,0.5967522158304942,1.1401602350498312
O,0.06248307228088379,2.0072324463098323,95184.28153721029,1.9205223945052208,543.7820590167896,0.41538229809264493,369.4636546587468,0.508623046875,-0.07174957537895346,-0.519646746874221,0.015185762365193282,1.165391906860368,9.819335163863576,455836.21685822797,4.192384217974235,1387.7146207852015,1.910593074611147,539.0587904183046,1.186787109375,0.019203221225370475,0.21382091948654347,0.08061575565365021,1.4836389951569438,8.362252878099314,1676349.4288566175,4.169502918157064,1098.3983888289665,7.133674720393913,387.3031971506599,7.968427734375001,0.00017640759015689368,1.2928959216212679,0.2606749930780318,1.0317076272938601,2.5607579927386896,2113049.293837081,2.699553661148972,3033.584483281726,9.052120100133385,927.348823491973,9.15521484375,-8.298261821355142e-05,0.3551383113053519,0.324956438354131,1.0018388322150742,7.695685013455861,2590515.289222393,4.331661574723819,80654.4306301281,11.14328252070275,3204.3636467723777,10.1724609375,0.12065947077170035,0.01889003718848814,0.40881837771143587,1.1634746558435527
O,0.14059138298034668,8.65610924099624,303171.7614509771,4.1990973114622845,2557.0626435504505,1.2852938217148404,708.9308148380677,0.508623046875,-0.4993308942717957,0.6091358579189867,0.06305048577466343,1.8588077610315494,4.971729918129651,2051901.492858477,4.043671219682923,16942.64802938228,8.76184531019133,1686.5311869544494,9.324755859375001,0.0016754853236309378,0.26001798993398406,0.31830688000819163,1.0242745941436167,1.0152306336152743,2309365.2698314846,1.6473881926686713,1224.6699066259391,9.873770225263309,662.4588512592843,9.833378906250001,0.00024409260863449188,-0.2445580869546493,0.35553529085305197,1.0001064700633806,0.2940862191752394,2355020.9737847764,1.2856343792947496,6693.071313067872,10.068918866861514,1475.2572426944685,10.002919921875002,0.0002757503767101481,-0.23129917888140827,0.36244815966982524,1.0000204028086592,17.96940309422525,2903413.492126575,4.797547602052534,8564.787632733458,12.561369482851093,1307.7558644963494,10.342001953125001,0.02769908502053923,0.6161846893525507,0.45969229610751133,1.2118754516892163
O,0.5485720634460449,2.142494694880034,58255.10811581861,1.4599692062774914,18.213198232971603,0.23177410599768222,74.42623504998099,0.169541015625,-0.02216729684752131,-0.4982742066107604,0.009280426657166553,1.0590383139327653,3.2964925239856493,116965.61686592714,2.289021262517914,56.31276897755084,0.538691077945976,115.5319765599273,0.508623046875,-0.13122745616669515,0.17714434222699715,0.01852032469958371,1.247818565408739,11.375532707287375,611263.9885878552,4.642193715458327,656.3392589134119,2.514018059674022,261.3056515803841,1.01724609375,-0.06526399217754886,-0.4646941428032516,0.1062565878013485,1.3679800521955874,14.29037714500222,1883506.0408647687,5.0574627444290385,307.8861837674253,8.17465627684724,114.76795033080569,9.833378906250001,-0.018663727625082744,0.8899558509989896,0.29607636482553085,1.064099062016381,41.156793820101555,3583148.5802082364,6.4211494586085305,365.7648541899047,15.397296997237426,135.46084243322133,10.342001953125001,0.08792432292677368,0.25421457965574534,0.5770939902965466,1.215144649937618
O,0.20844125747680664,2.5174299700264546,83026.02262029983,1.8960087442975626,399.56169959815713,0.36365558349976,333.6295746758945,0.33908203125,-0.18552693908315374,-0.1959440776267365,0.013653786905362878,1.1945353671692844,8.548725654573424,439786.0184714232,4.242456803580968,1637.4473064599788,1.8930154846609226,492.4193362384388,1.186787109375,-0.056219725057073136,0.376980202560238,0.07761334888895972,1.489654914311692,8.031850268444419,1715141.4497982198,4.408090785676806,1535.9876704678857,7.349701996644483,441.9749786115567,7.968427734375001,4.8820242978654975e-05,1.0428962545621268,0.26735816134881396,1.036385820213625,2.123086060811469,2162753.764245984,2.482604102331066,1288.2484007123414,9.213114298048263,599.8642072648663,9.15521484375,7.121315276597829e-05,0.3100378730261575,0.333545303596869,1.0009235166739578,21.911339133631557,2958515.2968746135,5.594319873681467,2945.074072448919,13.033112147987405,502.9156911856908,10.1724609375,0.016542412422979505,0.29072556782822456,0.47561547866384085,1.2245239522776947
O,0.1720139980316162,3.877649933630757,39636.10816884354,1.4621363707940842,16.164825126644747,0.20794474096816848,78.2600589684229,0.169541015625,-1.5118523927435443,2.7022537579604915,0.004812685942040882,1.7190794805733265,9.4368118967862,443298.52812584053,4.566533870158205,1657.8734568009602,1.8618114393416074,386.7148419388938,0.6781640625,0.010984761557093242,1.2309060583591416,0.08141207249894684,1.5552683373426308,9.831891659549006,1819760.6377799094,4.605519538216387,1077.1322686764695,7.758684593477216,317.4344794579404,9.324755859375001,0.00019968917630006324,-0.0792276395636109,0.28402379622222534,1.0511864152505674,1.7837884159435575,2225214.0088615227,1.333259424359449,13.625341555381286,9.51174687325535,76.67529575605528,9.494296875,-0.00012505688887279738,-0.8488338027735334,0.3426902525360277,0.9995946440319867,33.37957093008605,3015502.6339747887,5.390350403379719,1248.5640279646868,12.95622893390278,365.2157126992664,10.342001953125001,-0.06822073090913507,1.1104193137433613,0.4877602108609342,1.2745519180382054
O,0.4356808662414551,1.7484406210155239,56758.60950482371,1.4828474060585686,46.2801997096806,0.23734383283402463,114.99719199602828,0.169541015625,0.2474883876246741,-0.6503572904185213,0.00894529596910766,1.0862236030472925,10.949742983090916,360058.19703455217,4.2033234820904575,477.679344157875,1.467792118490298,243.7341186394724,0.508623046875,-0.3345208619880353,-0.08396406560281156,0.06820944162553931,1.562481421865337,13.857189595886993,1544251.7245088068,4.4014429689410814,132.92266551486938,6.621556443884767,125.65346313293428,7.79888671875,0.00028418803882567087,0.1888438859407433,0.24090354988999887,1.0464036061764486,6.933500670010712,2033746.3768386364,3.328703825234249,151.3588922255353,8.695492640468576,144.4478895132985,8.307509765625001,0.00022406964422660321,0.41755699543058,0.31431271637554004,1.0046547215493253,26.829087353469884,2916210.992872458,5.2969895926676935,1811.5664939276303,12.592820747787725,531.8512750950811,10.342001953125001,0.05102492971831754,0.38585027440802877,0.46806767067419225,1.2321247728619151
O,0.17183351516723633,3.871318963043651,50932.78676202482,1.413860854911325,5.327470893783084,0.20737570861336524,45.03004882877171,0.169541015625,-0.4126679505123209,0.8998720004189895,0.008000883496517622,1.0842888358002465,4.074977613005586,118898.74226579558,2.2673866400627927,74.79779423933095,0.5152248346104146,121.59339318935861,0.508623046875,-0.054956960015608895,-0.6139931572967066,0.019041154038261142,1.1930381128262892,17.500443170358388,586564.5867996968,4.42091032619589,192.10497773747022,2.4468453970815496,171.54565411907902,1.186787109375,-0.10592704612370193,0.0505735798660325,0.10279135232859017,1.3948998596768876,18.633769979076554,1897756.9111002467,4.8840715837874535,98.18087897484178,8.144313716761895,93.96259237343448,8.985673828125,0.009676401861408113,0.044290575661972476,0.29725872277603926,1.0542709657628364,46.25698313088623,3324512.7979527214,6.188097111683495,224.81041858484684,14.219757313761157,107.76930176559713,10.002919921875002,-0.06317161145797069,-0.12368739052365196,0.5356325703655058,1.227909518564867
O,0.1569833755493164,5.16846633007413,81021.9027011469,1.6950644876144447,11.92093329396545,0.35283072656070225,63.669594339913125,0.33908203125,-0.6262458598314562,0.6049669335662418,0.012536985784809456,1.128938320993042,16.673991109618417,504493.2182190074,4.354700469475855,214.09198522571208,2.1214124706441444,157.85280816700896,0.8477050781250001,0.013536705529040611,-0.22237206829358858,0.09046025201278463,1.4195174192965065,17.185891733825105,1844139.8031532792,4.821371745101901,137.94435493627614,7.7695965602087815,83.44503230938845,9.324755859375001,0.0024117599685479717,0.9818178809538871,0.28851217325786627,1.0525471325238769,3.91448391941708,2449259.139067229,3.214973366410939,1179.9560037328195,10.51738097326926,440.03950141164904,10.681083984375,0.000178073496531093,0.39922270921637937,0.3771631916723188,1.0024266285702739,35.97951967254219,3464550.050652953,5.526400497558784,874.2451917058391,14.632289581696993,404.27072648252613,11.359248046875,0.06720905719321359,0.4027501176554833,0.5498840675363496,1.1728238937091873
O,0.20246028900146484,3.918107315971445,66208.63697825858,1.5958099082776591,8.955371710655193,0.3032157815662072,58.022436571220865,0.33908203125,-0.03408351903361573,-0.8250826476367665,0.010435342254103667,1.1672865364788867,13.624795737520447,503371.06105213246,4.663482605196801,635.6803137592082,2.1916242064715727,228.7147894848205,1.186787109375,0.05523963824420843,0.14409954737995045,0.0974180212136953,1.5443913091820147,4.1653910716504745,2260505.450927161,4.33619236070289,16730.874505816882,9.560548282209847,1368.733416260341,10.1724609375,0.00012342254360006303,0.9734755965613378,0.3488284354789427,1.0177252007669204,1.9239804824048667,2581938.587055678,2.4393043673412813,2496.7239064461737,11.030827765832314,672.4077221483547,10.850625,0.00017031145792137985,-0.5725247267017326,0.39714257725826324,1.0006711430904573,34.52622074010325,3545327.3297729525,5.571887730228019,1055.9442912649115,15.191625164482591,378.3361277763365,11.528789062500001,0.05938355562287254,0.23575808492965988,0.5607855139523714,1.163043681291877
O,0.07810688018798828,9.269630174975557,359062.4910764203,4.327285579182258,1178.71066551757,1.4730459325661525,375.3902659975067,0.33908203125,0.3079767762134788,-0.15424573378240547,0.0687965990263481,1.6113582670757312,10.637870279397609,1812965.8577649528,4.446800940604576,2232.342789602593,7.8152904459423045,579.0482185983826,9.15521484375,-0.0009442082057255525,0.11262580218138796,0.2837432168537319,1.049991821694321,1.2908047056999794,2291558.519421963,3.129167984897071,76887.1737599369,9.775289807523828,2887.196206017439,10.002919921875002,-4.941255149569064e-05,-0.10414840966995209,0.3531475923013674,1.002333720493994,3.8951275289625324,2592048.753310711,2.7341145429008975,452.52558713271264,11.097532739372083,281.0938804390147,11.020166015625001,0.00021941965024443037,-0.7439903120778393,0.39823383826458414,1.0007277374363608,40.98087632412006,3831586.0378708546,5.996646481610872,399.52169351444394,16.495397329099116,229.90044979487166,11.86787109375,0.03154181921259946,0.6121329451251567,0.6074021143509092,1.1368960317652657
O,0.19132494926452637,6.735981389052812,50343.96675169205,1.5256495064135946,2.959814262829245,0.21827804363822434,32.698040150865864,0.169541015625,1.341457429314901,2.84002943189118,0.008133998632689142,1.2192689574027975,4.538515828172494,165269.3135545799,2.767640363299759,224.09747804278385,0.7356720357393204,184.4174762790305,0.508623046875,-0.10248438256945087,-0.6558151320733026,0.027441707354022595,1.2580400852655689,12.755931212213127,711886.1202436624,4.557451994865089,527.3509593365355,2.983696758896118,252.1190983492801,1.864951171875,0.06962374951928131,0.14504982228107366,0.11967201950212428,1.2846781098293443,15.729417748613535,1995288.5665118406,4.9247912680402814,255.03233802120985,8.55335851920821,120.246338289683,7.79888671875,0.003332297646455114,0.5199299046685457,0.31204556642958425,1.0495188952609287,40.801142043718166,3520027.471855613,6.22734965785565,361.7539818191797,15.041967854631933,153.29538706693228,11.359248046875,-0.013913628183831479,0.4294711573078569,0.5642711813699194,1.1908665198034853
O,0.19659757614135742,2.667073535717969,39508.265379610384,1.4020953582262554,7.656522378312354,0.2008161796658523,56.20378120170314,0.169541015625,0.036418780899509104,-1.0942346649288572,0.006401139968257736,1.3197009583394337,3.245347205890999,137024.30598155397,2.1559606581512702,155.80562934939766,0.5743917389565962,223.71990443738372,0.508623046875,0.06811360626115419,-0.5430427986702573,0.02207778266332373,1.1781469659294213,13.05486396645417,613326.9103965989,4.426452768494503,440.39652052279285,2.6002026331715657,260.0505031693324,1.356328125,0.10198089891005695,0.22778471400379585,0.10410445141595301,1.323657191092647,7.115487456224476,1962002.214396833,4.446222540894664,5549.29495686629,8.4327762498263,809.1926730357784,9.15521484375,0.0014838816185749246,0.6161024511246467,0.3054279681857258,1.0326398412452882,13.744541860350926,2614278.7016641456,4.92515293767979,29447.008907903728,11.207076486713389,1918.4126549900914,9.833378906250001,0.2913558288448228,0.8336347532084853,0.42044748354736355,1.2628037131836176
O,0.15621328353881836,10.847671537046054,490912.73601046443,4.664254210137939,800.0242337504202,2.1080504612264783,248.88031867727827,1.864951171875,0.08206536246660766,0.010335220847483395,0.08828304389248066,1.4360771937419092,11.404314824838446,1724526.4537238844,4.629554629329952,635.5685711471376,7.364361177356176,211.82656168511235,9.15521484375,0.00022887294785989385,-0.043070639289462864,0.27086641777877013,1.0578047227150496,1.5194116488043616,2212854.688585086,1.3840427781472218,66.12283028733549,9.467490672437648,163.94863820070503,9.494296875,0.000140745767333238,0.07775976510841787,0.34079038723209326,0.9999685258442571,1.3615846416019701,2246855.5191508103,1.3042813280440884,22.471677829585794,9.605650532168939,89.06267036020567,9.663837890625,1.1669374409150828e-06,-0.8204963220612225,0.3459576689770011,0.9997801545759856,48.579288383374035,3279988.14154723,5.880140181657843,235.7149152048413,14.24200634101789,202.31017753729975,9.833378906250001,0.005754114194550774,0.25190753743782635,0.5277130651496597,1.2359103203360284
O,0.18928074836730957,4.2406970526099315,134309.61580999184,2.261470783374397,163.36145475313003,0.5873111836837603,223.79265592437542,0.6781640625,0.11597250568284825,-0.7217367926746427,0.02216083476478681,1.1237432338539646,12.324111587421683,817904.4120631951,5.121537039051426,1217.8664007384261,3.4826737760495283,309.4276303835519,1.5258691406250002,-0.00440638901431668,0.2543938549073892,0.14448571082661432,1.3440990045591745,13.201096031820112,2515710.30449455,4.9565871736436655,1544.4835149077628,10.739852807583992,406.5566389380891,12.546035156250001,-0.0002419672267257609,1.2438964262447954,0.38878740060919054,1.0503170071316092,3.2300301659014483,3171357.7561549847,2.5178785201073572,256.98155561841656,13.568278970200698,231.985558843884,13.563281250000001,2.1845141505965216e-06,-0.2958989103703846,0.4860181890682132,1.000246735514837,28.356240024071585,4154964.1292658276,6.0057853503832295,867.0445230595319,18.01693477949042,279.69675476556176,14.750068359375001,0.03814241226441313,-0.0071368402139873055,0.6452072292113656,1.1286337462241633
O,0.3450760841369629,2.456794110783947,83703.52229901866,2.0397446641860695,261.99028047910946,0.32835934338471795,247.46808625837653,0.33908203125,-0.1400237416868512,-0.211108704635397,0.013610070119314813,1.2074738412168298,3.43319254332523,217398.00905817878,2.3216682283432997,121.47943456001947,0.8992493341629956,174.92849491106543,0.8477050781250001,-0.000918850371101254,0.05037958976068779,0.03483123346135268,1.057619731836986,17.574328642843348,1034131.2243514111,5.338866208127503,966.0101853331238,4.441490499539591,293.95257636560996,1.5258691406250002,-0.09211883621107296,0.061789637221708826,0.17981034559221976,1.3117069296283261,14.335669873815066,2994198.6166051985,5.58324856366637,1140.7858468312397,12.741069329502354,186.96626166850763,14.410986328125,0.0020234273456825715,0.023606470163499704,0.4660977291567561,1.0503934309721301,38.19730684642196,4481954.206745761,6.210906427359379,362.07517200498575,19.27805732940662,164.01718201202084,15.936855468750002,0.05549891654175557,0.5991750686004025,0.6969515786484899,1.1144017735221166
O,0.0825815200805664,10.62826966804228,572533.291612938,4.981811582872209,2010.8040873868574,2.4045161583863037,378.16578229488636,0.33908203125,-0.15758025193455927,0.5199284418283154,0.10765979636095056,1.4551423733593545,11.436978448874877,2159961.2129483656,5.014444572485223,2468.426080081581,9.320020345260714,370.73039973854026,11.528789062500001,0.012984798268326323,0.6542427032658651,0.33893728178378646,1.0709300958037362,2.8867084298561827,2930572.2023454253,2.933675149927334,772.5403981051046,12.590268684296888,361.51833518206917,12.715576171875002,0.0002134963435566689,2.27336873362825,0.4497613110065613,1.0010338693036938,3.1379688972584105,3230944.3232489503,3.0925694071828334,1795.4591878830015,13.796274631983602,536.3531462459462,13.90236328125,-0.00012061257355639386,-0.27452946207261286,0.4949656126485327,1.0012339971007618,26.995697084098,4194747.80927343,5.752922635213796,1227.4269516679076,18.09567570613552,325.8702460840082,15.5977734375,0.10765871554470831,0.4940980064947844,0.6526094649952476,1.104756674133151
O,0.15506792068481445,1.4993277695918448,59162.90392379907,1.5024731889784697,53.27355773015475,0.25045796696297556,116.16394944566973,0.33908203125,-0.21430527930574547,-0.9142356327410801,0.00923071037288778,1.1061695533034395,2.4620154580060962,132125.4245968945,2.2574968077612967,760.8512966198025,0.5550010464808024,394.0307835482136,0.508623046875,-0.3077248316356193,-0.33968363087878695,0.021376518571205056,1.1497188139892722,3.6267108998035225,254876.63596436908,2.273025380160405,202.13596495430647,1.0928252014900814,174.2536050378749,1.01724609375,0.00029068481212874336,-0.5678416735883038,0.04000281994978796,1.0545104819072428,12.910653659242055,962481.713414172,5.128433838031753,2811.1855942159655,4.273375979056929,685.8696227986385,1.5258691406250002,0.004613305267944232,-0.11868711602745785,0.17051504750922047,1.33785213675523,17.6115439814314,3413655.605896961,6.242329186574758,3340.712744054849,14.429645634822831,358.75285447486004,12.206953125000002,0.05966690974174382,0.17061095932800674,0.5407583991174024,1.1583889562447724
O,0.07668375968933105,12.190188217127858,585989.3165089524,4.932322833619264,1311.999712307553,2.377877429977674,296.0143984555747,1.5258691406250002,-0.11375150324095697,-0.024657302043307627,0.1125050473948146,1.4904182171693185,13.583260176580644,2247616.3776778746,5.010410257186738,1261.510902076949,9.476212746157929,413.9981105050996,11.86787109375,-0.0007485231235660109,0.055574914353457405,0.3534790831320264,1.0703353578395196,1.6658505948590134,2886822.8920282447,1.5148135822343556,79.80500343758861,12.344574076996816,172.61067083091797,12.376494140625,-0.0002435747090505777,-0.9450620461625743,0.44303680496996695,0.9997485119509479,4.321071606819595,3056855.8248257856,3.1626904184846127,712.3660297687674,13.073632402773082,306.5593247441594,12.715576171875002,-0.00044557957555903634,-0.28377020789873786,0.46929565227080705,1.001921716472595,23.75721284085385,4036213.7259533624,5.771509512569905,1970.1161130675848,17.373723356274404,434.111547144259,15.089150390625,-0.026132445227352023,-0.10314965336366866,0.629590043718794,1.1169467447295225
O,0.40990638732910156,13.307624362898586,602582.5293212855,5.008749723715513,1367.7153981633846,2.5653480726507807,346.4831298787649,0.33908203125,-0.06744225915500557,-0.15209508592659926,0.11888235173546527,1.4835718416328236,10.85170901447953,2272035.2957571484,5.063923845784687,2398.462423102449,9.625698534112233,323.42852479699724,11.698330078125,0.0038406423937743187,0.014604594772595458,0.355596025788046,1.0615404988038648,2.714840478437439,2942888.777442506,2.4939666117193133,634.49665249035,12.588886908570169,346.6237421437224,12.376494140625,-6.8181959288575e-05,-0.26829663898284783,0.45211998244572665,1.0003815999114336,3.0904496340715237,3146503.3458988955,2.698255854295524,1323.1342700226135,13.448128826069391,427.17706017777834,13.563281250000001,-0.00022757373759526398,-0.0862686130101582,0.4829735192457605,1.0006363475885924,21.882141036706273,4010398.615633385,5.617466599308455,2618.262147337758,17.447211587523153,528.5207487682064,14.750068359375001,0.05487911501778807,0.19848909133568382,0.6251802158993653,1.1211043053685301
O,0.12655234336853027,9.141922102841393,608777.2898676837,4.770839223924887,5893.4881467393325,2.4845625449193056,743.1144507480002,4.7471484375,0.2669280942757402,0.21124060027877434,0.1135688833887683,1.4328107715108314,8.796535071865195,2320134.4275225,4.87769591786199,9025.373417387982,9.910937618112682,969.5417305921325,11.86787109375,-0.0038267478626143304,0.4233251601039463,0.3627705360365148,1.0647021605047673,1.8064966694796574,2893252.4587189658,2.12407008833831,1432.670410876606,12.360850633351204,553.4268390004072,12.376494140625,0.00011724368476479271,0.359398220932333,0.4442283144967735,1.0003392823434454,2.6608319578356303,3086237.581795506,3.1268612465390424,3843.2341314694722,13.208454093245766,726.6818738621678,12.8851171875,0.0002026932849148729,-0.23120983986724752,0.47281955321334135,1.0011240776483443,17.455282387050392,3848429.0716084344,5.248463334453628,5652.844190940517,16.532240435489673,723.130362931922,15.089150390625,0.03136444500454424,-0.014560912706978346,0.6017154413326683,1.105865407611354
O,0.10892009735107422,1.5149254224269466,50086.76537548186,1.4536146643364136,407.3734846498143,0.22542658022538073,370.30548198422974,0.169541015625,-0.4273481457344887,-0.26783038583015495,0.008336527334919712,1.1461632769787244,8.337559705189475,567130.6595384433,4.7365332059193435,8534.615346877188,2.358102204945818,973.4838532367596,0.508623046875,0.02196066952372264,-0.03895428209778551,0.10800954385754971,1.5314099416150633,8.994876895588334,2347663.7722020564,4.962522811133442,6844.816302018396,10.007862530056837,846.7237449054868,11.86787109375,-0.0012902259252678566,0.06894155823136128,0.3671344574144677,1.062177216543183,3.107238011824889,3052403.448811982,3.526498409525156,3588.189412911281,13.099333579607192,621.0721781820062,13.054658203125001,-0.0002278239150183609,0.09755516910390671,0.4688488351159605,1.002247172786148,24.6162217792086,4088909.3627530104,5.733047133726274,5759.931802662149,17.674253027273288,839.6914003874865,15.089150390625,0.0523320127743722,-0.17258635716810655,0.64549465357555,1.1920111247399932
O,0.09372782707214355,0.8518491998876254,51953.45667832908,1.4936821820167416,1497.641850865935,0.21430984020248017,745.9023420083738,0.169541015625,0.21636456153932804,-0.4917963735107045,0.008344103946311092,1.164932581078464,1.5870697980419688,151790.60249849054,1.8208686755969627,650.5901605131268,0.6432036151046117,466.5079917098431,0.6781640625,0.018500219261166694,-0.04953162116439591,0.02386633421344289,1.0490592130302199,2.4329980823686492,232901.07409178067,2.1226050883336085,717.2401885158031,0.9795072174363454,469.08802523521365,0.8477050781250001,-0.0005181483044201418,-0.04369434448945464,0.03664518120282449,1.0552918284360513,3.500039276273743,355847.5020868192,2.282269933621318,230.052414448539,1.5384272801950556,198.49789002042434,1.5258691406250002,-9.184371180188825e-05,0.08822768163180106,0.05482851708539952,1.0267139673087136,25.45442779613929,2756052.984416868,7.035775995457768,3820.6389864546463,11.936632468637947,327.7000404616277,15.089150390625,0.08495956951603442,0.14669321191209317,0.48858962393060906,1.4721633808502221
O,0.09372663497924805,7.470466937012956,589310.3670237841,4.916252486355121,8009.770610509333,2.446670938269585,791.0595208941273,0.8477050781250001,0.2619765061783452,-0.07808353573911786,0.10807621594844861,1.4161362131587398,7.611316755838982,2023652.4797294058,5.020958253395413,7140.56710566316,8.65806443285022,649.6218004883324,10.850625,-0.004617113676598237,0.24011179065856547,0.31608695520375374,1.0732978428015325,1.2261653683712215,2686719.7325507556,1.7644216617935127,1375.0756425027614,11.488776976557551,629.1917911760708,11.528789062500001,-3.1413447553104114e-05,-0.21452029690914998,0.41279703571731,0.9998075593909767,1.617342802968874,2801234.4141512862,2.1330630870835074,2280.2185117025515,11.99585637204908,742.776788513527,11.86787109375,0.0002571913127819087,-0.4139954509689656,0.4301148073869254,0.9992618262427936,15.676799649676843,3677207.1617463958,5.697169563945904,9020.226720222165,15.89919632516095,663.2650846817285,13.732822265625002,0.029818694427991777,-0.025559927568219454,0.5776305935124862,1.1577275886904121
