Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2
O,0.3124251365661621,7.008137141656048,271990.6401709845,3.874149872223046,1818.5809971819742,1.1632153378249763,452.5820630193058,0.33908203125,-0.22098828795866282,0.3915664370696983,0.05307552038325543,3.9369705671291753,11.276285121298576,3421894.3618171806,5.250352038005387,1562.3400247907214,14.573685196364929,324.8820106935567,15.089150390625,0.007135799045659906,0.1510676936518509,0.5278788709680762,1.025986476691297,15.592482328797967,1578724.2521076547,5.264413459054752,596.2990333491465,6.78183871871757,182.2452170767824,6.612099609375001,0.03338126194667474,-0.022003930950956097,0.2518117983849942,1.155929065966284
O,0.56972336769104,11.277287483868417,297537.7909964442,4.085780702091891,606.8392549173818,1.2526061704407856,220.44002834278385,0.33908203125,-0.06271198317782524,-0.17370809215640648,0.060213711500733354,4.066848292640057,10.26338429625657,3349913.9599176077,5.185772470953866,1980.1719523269724,14.396063299803108,395.0390104192505,15.089150390625,0.002458423286520595,-0.1942552801621229,0.5163705218174186,1.0251463591098462,17.524275912751833,1747624.0657654472,5.24979847971801,381.36756137907645,7.478694114525862,146.57018076089034,7.4598046875,0.003846015167975976,-0.05722382773526746,0.27635330010496856,1.1381415542245557
O,1.8612360954284668,11.25495489675931,249434.67873962573,4.027439902092323,752.3934910845843,1.066994448877394,339.76521864926616,0.33908203125,-0.12283838069753455,-0.25137715057287924,0.057127089359728996,4.702364893475786,8.388257551916162,3280857.6365246545,5.096751870340924,3400.1812269579145,14.060751109894897,486.2382480484706,14.750068359375001,0.006751622867437244,-0.17207754254792773,0.5063887483301895,1.0223264456140921,14.788811618688342,1824506.4793553194,5.237059661720628,696.1096104447874,7.733413561987997,306.8803379354726,7.4598046875,-0.0378510467902574,0.06367511158314976,0.2874731598065292,1.1227954639440838
O,0.35929298400878906,9.794048757121056,334925.55600403977,4.249334666707968,2759.175472378376,1.3246466926996197,553.1847445914914,0.33908203125,0.2987719943149262,0.1533367224558182,0.07189859905872055,2.678772119575146,7.308054603603349,3467477.490455489,4.696960882611231,5206.076319331422,14.821435531254188,712.9208836096545,15.089150390625,0.005723291471540974,-0.16068508897104472,0.5332786020120954,1.0149392484034356,7.1188040354968685,2634495.0042095054,4.728175009194633,7409.709219455082,11.217089491764623,837.2837861896247,11.86787109375,0.019691972076868472,0.9264578136267372,0.4074819051228029,1.0267462652486303
O,1.121896505355835,7.724825848241117,294632.20908347593,4.068357573130784,5798.774904629275,1.2369337684277657,938.1742949679374,0.508623046875,0.1958369152641232,-0.3124319400444491,0.06395590396432366,3.092884732732284,7.099022842790992,3426670.615664213,4.668671439688543,5947.709198869082,14.659605775609077,805.366936481639,15.089150390625,0.0029392051547430203,-0.07145152853992665,0.5272755080447634,1.0167461242397842,9.617764068925334,2583917.97826906,4.8701435969816895,4096.751980968829,11.011810172781619,663.3042609877176,11.86787109375,-0.020094648053296915,0.40930297938295324,0.4013177456462062,1.0379516214136468
O,1.0924580097198486,6.542327317522338,231297.19540916136,3.8428463855284556,3501.193795316036,0.9416898606543627,746.766109588347,0.169541015625,0.4143051926936541,-0.04553685910773719,0.04822567909811095,5.156159551761635,13.832509247769874,3351107.358781331,5.225444971184589,1168.511753642061,14.407913407569753,299.4820247015588,15.089150390625,0.0032843385720769374,0.7533370794120886,0.5169537121139491,1.0319615391625168,17.654613960440255,1610492.4676338506,5.361772188798811,397.0267854995479,6.917988847593903,141.64076447326633,6.951181640625,0.06405517132024845,0.3366222482255341,0.2563645068811161,1.172130935046924
O,0.4527871608734131,6.948704920943713,289092.61058741884,4.04589826104487,3594.91938163151,1.1541662250806828,693.2324556124581,0.8477050781250001,0.13933482151280172,-0.3040456813444048,0.0578232854437984,4.04005223676076,7.286049615671086,3078524.4382165787,5.210679121563474,7952.481786308669,13.252601724606318,623.2260842643193,13.732822265625002,0.011865992118475038,-0.08638920252592852,0.4740973423034123,1.0284925681599042,9.654971244167752,1620627.2072210172,5.219465792498974,2901.2669575735586,6.919732688401889,373.6710820102576,6.951181640625,0.0011364597612584617,0.8670087553381851,0.25701950917952043,1.117709583945556
O,1.2529616355895996,6.864376052487739,282706.7736244747,3.8522993606284963,2232.0366551437164,1.1931425381666538,541.7255439334982,1.5258691406250002,-0.42212925373350396,0.4840968850984284,0.055732410203872006,4.030989337270247,8.724589070465786,3268584.6851285743,5.142486770911898,4161.765401822747,14.0633367056829,804.6330014640852,13.732822265625002,-0.0033658377212219277,-0.08386347053083965,0.5021844430592218,1.0271525580283456,13.015070509644037,1450312.1348199972,5.211674613883667,910.8674614169058,6.2721935719970725,217.92716334275116,6.7816406250000005,-0.044291479400197925,0.171984485968236,0.23319284363504567,1.1769844287761793
O,2.146899700164795,7.037116387159702,241949.92203120727,3.597705534128214,2835.5457285365155,1.0432067261475533,773.1673199283347,0.33908203125,-0.4070686475667448,0.5415507673594129,0.050479947931337026,4.391744509684768,8.569288942608374,3474078.6714271894,4.917162890971982,5190.372412882673,14.874045149374917,894.9663691323427,15.258691406250001,0.010064629351832931,0.3465435178315852,0.5327778211030703,1.01891119228185,17.444329459995807,1624926.5617714913,5.236834558402122,518.6064320368175,6.901930038629664,213.47321527295654,6.951181640625,0.020012115355001612,0.40823659938003276,0.2591711010161066,1.1623548086488218
O,0.3772008419036865,15.295530082294134,394524.43843931623,4.642655561869377,440.74856256691055,1.6889201838889658,172.78195793430262,0.6781640625,0.01543051025832444,-0.25531635818229104,0.08050551031983241,2.3646034591618683,21.927323846739053,4219963.618774618,5.243805946933341,175.87114198150974,17.982935418348433,109.16786670234208,17.97134765625,0.004860081358501968,0.26666025108990166,0.6438182907064616,1.0189561161835299,11.565484220443981,2945157.794086204,4.885043248445115,1579.727916870889,12.57609356951235,411.36159920304334,13.732822265625002,0.0027059100548566944,0.3033382344096176,0.45479416316778504,1.0243628516673153
O,0.32814979553222656,11.968677578501596,359260.20458957436,4.472013183050261,726.8592527841924,1.4865196488922083,306.5991453281314,0.33908203125,-0.0568438455412517,0.6505574425376013,0.07108834675981487,2.613570766701838,22.750046228983226,4226433.0035815565,5.374057180640124,167.86822964640115,18.0113479540561,118.76207784618066,18.479970703125,0.0039347651734928215,0.09922748859840036,0.6462962845899006,1.0219341654792542,18.310676077501842,2664928.365392916,5.314687565470081,445.99216015700017,11.417477921882126,226.89864670998355,11.18970703125,-0.010822707180962432,0.6457891329298531,0.4158502908452955,1.0483611652281837
O,1.0417263507843018,5.898965486719491,202718.68482074238,3.5626626301062103,5295.51969891875,0.8515410741050199,926.7379259807503,0.33908203125,0.31208434698929294,0.6317925233250796,0.04120555007966126,6.297758802958415,5.646568422664677,3048992.9550816286,4.874465366464241,11581.907133851262,13.044604759076417,948.909820510238,13.393740234375,0.011882896427822852,0.15157287329258384,0.46902543480916364,1.021263802126777,11.704484963634858,977796.7645453712,4.818496824738417,1782.767295193401,4.134641433136517,557.5689779337839,3.221279296875,-0.09636316971311756,0.40657478251199963,0.16217086606198414,1.3892826367263884
O,0.18825769424438477,8.81726742074611,329385.0832938739,4.178257340671049,1985.3569453323219,1.3914103874383086,531.7606238371142,1.5258691406250002,-0.12276178822802959,-0.504935809646962,0.06488866639232845,2.5527109651803177,21.06388471358618,4263347.861242525,5.2904225187437826,191.39076816922133,18.196442557545794,107.36793072004033,18.479970703125,-0.003996624406935852,0.025756831329643237,0.652375518387833,1.0174335286924197,13.73368286375148,2847171.1725151194,5.2395103236906735,657.1065833949826,12.16470172469116,237.74169534763936,11.86787109375,0.01726350607680039,0.22936070528214447,0.4420855074454981,1.0347102516559081
O,0.48425841331481934,14.708941837202243,421568.47767613793,4.547011262085941,354.84012305550795,1.8224522642566938,209.2331877680067,1.5258691406250002,-0.1755374992536479,0.19416400281821078,0.0811934461437925,2.4272863825142745,21.079800503888077,4041623.333464849,5.2330743105480995,206.69898323093037,17.23207213033557,120.35597197624034,17.29318359375,-0.0027572264080444257,0.0018305813846750674,0.6186322690891983,1.021095144396009,13.106569363107058,2948073.9869337496,5.033844561712293,955.7103146938346,12.585409538937176,283.6294895762835,13.054658203125001,-0.014534400807356676,0.17877891765117093,0.4572521128160795,1.0277438757944881
O,0.8395559787750244,9.990789166293096,289888.69007899595,4.091442404783774,642.2186158740441,1.2282831644151917,215.2799916559681,0.8477050781250001,-0.36896894538001856,0.060888332932157674,0.058172137852417524,3.937369774969743,14.17836152279162,3596656.5713183433,5.209098583762504,893.1083384009038,15.386697055741308,337.98140252915175,15.089150390625,0.006173616364976185,0.5663412424897465,0.5519456393109827,1.0255281334973814,19.420186343750995,1691600.4160493757,5.348504772911319,307.23293099904606,7.231163180065044,147.5244324746214,6.612099609375001,0.05277654604454834,-0.10408627195344211,0.2696339304607157,1.142357241583665
O,0.749382495880127,8.435930981546194,261253.18119091104,3.906433600181143,1386.2866696509539,1.0804122156403295,393.818454805421,0.508623046875,-0.25121639528890977,-0.40498624117846216,0.053846895020899836,4.628257094458198,6.784221800879315,3163792.138007496,5.065277357304265,6857.717226490941,13.643207386339247,650.5025249179432,15.089150390625,0.010546334598714964,0.6882708249120641,0.48684898950879074,1.0236477538737414,11.703271082754688,1493257.3841379785,4.658820515640735,2668.4512164719094,6.432175029421241,772.8616020873498,6.44255859375,-0.08538112781781963,0.1149576992262138,0.23688211814250332,1.146304393697002
O,0.5155041217803955,6.3051349141279305,256442.37037771812,3.894429459277628,3231.5827850192936,1.1430410011074397,597.186102397676,0.508623046875,0.0621576589715346,0.07600855678288632,0.05197097681661364,4.255542426071641,6.223574173418818,3129241.453124015,5.025396643622987,7588.502573483315,13.396759162675249,814.0455116985088,13.054658203125001,0.017000922550810156,0.07968549015723303,0.48223813630634677,1.0218814387817143,12.497343865167501,1432513.2280013375,4.813998540881523,2095.3063008990825,6.164633132389676,628.8864507183498,6.44255859375,-0.16012517513070515,-0.00870186841714693,0.22865844023000034,1.1624096899542742
O,0.6782515048980713,3.706885528551029,170535.15990847227,3.3405107966463863,18652.524743189282,0.7340212155688264,1929.888325336768,0.508623046875,0.2073856191363328,0.16968822665707473,0.03792125655278674,5.7050648034745315,12.834480519683876,3237756.5367693636,5.264462612441158,950.5128082086126,13.870121927215747,218.13717646801985,13.563281250000001,0.0031451640192925187,0.5697130620711506,0.5026318563928087,1.0301819389050502,16.70879512156515,1593817.1505976105,5.382569527086689,451.35565008070876,6.8432909247053795,150.0784513346684,7.2902636718750005,0.005436852172328132,-0.07002015261035721,0.2549523964798507,1.1625924205453786
O,0.4530191421508789,5.2599139744378824,231328.36187651605,3.8573877625720314,1496.7220080919255,1.1541787977577056,467.0323351812343,0.6781640625,0.3021238144132976,0.6133327064188867,0.04541704490135446,4.845512650643529,14.65274152560082,3293018.863415867,5.342183248517137,615.4393495702207,14.146810148166352,190.15640131243828,14.071904296875001,0.015065996511348372,0.17469660297924783,0.5089070596799324,1.0330255959649692,16.35774127677181,1480115.2147031291,5.1458937582567446,446.31641696933315,6.3061950371894975,225.26206528722423,6.44255859375,0.05990208664819636,0.02046161748070574,0.23850822581060982,1.1734323995530385
O,1.2764718532562256,8.09435771480614,310485.67817586975,4.1862592764220725,1248.8465988265777,1.3679162850841606,322.44005779718265,0.6781640625,-0.06067649302421921,0.3920684732618853,0.059186157502000354,3.8341949264582205,5.476478656414106,3113195.488238636,4.867592931098182,15133.860388451974,13.347131306353946,1151.6495546459926,13.90236328125,0.01605506695158878,-0.1304528784988146,0.47988630229249285,1.0198318022049093,12.24620782326677,1445365.6289094212,5.168295858902225,1282.793708385411,6.2091173225304495,320.21567810761246,6.44255859375,0.051396842878360154,0.9315816287629084,0.23395002420949987,1.1670407821104807
O,0.4303450584411621,6.715748564977521,309178.0573827895,3.8513915215934316,1567.105495439949,1.2525438635971022,444.5159690840343,1.356328125,-0.5424729121217321,0.9606599989205495,0.05730503762192505,3.9394976501192303,12.620152146497867,3379310.5517020365,5.372792920098698,1271.617668657979,14.483316688052916,284.74275861393534,15.258691406250001,-0.0037602168425065825,0.08163422231309703,0.5210815753215698,1.0332107405322701,14.276679212124426,1329309.439663697,5.238815370050958,646.3117891658239,5.719153911112471,189.8896481327362,5.594853515625,0.005633141807479575,-0.002099057437053631,0.21407856784600868,1.2141976407062456
O,1.1100006103515625,6.491958985865485,294246.41183779744,4.0167290286247015,2958.6890381887233,1.237159337314954,575.1379257646215,0.508623046875,0.11490094253700846,0.3070469947187213,0.057462881440912675,2.924525990224595,12.763018125609149,3643415.5891112746,5.090494267064052,1115.467439905036,15.506343204984212,340.2090234364146,15.258691406250001,0.022517930193019106,-0.19263030669647785,0.5591247819857834,1.02238347808056,18.99176733837957,2326981.789735249,5.365511794347537,354.3291369340825,9.973156407270302,185.3141710408312,10.002919921875002,-0.0250067960932594,1.7840676224639074,0.3646507956738747,1.071104464495764
O,0.36302781105041504,17.495552415087765,423665.82002657343,4.668055198199007,221.57471267709104,1.792300547114449,172.89060291532473,0.6781640625,0.052668455317440355,-0.17720562509756688,0.083845206758083,2.3578802420989877,20.120350628920594,4276804.405750192,5.196576924205016,202.83563718721228,18.281996331835376,134.43901977441448,17.97134765625,0.004016650055120482,-0.19520701187724265,0.6524478756495493,1.0169016670930364,14.388097627992332,3064325.742092629,5.011686053444724,745.7587147634473,13.056476812928762,302.8398246778307,13.393740234375,-0.008450295105194808,0.1716181386303104,0.47331602433440095,1.0266945813287311
O,0.8186995983123779,9.069994934863292,243269.98691251664,3.942484609511813,579.2047699549563,1.1325120905553963,283.16187981384167,0.6781640625,-0.4270338860923353,0.6904498331525661,0.050234601666950394,4.974266673088681,21.117961399566465,3507649.322599221,5.521221446364779,235.9044774081242,14.924287871820333,115.25621614374775,13.393740234375,0.005439594681276031,0.6646434694260139,0.5408284224889364,1.0371021769290443,18.169567449124393,1546143.2891322179,5.124771657677975,308.565208844805,6.598041845859177,159.43407785521222,5.594853515625,0.04656174577165076,-0.10272641810423533,0.24622535836249682,1.1604265107714469
