Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
S,17.61469030380249,20.062872860223774,10644166.639727255,8.802803535836421,28383.31966924012,49.770313801591584,419.28628273923067,72.90263671875,-0.012184681955051993,-0.06696171729180289,1.5339346201542627,1.1477789303511297,3.878071096040733,3961407.352786966,7.24106984741711,669116.3105664816,16.494871410647946,5143.124629871074,14.410986328125,0.0072365496594285076,1.247466429576007,0.6485459953470281,1.308862894086307,2.1432141407682783,2406777.40323523,6.55069499789354,1781558.299430408,9.903857340476206,7099.711454874943,8.47705078125,-0.01590060771348629,0.7017430339362156,0.3918531171597512,1.2687340700731444,1.0396131337057497,1321017.7037346303,5.244664467232894,5746245.224703252,5.592509938130741,30455.854443185926,4.577607421875,-0.03126579285947505,0.17714362281303853,0.21426010532291248,1.2105026193270516,0.6739381092308562,681766.9172818053,4.58749887100007,1150045.7848290235,2.8400041012337987,10800.987068477036,2.71265625,0.046322227208955936,-0.47158584046164176,0.11141939162459041,1.2154572508824673,0.776983202878133,365727.3680164362,3.431582821564467,226585.02961690215,1.5309934074534703,6109.87273215355,1.356328125,-0.03858315814045321,-0.1472490873565797,0.05887673769078914,1.147140730927256,1.0606331632941446,128405.48273509863,2.5223262462555125,7704.351011258087,0.5823797004759987,1542.763960744473,0.508623046875,0.4525775387659001,0.5485174626682023,0.018689067767924984,1.5600935864092271,0.9815000989995589,26327.245396237868,1.4634990905660914,3801.0301772402463,0.222764881143845,1151.3156259135706,0.169541015625,1.1410394747983432,2.708804189233014,0.007650603964351051,1.2111563135963201
S,16.012954235076904,26.142872194771247,11789705.858056987,8.725440556062331,11760.472163658058,54.62578851894064,342.9299374676149,63.40833984375001,0.0057103121345451835,-0.5793712537924982,1.621429903294219,1.0998840860789976,6.183294197571541,3250115.9238355183,7.347318497485726,240046.3795230132,13.700495934632158,2869.5082969795,6.951181640625,-0.3991496691558549,6.4911310169656335,0.5815881589895204,1.585208192712965,1.197307204709884,1686730.065265757,5.871404514855946,16684195.243086629,7.018945210317898,33471.99974944259,7.2902636718750005,0.018991204458676143,0.5466814238279145,0.28293452116125195,1.3754352423123501,0.6143818246704329,1127401.5725525906,4.839343760955647,51301183.65314385,4.7873443057199365,101100.62661272295,4.7471484375,0.026844043590466736,0.13223358240181904,0.182869147612041,1.2154241571628743,0.4333461260433971,745320.1283536543,4.681645674027417,7368243.572424019,3.183250206757424,22699.757998899564,4.7471484375,0.013103145950020711,0.07192899007341413,0.12167837154947657,1.2101197270904027,0.7187928414312523,352972.49444418936,3.788696640442233,160776.97075557028,1.4911465193781461,4671.622823080863,1.01724609375,0.13746414911778318,0.3036448931341802,0.058285117533056784,1.2446848709788358,0.9388156087275306,141133.20096541976,2.643221857843747,16238.001585882635,0.6212885664154543,1568.9033329566112,0.6781640625,-0.07271394377557508,-0.10206160951472665,0.022599245575622456,1.2811545407038274,0.8042487695521482,33840.79846742451,1.6753728032666084,16757.37386342108,0.2613880620474156,2040.3074294625944,0.169541015625,-0.018844226910121557,-0.6570782364238568,0.008244090626664518,1.430479682633478
S,16.41320276260376,19.968287373486664,12060039.353331758,8.656047072397522,37336.92120397012,56.64144687841228,791.8536512283711,58.322109375000004,0.008653364435765665,-0.9458987368588723,1.6655826105493678,1.0830829511666702,3.421524132194629,3413610.78943215,7.043015870817263,2564272.164386404,14.492026301011773,10263.490821539019,16.445478515625002,-0.18018000337922427,1.5091863997354542,0.5726212299770987,1.4190124516573956,0.9241276414084424,1894234.2005483983,5.959662969115128,35418039.64605304,8.087606170218987,64582.5683257899,6.7816406250000005,-0.03206919235098044,0.13821714777057936,0.31370143358444225,1.2989822476465027,0.47163877114872454,1306690.865090039,4.364612368053362,73766216.4900624,5.598794783217847,112223.58251606282,5.4253125,0.015728043737912548,-0.7985919769640648,0.20636147695740742,1.107016675320376,1.1995365589011795,745525.4892893996,4.749803912072744,164796.70614065393,3.073892697117069,4541.233824729954,3.0517382812500005,0.08239274227937765,0.944049908026015,0.12241428925271162,1.231937055676529,0.9120329794070084,271169.5265565479,3.4918243443607695,24085.987752514466,1.1454213000980122,1815.146657868016,1.01724609375,-0.02835802713560416,-0.5838325751380524,0.04639163164144609,1.3179716780333088,0.779768737063507,104566.99549805303,2.413450118946609,7900.544296341505,0.41086082766416293,1348.0218673389625,0.33908203125,0.21033448979766253,-0.38651092912577845,0.018019362187456298,1.3337962197299966,0.6597273830410797,33844.51957395271,1.4728776156979382,2734.637632216191,0.20160311477300435,1069.3267754921922,0.169541015625,-0.15005044915408322,-1.203504946177488,0.005601905937944066,1.7565838295559668
S,17.12008047103882,57.104105532582565,11636917.008700248,8.733704959631698,569.3194943915454,54.36789453513647,67.86238063461515,51.031845703125,0.02420713633343138,-0.48789048670936097,1.622397553761212,1.1034865830805545,18.279486343042766,4548576.642566687,7.528554630173503,2250.9492500385427,20.053611385583825,288.6105135991796,15.258691406250001,0.3005698966911303,5.132683145640181,0.7106951961015667,1.3100465139910245,6.381015129338065,2165726.0326055223,6.325568517863614,8986.303377480584,9.338629950346144,550.8609219450647,10.002919921875002,0.07778044661954603,0.9474011424532467,0.34961735374117914,1.316977940937818,2.5966419443126987,1105284.1829969934,5.451964479387548,90508.63835920615,4.6482685213271715,1903.9627852660742,6.103476562500001,0.15415025276713773,1.1816384097973955,0.18262910344501676,1.2879062195971231,1.328907877175838,564924.9199958254,4.34161351621941,95817.18818943381,2.404499894331039,3645.461686915262,2.37357421875,0.07262412305199527,-0.01730900333511265,0.09288201587727478,1.2225162858757692,0.9564642452202707,242477.21894515527,2.8902869524885335,48951.39977261432,0.9879019602795123,3253.8412526296997,1.01724609375,-0.531827848109583,1.6501125403299088,0.03588025229301658,1.2344325706826698,0.6028166574466516,91404.45063744287,1.9914015275826802,33030.86005738901,0.35411035005157004,3124.9580608157853,0.33908203125,0.383312356416015,0.7877463600610244,0.015751269381424047,1.2012480165258237,0.650005230235562,25942.43031728123,1.2294345364715558,4596.468401230695,0.17732649203333067,1461.941578399063,0.169541015625,-0.5491605428870437,0.6801847734588251,0.004749490110172575,1.677360649023544
S,27.795652389526367,50.918814454379415,12351231.770064922,8.621005073338228,802.0756021678919,57.07835313588059,95.02892240462873,84.26188476562501,0.005411580484601994,-1.0279322424972825,1.6714136009254228,1.079133839811287,18.70096626973841,4557254.414417424,7.753212518140124,3314.7919431942255,19.004126035719516,219.32342255485804,11.359248046875,0.06268529128705896,3.1623432496053,0.7573880009279415,1.3838515350048877,5.283573514501593,2550541.249423393,6.368909461528625,56411.6591300049,10.733458119967866,1531.198376448256,11.86787109375,0.050959971742600155,0.978699067842292,0.4142045588128551,1.219814140083679,3.461907677032094,1516745.5700512754,5.564735386349083,49557.19326916643,6.35349434786557,1678.07106949724,3.899443359375,0.008152497139848378,0.8857638381374953,0.24557242012234914,1.2213209364957196,1.2453220005781758,513456.7291629021,4.233015270471292,597936.6638198941,2.187468720043474,10487.652175310342,1.864951171875,-0.04078192556092518,0.5421176902457567,0.09000886318281257,1.6084156679401764,0.41606749684613875,280445.72273948556,3.5165553932630074,2638074.853943984,1.2553609697243289,21654.290489632178,1.01724609375,0.11003003098922438,-0.001418081698124407,0.045551923934046994,1.3534823193530006,0.3826802825534564,154916.4936024253,2.6199017374752938,177959.9548773277,0.575752540761141,5233.500136968673,0.33908203125,-0.039584806544190755,-0.13111259134938047,0.025885019803223577,1.2744669390533536,0.557943917032019,60574.7672916001,1.7700887208112617,24374.498719565978,0.334927638710507,2898.4384776692264,0.33908203125,0.6044783765561613,0.9006002592845195,0.009983854255867454,1.324045387227753
S,21.979510068893433,84.42430469000558,12067310.294657199,8.641879950834062,126.7878430565141,56.30052263674939,37.68666066242951,61.034765625000006,0.006903807748501183,-0.911783679704858,1.6572276867908082,1.084285923471566,33.94082969455526,4862466.052754604,7.684051068516108,197.33818067366462,20.721846650103444,57.959785326664,16.9541015625,-0.03530063893845951,1.9525861131443305,0.7965636296934175,1.2899235678533139,16.31047810922337,2711305.7394500556,6.644694141967214,416.8638436368392,11.577956491716522,90.62026373758711,9.833378906250001,0.10366515763014006,1.3449928586214233,0.44555529227577684,1.2376467593339526,6.80243968207044,1142278.7910825957,5.522775650500957,1585.9216427676877,4.775903500445528,267.6677487514347,3.3908203125000003,0.10298071868535898,0.8899498356612328,0.19462230842508285,1.3757177831626883,3.470637504390824,645689.4262159816,4.515625016268832,9807.613351396689,2.7150267710500433,1104.2845457538829,2.8821972656250003,-0.07704322759195631,-0.09725426079386379,0.10694790221982195,1.2362577779395383,1.064957390549668,318272.66753154533,3.0604035364195807,114414.72548768208,1.3926770915902749,4955.879810159161,1.356328125,-0.10343596028910615,-0.5374782927455626,0.048643464842362066,1.208963201252017,0.4375660619576811,163665.44692483055,2.401139716465869,99133.42149848642,0.6762428113098574,5033.741197502999,0.6781640625,-0.0837253578270155,-0.112898965523196,0.02599561143414227,1.1150818546899375,1.1163511966946063,69956.38526383106,1.786948209752247,2484.83186077513,0.2892623400944968,845.8572478140786,0.33908203125,-0.10863626540140583,0.7781372315830777,0.011465896504096662,1.2432532293532117
S,34.001076221466064,10.878289521618749,7934883.091010449,8.733348114603446,151232.00340195154,39.98988434386095,1521.791428208578,14.750068359375001,-0.21693668536776653,11.710697863017867,1.2785176022171139,1.3429704256383097,1.9016043316441404,3833391.052632771,6.545619515816255,10464960.725911006,16.73506726083911,33600.73617022349,15.5977734375,-0.02278110569546841,0.6055764208788648,0.6114476733354158,1.2525910255329602,1.7164624897844796,2358528.83720169,6.698214201937205,1345119.9967646883,10.823338739023818,6828.089833402266,13.054658203125001,0.1381917715134127,1.9010927973987082,0.3880072546749213,1.3600074743333062,0.6565896486652957,1133301.036080672,5.002286013753519,36633035.13116944,4.927214391765403,78647.97599869991,4.577607421875,0.006022669449442281,1.3586681257816684,0.1860730175726571,1.2822603118871196,0.3958622867915706,632821.7933236676,4.364977429771117,21450552.52052591,2.732113572972697,48337.36623675496,2.0344921875,0.01733568387585917,-0.2976337927544841,0.10326709379124566,1.2367295490709904,0.45184959703517275,315612.4163425564,2.77965029012286,1842740.4247239802,1.3153209328484623,18059.437228900722,1.356328125,-0.06912356521128835,-0.23609118950467334,0.050126197447601814,1.139001910886262,0.4131525351877081,140799.15551784867,2.1719239647842987,188262.8757392756,0.5823384879663458,6518.5981998223,0.6781640625,-0.1311128644504088,-0.37157903638298206,0.02254243059218577,1.1602364933286407,0.6890804256339326,42358.98264608959,1.629469984275304,9916.963780314169,0.23740048804020683,1699.863645172225,0.169541015625,-1.126507037140046,2.483094267250201,0.007963164885904034,1.2892229485601086
S,29.600327491760254,54.57925705575806,11589532.672931587,8.74955219295824,588.5027248735396,53.187245090567835,71.76448449771136,77.310703125,0.018314258763992942,-0.2317655851010061,1.6066303646235056,1.1104777415457168,19.468425489323323,4734295.253555758,7.676699225158957,1762.6522054902111,20.172694343922853,259.06103742470737,18.98859375,-0.2389077362774073,3.841142634976914,0.7664754817390411,1.2886198545517717,9.33527636575971,2897274.386968425,6.475111554853732,9927.903044488276,12.49061329918024,981.796969548016,12.546035156250001,-0.09427747360908614,1.3967424815438454,0.4681342678179433,1.2016095523047563,5.798804789518899,1662813.475941969,5.920518120227154,5389.4140211704325,7.145204484794793,402.8158986112708,9.324755859375001,-0.0013391420199856804,0.4492428807328488,0.27319982667036286,1.2171279008335163,2.3900941960642337,766828.2317098815,5.167022886131408,27959.187451086513,3.2913665713914813,1235.8956230649424,3.0517382812500005,-0.0680673490351509,-0.31709628335270823,0.130451158127138,1.3512542385758983,0.7348191969266228,399235.15295961936,3.858455143935558,361717.93004635064,1.7329478674617713,6651.103416013456,1.6954101562500001,-0.054800161742420396,-0.2611673711049054,0.06520984318649266,1.2506256847218478,0.5766013131408733,216480.11715153756,2.2853332137631295,158029.32497286168,0.9159332037259091,6883.304501984021,1.01724609375,-0.060418631032067814,-0.1731327227533197,0.03384732073810805,1.0802564430359314,0.9970613487742127,77430.62534985991,2.0135355803226025,8302.900935250615,0.3069660894235715,1357.8239541124756,0.33908203125,-0.03574632736262813,-0.4372172348391161,0.01287557842809734,1.3080026545904806
S,8.303419828414917,22.140515865114814,11940902.39691768,8.669313127268639,25455.219934412646,56.176624949707886,576.9084130512747,56.457158203125005,-0.004132927443481097,-0.7787216858495634,1.6506497765031307,1.088719589568816,5.38458516125329,3846958.281480627,7.297035684476806,262654.65311219794,16.72711714934418,2556.4516986808767,15.767314453125001,0.19827321232683973,1.7067940465587288,0.6319294039261816,1.3723807338830871,1.5249442334684975,1904307.923876351,6.196961640583025,4011918.7458264264,8.069216607521234,12875.661186587053,7.4598046875,-0.11617715546598376,0.36624123253143503,0.3183478919428296,1.2844136836695839,0.5925706893697773,982197.8766882443,4.827422404849747,34123211.654568166,4.120464701328045,55151.931680126276,3.899443359375,-0.0013348947606839938,-0.2466466941462544,0.16129074097647347,1.2491309640564192,0.522462153100878,639655.3569067497,3.9406240776273633,6374581.637034,2.6542409080862046,37628.23090374017,2.543115234375,-0.005413910340930606,0.08324463017486838,0.1017131642892969,1.1537141455698108,0.6939852806505993,283472.7911191431,3.3795802869753935,442406.76850710623,1.2180077393769513,8037.937659192628,1.186787109375,-0.07064705338370032,1.3857645652395272,0.04662559105484334,1.238891874400606,0.33311294060627755,125468.34124804301,2.0064736274951627,163530.9641030155,0.5381749748635511,7551.824100027278,0.508623046875,-0.14481433244685454,1.8540318313786406,0.0201088482316843,1.1698371906090155,0.22998905750133095,22256.30669040553,1.296274232155979,8728.134482435986,0.19319079749770923,1997.6996418320268,0.169541015625,0.10307685143006753,-0.8814115227066126,0.004487896247783762,1.8131890047125987
S,28.195566654205322,56.72338526581739,11293135.953999422,8.723974057883748,562.3972564580201,52.59049061007244,80.52649765946663,81.888310546875,-0.020131576164189587,-0.7346909577225738,1.5870421242047432,1.1152141264607642,11.431801528122516,3752031.505878253,7.22440480493294,15239.145501258063,15.613110170201178,1204.615613217893,13.224199218750002,0.05267980860159578,2.1257105857870835,0.6347416503063888,1.4142277921240476,2.6056842480576505,1917378.2401008757,6.068884364957247,603977.1095319022,8.135660915662754,7831.786758868689,6.612099609375001,-0.01232147889812968,0.6059375891649785,0.32468605529987277,1.341514754836303,1.0093528106364138,1307282.4877823063,4.6677266622477385,1491018.8863702926,5.5663676715895445,13558.28919442939,5.594853515625,0.013019071421070408,-0.9918188664669181,0.20798513413574884,1.1016018068761708,3.331342285585035,579429.6399412877,4.302386351627457,3107.1175249505013,2.4606249454555167,593.186278875911,2.543115234375,0.02075089322250339,0.760881793426996,0.09639332974114696,1.2125637403926068,2.70571063234052,225376.18450421657,3.283750629284864,1049.2376112022198,0.9421999319266985,434.3256437340232,0.8477050781250001,-0.4179489542541635,1.4292693257293303,0.038645851282754044,1.3420616226727948,1.6071476765903145,132794.24773576192,2.1235762981701147,920.5133163511842,0.5729409642108316,540.324433661837,0.508623046875,0.05070299515847329,1.1573227309840535,0.021614490639396067,1.1500950431874335,1.6734979698629115,24405.85214713793,1.5364216546616793,101.96665273106727,0.2254548425154601,192.67440798698945,0.169541015625,0.07134732728748647,-0.6374753504232009,0.006311529798832961,1.6948906422503514
S,29.667201042175293,78.30151778607265,11344847.57738584,8.718948864543144,121.54288964623669,54.390748457594725,32.0310633033394,71.03768554687501,-0.06983240132125725,-0.26695530888858343,1.592349230517548,1.1163787636673497,26.642885887497503,4530183.21256309,7.6192885612335175,573.190525027237,19.389259054118025,131.08296784097962,15.5977734375,0.056564437501329876,2.6723285553510374,0.7332520816066787,1.3044875417268378,8.050902720920226,2093107.2716448866,6.346271849785835,6522.2987800118435,8.768543450466838,613.3498381202489,7.2902636718750005,0.003671021700993055,2.182066798161145,0.3531276324689403,1.3423577635617854,3.0243416657643833,1277813.8528986543,5.23407272000379,57029.90654069827,5.477369336362934,2518.9230221312137,4.408066406250001,-4.4903204671468914e-05,0.27193506578850046,0.20733434543839765,1.252168387315748,1.769801409658182,649895.8859856159,4.715942391826293,169689.9764454919,2.815771289399373,3663.5755696046094,2.2040332031250003,-0.03778976102446077,-0.41768591596285276,0.10967793294653821,1.3387608539611149,1.0274858713866348,349956.3590220692,3.776473623644399,24987.532191529437,1.4905405840988215,1832.1017041687326,1.5258691406250002,0.012159911634070129,-0.4322965387066291,0.0588276583104646,1.2955034918291741,1.0545287974350952,151646.07227470912,2.6774159440202814,3234.755752604158,0.6654199654836033,841.0860144373144,0.508623046875,-0.046239710856558223,-0.5041354953339092,0.025580509479102537,1.29275080015447,1.738682602127885,49714.99942711633,1.7640035273878447,1603.6635345775471,0.2680705427040107,651.8061869049209,0.169541015625,0.6573224846082759,1.2730982214782172,0.010154264397923642,1.457575966858183
S,29.627455472946167,41.444375945664675,11720469.87836668,8.732937410526054,1796.444765087819,53.68441587948883,127.51022060388375,68.664111328125,0.0029117240653584496,-0.616977583430296,1.6152052198712905,1.1045068189385483,9.228386348678784,4193795.675841091,7.064872338220547,31765.707948125873,17.820451356886693,1285.9395204672296,14.750068359375001,0.08038775445900558,2.5714222335130215,0.6802200173477758,1.329996643995761,4.895465758366143,2897829.8270116877,6.4547857239600885,57732.19429084161,12.581289612483546,2080.3944288160155,13.054658203125001,-0.008408762459595587,0.4235995107266395,0.46363000399231113,1.1904286254887684,2.931266298785163,1520425.8654212113,5.6681958555907315,132545.7647003517,6.716723168683368,2368.4643582118147,7.968427734375001,0.09280268989451518,0.9447600093156607,0.2493695519495042,1.2278023211213032,1.0842569476397788,800439.4117983311,4.359751353069629,471644.34933852963,3.501569843319257,7582.682331694169,3.899443359375,-0.010683138924473977,-1.0726915740750742,0.12947310441454002,1.1607450616696708,1.5920232937320478,352926.7922250093,3.755783615343662,21959.360482042535,1.444690937680745,1532.8488609099302,1.5258691406250002,-0.01954246780208365,0.64211982628906,0.05845849954905084,1.2332339368448124,1.2913076869123712,162035.03593556618,2.82590782646309,4995.674762417098,0.6970699090566831,914.3806371107664,0.508623046875,-0.03138333904893722,-0.20365114678049379,0.02621669726193842,1.2758411002636838,1.3680298318865864,38809.291246579654,1.686117486097563,1263.0668843066737,0.23064258220643047,683.9238236192948,0.169541015625,-0.03642251739336853,-1.0696654751169057,0.008069367575544073,1.547313621342034
S,11.30655574798584,37.308571984972765,11093428.227878472,8.741751436047647,2416.082736116927,53.144273389037835,181.38225152482946,53.405419921875,-0.04470825070306931,0.12169244358708386,1.579933043563871,1.127566004329139,8.106950330673504,3908250.669889669,6.854233144907419,82672.7840245532,16.687723022573266,2371.936877828846,14.750068359375001,0.03476596401081263,1.9430817840082986,0.6292282300521645,1.30614056723558,4.985389621298922,2324566.6541600516,6.536618253083667,52542.71323818997,9.847507579861247,1783.4925106945616,10.002919921875002,0.0750722412771526,1.4819117085316558,0.382911684017178,1.2816399198245665,1.7049616525020332,1069662.7131030324,5.259726792937151,543882.8284490576,4.457705359515531,6780.620471579112,4.238525390625,-0.048801431134435094,0.30446407323074176,0.17275477461874933,1.3813228989306332,0.746695609373541,672099.1566669267,4.252740657709112,824520.678678977,2.9773595421183443,12776.057879530368,2.71265625,0.046010936080169554,-0.11494289188324824,0.10685122306321296,1.200367791853855,0.9672453705300064,369888.13625530363,3.5148475221005775,27992.274063877958,1.4585568672058864,2047.5058656129283,1.6954101562500001,-0.012853159435176896,0.05765565361044134,0.05826760431314984,1.189984543720642,1.1057790066689395,166494.99671988667,2.5734732866324905,2957.8355134778503,0.7009965555909887,720.3709233524863,0.6781640625,0.02647013453186192,0.6455949714249636,0.026083451718791728,1.203037336563488,1.3079742594144501,67506.20756614383,1.734473641929186,3180.266709633285,0.3275630647483174,1097.9761922963205,0.33908203125,-0.3081889085468619,-0.8304662943496268,0.011130894131543001,1.270831182210502
S,12.186291933059692,31.316183652607364,12093632.736336684,8.613618984167147,7258.936032325191,57.07809070177883,293.09361490487305,49.845058593750004,-0.007373178317071883,-0.9069773608303691,1.6544857390697296,1.0866441364542552,6.995616361040319,3796709.560593856,7.264894502442499,110216.13025511234,16.390769473601715,1909.9108225238137,11.359248046875,-0.1051824249587341,2.4742649863445587,0.6251701433174421,1.4123309401189161,2.045098782670048,2056291.5171362911,6.339084840450824,969236.8607593486,8.831698914337327,6760.535833297508,7.79888671875,0.04041145081740249,0.05623442833480796,0.34199772550992397,1.300974285985595,1.0106922086864312,1159525.847984671,5.28275118518864,3035705.743047764,5.023207315168144,17626.893262881335,4.9166894531250005,0.010616582230001772,-0.2363753352641953,0.18753075722586743,1.221253173380261,0.9068431395250247,652741.8530252742,4.28218433762957,319265.28977161954,2.826148857736858,6100.8965756743255,3.221279296875,-0.02453166320271537,-0.12412773410089795,0.10531446426801433,1.157668302000797,1.0558928206324572,260698.15061841792,3.576950758564519,113788.2576083839,1.1724311659674045,3643.8383399992977,1.186787109375,0.11690777611838131,0.8952770461768158,0.04434283890866388,1.3333906801108169,0.7942418183697916,148320.46384712824,2.737793142032154,28618.50255050061,0.6476817300833837,2552.6954363772984,0.508623046875,0.24346568742713928,0.4517627054300397,0.02476948998585478,1.2970169880231452,1.1069915549834763,69120.16527706817,1.9222814066487455,2900.0409322931523,0.3482123218830864,910.1408652800847,0.33908203125,0.3579568152451493,-0.11825324686758032,0.011789352449756619,1.3107500190779513
S,21.400192737579346,27.89214163666778,12228121.661124662,8.642017699349527,8684.574721223518,57.04314310503664,321.60416127249056,85.957294921875,-0.03418251433121964,-0.7492944992591304,1.6513135014435205,1.0920174059204628,6.49858891424939,4070561.8815976614,7.266730371189734,230366.6730562392,17.021934032361603,2724.6218964817613,15.5977734375,-0.026412654503232946,2.647901609510609,0.6647506288717255,1.3297739607303458,2.349526200836445,1946127.933426423,6.384317258957555,755828.8164080338,8.422159717044938,4445.719286390097,8.307509765625001,-0.04628032092220233,1.1171995315919157,0.3290476683814575,1.3231447118393354,0.8187761766307601,933628.053232319,5.326167600338134,3244005.460095256,4.076509262390156,13745.139036081073,2.8821972656250003,-0.057456672870256464,0.700018606035822,0.16201436942789638,1.3736627374575947,0.3947239044069178,517371.46888705186,4.12275262482354,18527989.241417,2.219782729421226,58094.16767829879,2.0344921875,-0.11161209177851521,-0.5390734506191972,0.0854667358881671,1.227039400706239,0.4273539674031522,298310.4023245915,3.239907078361313,1175546.119865626,1.2868958476779104,14080.469600266937,1.5258691406250002,0.17712239446471065,1.7154093941035438,0.04817437716199458,1.1511999103178203,0.5051066519936181,149254.0986512019,2.282984328184063,35267.48134839214,0.6491573225373253,2942.2246691060545,0.6781640625,0.06037042696831299,-0.13683576180022783,0.023918949018591817,1.1338743833599239,0.6078142248125193,24225.299761760125,1.3659717575155919,6215.718628343051,0.18579623767864886,1670.6208574889351,0.169541015625,0.6177867524818902,0.11471795366265303,0.004518898207288997,1.8362735294968522
S,18.04748773574829,48.59255831738453,11994124.778222464,8.650640992376173,1013.3356130857787,56.668322971134934,105.48977232852769,84.940048828125,0.024544055174653318,-0.9261565985063434,1.6616348981163471,1.081350166251461,13.571929917657881,3719926.6650659232,7.527395643115613,6782.383070043808,15.283494460462155,376.9207746543936,12.546035156250001,0.14454005686035815,3.9614132123101147,0.6278183321385661,1.515722248953254,1.9061012813598999,1584361.2229878877,5.0535237470332,6997015.205746714,6.852237554388963,39183.18397915029,6.44255859375,-0.04060163202183786,-0.499015703624361,0.26116790250773686,1.3261250863617955,1.5744204330339913,1020040.2217435497,5.010298471212984,185720.4961458537,4.30206412357216,4329.182118775992,3.72990234375,0.03308142463780094,1.5668406307667304,0.1698931338725965,1.1691017610673808,2.1208364483529154,482388.52045668405,4.194874370471651,13885.884850787344,2.0658297368399867,1447.9072583983816,1.5258691406250002,-0.1990631861249255,2.4697440301750344,0.08080912960155412,1.279596643194272,1.9820166987758236,206162.43977360692,3.171973201175145,818.1439913604848,0.8743746041108856,324.75040852570345,0.6781640625,-0.04888713660314251,-0.5778518403333877,0.03428182470833883,1.2948600707397264,0.7955388839036466,106547.48703957537,2.011991498236786,709.9430872752401,0.47675403556810986,456.8064414907041,0.508623046875,0.01777886173062655,0.031193253361812445,0.016660381211459324,1.1763841746361203,0.7393693204064369,17708.76709122781,1.163849573697032,92.1642347529977,0.1775474948056415,209.77487942589292,0.169541015625,-0.16066254892744206,-0.5536042709602134,0.0031806131080468936,1.969348087389644
S,19.816926956176758,15.671567454932902,11140876.59688737,8.696630194572228,72374.85680186973,54.95425284987892,1124.5597778552094,74.089423828125,0.05454832852321381,1.8294787320227446,1.543885150114091,1.1567600427861193,2.004680090230472,3615342.2559295576,6.602879889074217,17195460.29923015,15.502021324649384,28022.46825644408,14.241445312500002,-8.750534158518221e-05,0.48793477573693034,0.5804783530978587,1.2856669599884092,1.5852773633067134,1956046.2931249498,6.466880760985639,3010626.9168007574,8.72669929650373,10943.425768803214,8.307509765625001,0.137310184974474,0.37799637393268926,0.3352467346847866,1.3473861562857696,0.6856719243603795,1035325.7928548137,4.725240338199549,15031901.464621741,4.573429465689807,47756.82166428188,3.899443359375,-0.002260453967663041,-0.021322992909856175,0.16881784560273294,1.2088825409362616,0.45518503670343247,551266.3620504115,4.294346537622805,3276099.156310187,2.51927225991151,18034.37778755872,2.71265625,-0.030027444876979805,0.6923435113500465,0.09012420841048265,1.2309964087162646,0.5596144854975923,246430.69606867083,3.4548141582964793,177555.20439444284,1.1038565863585816,5436.366063162122,1.356328125,0.07974105772797714,0.00454836026248584,0.04097667780516813,1.2783114237769349,0.29997182473844497,105075.51864836269,1.9206855031776666,131215.4991928473,0.469123504158301,6311.94215031541,0.508623046875,-0.06984513276829199,-0.0105013928898261,0.01617541706735455,1.1762795411705744,0.3580379290253056,10599.957213071439,1.2835001385311764,1510.6303301632943,0.18553527958199711,837.036299119725,0.169541015625,0.666573617314014,0.24894816814041576,0.004295269734248933,1.8143229865489723
