Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
O,96.74246001243591,18.95420146975068,2934168.1105675027,6.330418877856957,2312.48593763001,12.465089795015192,498.01555505483236,11.020166015625001,-0.024653663370595682,1.8291846869029227,0.4813794586203687,1.3109393478007094,11.605438683828616,1865355.4680760978,6.0350634576727025,416.0705644263791,7.886186962136156,118.48051658041092,10.342001953125001,0.13414817902723028,1.2277716007253003,0.30522344237515525,1.1934052563859752,8.279485316794675,780597.0769171132,5.050224424010155,276.6678695644303,3.302990588424366,119.89643457692432,2.8821972656250003,0.05155929211099047,-0.25378247243612373,0.13392563358048032,1.3123606017389662,2.8085672034828617,354187.02801285026,3.627884998057354,2637.294584793447,1.4864393470877808,615.5067218442002,1.5258691406250002,0.2786470421892905,1.5234953514919258,0.05842033497040565,1.2543787140105058,1.6525281239116802,124885.52827427741,2.687712629431345,8957.642775002483,0.4985570307825884,1299.255022729558,0.33908203125,-0.34839930418342124,-0.4526558386082975,0.02170863239349575,1.4290168123329192
O,105.71387314796448,12.04049016995848,2849721.29620314,5.783415612477916,10147.066360697021,12.075202859822523,1097.7867762278008,11.020166015625001,0.06033645391496774,1.2823736840844813,0.46125648464299485,1.2839749645260707,9.677395571440492,1779144.3484109908,5.956755096623904,860.4339497676202,7.5912892233553055,187.9924768388858,8.13796875,-0.1390777903832831,2.354529304260052,0.28738646473946644,1.2258548927809494,7.118652737519287,872653.6200690132,5.012328572025417,304.7022280677268,3.5123182231921555,147.7688347507932,3.72990234375,0.021063885675566284,-0.1596116688425253,0.14377624088135954,1.257664337567497,3.34518885673931,338454.88278798555,3.717285684232201,1649.4760142546625,1.4118830845313024,501.85096857309844,1.186787109375,-0.26409685250625836,0.28618812367943747,0.05682231878849059,1.290924262125888,1.3260656502239823,130225.69651961686,2.6127643428971674,5747.101901596057,0.5351121875023119,988.6328240887153,0.33908203125,-0.2156218272274357,-0.02587901572836726,0.02212826130095839,1.3248858371195458
O,120.27786421775818,10.75489140763906,2819173.2807724657,5.701105493379099,9577.182140036835,12.069511033486505,1225.6249374351823,11.528789062500001,0.013631851498631123,0.4886168341606112,0.4500501145836452,1.2203227100039256,11.187114501723734,2020556.007636909,5.900654535136741,299.3371087924828,8.700554725807601,109.59204847727794,11.18970703125,0.011705335085448174,0.6005035372510967,0.32778020551175346,1.1444686503781616,10.230995729098124,914918.6125647901,5.1754141997418355,81.65291989033939,4.120703174589584,77.72065744664552,3.221279296875,0.07320961601817565,0.16847518199000433,0.15285191352882618,1.2852028795737807,3.3503568005030706,347646.51529370126,3.635635880661133,399.1603131627251,1.4985547352444475,278.278485280806,1.5258691406250002,0.09695630555123894,0.7128618748486946,0.05730325226636251,1.2358245354427249,2.7849946107905645,127821.45537219464,2.7344948549253476,1075.0454893610386,0.5540029689810532,435.6419705243981,0.508623046875,-0.5959506752800889,1.1807078055368727,0.02201721715475233,1.4750575750896533
O,138.4192249774933,22.04226502611597,3031005.123091069,6.5849805836462725,918.8566835248405,13.414307834592398,227.52343332531478,11.528789062500001,-0.11916439668510541,3.109692115413325,0.5037861214626961,1.3923049551206799,14.314581217320383,2162912.2238255246,6.0196122066986435,408.8256185482506,9.417217709164449,197.97491005791588,11.020166015625001,-0.0049583601671395645,0.05058229780502366,0.35505462091275963,1.1664331575609055,10.188718108169404,1052169.1761720031,5.088095047764758,225.82289187969187,4.4637487723846725,157.4900233646718,3.72990234375,0.03925524919418159,0.3711455593663233,0.17447064254331687,1.2040288931513359,4.38194399345371,488998.72179111996,4.094431039117219,206.35720330780072,2.115415603279298,136.93097096798917,2.37357421875,-0.0353064068972662,-0.4585433465727786,0.08165875046312027,1.2170754699104063,3.506521041285281,159785.69141843566,3.121663835203127,1933.9872970016575,0.7261428931314378,672.9768359317176,0.33908203125,0.09453480570301258,1.789070499363878,0.029323511347543497,1.5390082239512721
O,99.25578451156616,12.138402855906229,2760174.103520777,6.073666367928372,4094.502561922157,11.952043776938115,581.829704483559,11.528789062500001,-0.06391975829696234,1.4922831828017138,0.4453717929153784,1.2652811694499244,9.47910111557903,1797717.8572809405,6.062441490504458,551.5781901560008,7.637945651738807,165.3562982853119,9.833378906250001,0.0499987018884284,0.018039161563190298,0.30014579232226685,1.2068404998064206,4.864133091456083,716797.1724127671,4.7803303448786485,3071.5852666028313,3.0320467115672516,590.6996586224898,2.2040332031250003,-0.013556242915258315,0.3859057426570258,0.12111616968083287,1.3029804565323526,1.1369449809052254,306360.8745297046,3.438027912964374,44526.06519946296,1.2636431193754978,2913.014035447501,1.186787109375,-0.08416382406360391,-0.30934254091857794,0.05148680345411284,1.289834394999403,1.0669172713037356,131019.77925567073,2.5524018029748325,41212.25497974569,0.5432497209346437,3010.38001010736,0.6781640625,0.04229759674436573,0.08257548754246047,0.02188454064373103,1.295840978665345
O,102.38450789451599,20.729806131302258,2997254.0370421875,6.595051723774551,793.3101377836648,13.024766338478276,241.74596109897283,10.342001953125001,0.03492652112204862,2.343087319244683,0.49335060054484253,1.3502150297284816,12.157010746559044,1941012.9589287254,6.001926390469514,299.00260886426594,8.591168569709525,135.50058798831998,7.79888671875,-0.06305965281348049,0.31103443140876896,0.32004530834251416,1.1896534796625755,8.647772409175447,899368.7143498254,4.9875266824973865,277.3425584572142,3.9599760627688627,155.43989291796657,3.3908203125000003,0.030215091233518607,0.13776242595184485,0.1484484478806798,1.206940769530034,3.5778728349772697,336662.08527014306,3.9463838051136375,898.0788130951759,1.590206470115782,400.06452065321895,1.5258691406250002,0.023251317002259773,0.23921344940832023,0.05797995339082236,1.3689597526146635,2.1071124279011175,126528.41663489306,2.6965337449701825,2741.210693758082,0.589833518718839,658.8790998353096,0.508623046875,-0.061171246843609015,-0.2826243636674661,0.02162545003947353,1.3489924331672625
O,117.18314981460571,14.484756197094788,2842488.770842521,5.6303475113205845,4560.096337299156,12.111175068805055,792.3179205802969,11.698330078125,0.01328580211246408,1.252744763838482,0.45637412726593046,1.2548015516914401,12.487119082880112,1783367.9554418155,6.0972516246753905,335.24422414836874,7.6889796095488006,132.36755526549976,7.120722656250001,0.05884792857169448,0.840584819166263,0.2973609296887038,1.224682896791764,6.983742212194978,772427.9300463623,4.963168473325901,384.6178704784716,3.290315882497289,179.51242607958673,3.5603613281250004,0.1071208488785498,0.3105847859860904,0.1271542624645162,1.287172767016874,3.221247867109541,344168.5185232873,3.5855387182102887,910.0961044867361,1.4789064498141558,453.1861738372337,1.356328125,0.1265830612092228,0.37044951850146557,0.051783241879101924,1.3075081675062175,1.115387198245964,115082.03493291624,2.391313082350793,36049.39130221662,0.5048201105461385,2878.3347109167016,0.508623046875,0.20825517342278696,0.12824229378883345,0.01912638788273652,1.3464220321640383
O,110.99695348739624,6.137094522106831,2676942.392505595,5.110225797146577,162833.3290037194,11.409352912401456,5447.4147676530865,11.359248046875,0.00010013037957364284,-0.27514297465579984,0.42620576850640146,1.2138865856383132,6.992965511524647,1802927.6527954866,5.913172677111952,1744.8434358624138,7.5349096869173176,284.7070106206996,8.13796875,-0.03193397161281416,0.27950618412020534,0.2918707932164208,1.2082484822298802,5.16557621007793,766287.3749108791,4.6557661124551375,857.1699799657968,3.356430467617398,324.3169572295956,3.0517382812500005,-0.07708268615702697,-0.1089259747077822,0.12446599202011646,1.2532843218380725,3.389064783391954,396404.92693122517,3.5739357269088186,1026.179698118976,1.7084508993358365,428.5498229166698,1.6954101562500001,-0.06794540731113145,-0.18129231030526682,0.062410988932188785,1.1815994520267077,3.6354862704565716,90898.85629246947,2.6193275195406716,1498.225949736394,0.4084582925695265,742.4103871682305,0.169541015625,-0.15433220764532285,0.3855309296001024,0.017894213572932267,1.8446427357692747
O,117.31269836425781,4.577663706244627,2629085.9946796414,4.951717880151416,340751.5217590722,11.271662577833132,7413.898838928025,11.359248046875,-0.025248411947201302,-0.37545809792208384,0.41646037110365186,1.1752979728954636,6.292617080361014,1507478.9223174383,5.544581769032011,2667.253656969545,6.411932693033831,572.2098503825049,5.594853515625,-0.021276235150457633,-0.302788855224994,0.25136227414858237,1.2416501127392272,5.262189343976714,608286.8506533005,4.597369394845788,734.1648334662704,2.6042170127243094,243.3687612134823,2.0344921875,-0.002527293619152342,-0.11335468880035915,0.10305544238908275,1.3225900910350676,1.989190000431299,261438.56977635485,3.6375397247446397,1201.5912057732996,1.0608055074219203,312.73519269060967,1.01724609375,0.0589012868696608,0.0010429559228284369,0.04555066470609669,1.2634393713584473,2.717793817247213,79646.36463638475,2.387046542762651,691.5042597027832,0.34072328337450075,485.7678490606389,0.169541015625,-0.05656497492259669,-0.5621649484963984,0.015568926621909233,1.7823439675592418
O,111.79610657691956,24.37613823221823,3632620.4780920385,7.025257360534974,314.91588859483545,16.200289788926668,139.52773808846274,11.020166015625001,-0.07064700010541973,1.6241963161068913,0.5923615742729349,1.278814491028718,10.414664374955297,2270689.177870214,5.535024784447384,1597.8865712277322,9.627910122282852,454.66064132904074,11.18970703125,-0.00966473289937546,0.7129505151008662,0.3577334328919605,1.1114755843458095,12.101637234835126,1088866.5619351189,5.150702190564457,136.11107691321743,4.604773643842253,120.15014217402798,5.255771484375001,-0.09430824029821,0.8615017591457952,0.17655639721641936,1.1652376546865,9.259872215295784,435911.14144495514,4.015333314194163,30.348358031756035,1.861624123787022,52.82129194727255,1.5258691406250002,-0.11560850949951215,0.5557847592222616,0.06968949038014453,1.2395741211297777,5.515648562117294,156610.16826602738,3.1840562856344756,181.82456256794936,0.7063878513261389,172.75628953676858,0.33908203125,0.5099080138442252,0.25180657657012206,0.026594992995930353,1.5145653611257452
O,115.69632458686829,14.316506466207507,2955514.146356939,6.277877496649595,3537.599285663132,12.704093571604451,664.0381733551664,11.020166015625001,0.04543344856623466,1.7910546500142823,0.483749095939262,1.3334050887073576,9.893622638482592,2249779.536983187,5.799295887416945,922.3576174048729,9.571757414935124,299.7367146999384,11.020166015625001,0.005540631938253737,0.0317359414562719,0.3594711977939765,1.1101678144566494,11.98389560401536,977468.3654422716,5.01755851638432,74.98009186689308,4.263041866057061,78.41698196110448,4.408066406250001,0.029094990034128312,-0.023132144487749695,0.15985571181667801,1.1945735440961147,5.68748619639702,404411.7931035542,3.946492381884944,163.32228718927104,1.7349231200400157,136.70187390911875,1.5258691406250002,0.022473672788885988,0.19003374225528402,0.06802792877468329,1.305116432201457,2.610173241838515,120271.87534419607,2.663238490709018,1157.9512471355156,0.5259437169291974,502.75805149635653,0.33908203125,-0.030139892375759293,-0.3970390054677502,0.021216673845997847,1.576225901279842
O,122.49122428894043,5.344552734919871,2632260.8654893376,5.165126259712724,260796.89996711933,11.240743061528715,8141.195808430357,11.020166015625001,-0.008387615671326508,0.04233411590560632,0.4192816580453633,1.2061094123015181,7.086347007720647,1786707.0372311976,5.778904423655169,1204.3012295633696,7.6022009180625085,214.6422273313558,6.7816406250000005,-0.014286754623382875,0.23947041447388706,0.2888097875453619,1.184981123085344,6.051212170202117,810542.5610052434,4.8427063167921265,415.8923010267284,3.583390808984006,176.46898653252623,3.221279296875,-0.05895452667982052,0.1660616367362997,0.13440591041919886,1.243495383007612,3.0473933218128515,331273.72224479116,3.5507144037600304,930.8634427593094,1.4177178847327037,360.09780733050735,1.5258691406250002,0.007766096289273499,-0.5209438810215534,0.0541190323029077,1.2058786736703972,2.376739885255969,105876.5524357287,2.628749558742028,1028.7762923626397,0.4900855647036668,417.7272681921997,0.33908203125,-0.09396287932791038,0.08328636442310167,0.018540616056990453,1.4426892129362598
O,116.68684816360474,5.532120391869513,2627712.6487891735,4.986930633493672,306975.66659386916,11.254653207841269,9018.215944394167,11.020166015625001,-0.009036912959749916,-0.0855173054712548,0.41808412185877847,1.2161185459184287,6.250867866683059,1734569.8600332027,5.916955563434486,1826.9337115721955,7.22816145340139,318.83299450348096,6.612099609375001,-0.03179844120216133,0.481807388211446,0.2833760512058198,1.2273871824647686,6.64033638386278,742345.5191104555,4.950606171017366,252.21507320041567,3.2721107113833177,138.27829903104043,2.8821972656250003,-0.07909313536448469,1.0352112887197933,0.12450297797804277,1.2398539430754811,3.654193602952879,333157.24365130306,3.7597343636689478,642.1622841544219,1.4461461564338651,326.2273898558341,1.6954101562500001,0.07455971853684107,-0.17395755896405873,0.05559365622822718,1.2680147310495526,1.9785221358799618,112025.09318232615,2.5822174384936245,1154.972062315698,0.5162150544800828,433.4636280789358,0.33908203125,-0.09219385032071711,-0.940382030671028,0.018893576374568996,1.4793088737780795
O,116.29775857925415,31.05953087333062,3692199.286703725,7.061630724871008,143.92542494234664,15.658141425561984,83.28956376783597,12.376494140625,-0.009391716092621762,1.9381694565831342,0.599913912172343,1.2679041389492194,12.481931499190411,2308096.878355961,5.602592160701685,731.8172713533909,9.899816224567962,328.040910840263,11.020166015625001,-0.00276883928361883,0.07874550225666521,0.3663075925664559,1.1121961909094626,13.498382865847503,1093953.302665544,5.149423394064885,69.91997687035428,4.878934090268832,65.36933339621154,5.255771484375001,0.0610974520185941,0.09779143834384207,0.17744036541210262,1.1885547416719124,7.466152361326136,442138.88548580924,4.195298786642909,75.04283477160196,1.9242649724058045,98.1372719606615,1.356328125,-0.13076098638423916,0.3266201051692814,0.07341558899271582,1.3151109686570848,3.79582274561027,136699.61573483938,2.9323682465750838,840.2908431477749,0.5807261807244566,348.5540319400361,0.33908203125,0.1184154575142087,0.2691595830277693,0.023512000891389336,1.5179778432353168
O,111.0708487033844,4.6709167876093645,2623502.6810204345,5.035807690334384,336897.8255746371,11.266941951912424,8428.107277950843,11.020166015625001,-0.04335783953156655,-0.03583709400331703,0.41522245982123457,1.1866576863949034,8.6168556957916,1626775.6468040405,6.018693483898043,1439.6533682762358,7.019782426381028,265.7776077994184,7.79888671875,-0.029953325468077822,1.8124690682623807,0.26559064964663776,1.2842864811818742,5.5166966112255995,737319.7459514837,5.006921617853878,421.4112282660014,3.182815059890298,152.7093211338313,3.5603613281250004,-0.03733445707036035,-0.3492255343450199,0.12353309460514227,1.2817397623616622,3.970173098831219,350694.49098547525,3.647742797952335,489.5622566150308,1.5193204269605938,282.83070829617367,1.864951171875,-0.08143495784650057,-0.5239670199802107,0.05643289117509021,1.2377595269264112,3.1991682175383698,131214.3860841972,2.52424643334031,1263.7316302122313,0.5608989233830061,452.86153060010685,0.33908203125,-0.2336065418126974,0.763808207955464,0.02156762758768332,1.2657686449310122
O,114.21542763710022,19.583074736489284,4537568.146200913,6.864815110773517,522.7946206736927,19.421457081264624,141.47234679715498,24.244365234375003,0.010090703336609722,0.4129601998667449,0.7177403190454651,1.1290561195242952,7.800089297341727,2362671.934075938,5.315741403536149,2940.610592909183,9.978433630926501,798.9969367335162,11.020166015625001,-0.019171793140875287,0.13858722327238926,0.3704084952921834,1.0857452592885057,9.648497986910938,1147233.5806751908,4.988438178343338,155.59216127833125,4.820711755938941,106.2321275988987,5.08623046875,-0.0015873928755847722,-0.19317873727792634,0.1847513644577636,1.1435485149701263,9.4791300459305,574796.2357134161,3.943251413627622,46.314701766001825,2.5176137784968904,75.76266473195582,2.8821972656250003,-0.046484489580571046,0.14425277106630263,0.09206871349074944,1.1529870529688457,3.369942743160264,151945.53113793465,2.960066972585653,1087.6314386236193,0.603438418727957,421.35605403048356,0.33908203125,-0.08140527500478026,-0.11356602505314095,0.02630941340869892,1.5195920561081782
O,124.54611158370972,6.819833564017876,2396232.740364365,5.5718801182929045,57965.46327139067,10.227874077231537,2311.4718631778096,10.342001953125001,-0.038761504096000064,1.1221786165369316,0.38536119717180806,1.2521530985553806,7.872209346033706,1582135.2402649596,5.596653396761863,655.7588286228184,6.718015641924961,257.27966835462024,6.612099609375001,-0.04749647255762098,3.6589186163589753,0.2587514243195574,1.1648515559355899,7.29710665049143,684962.7379155167,4.570038976226444,170.24074049330963,2.8762063966115123,153.30497051762464,3.0517382812500005,-0.10668704128196306,0.22157857601130537,0.11671844049005949,1.2260859371459691,3.7615191876390712,316026.5574034858,3.288859178078886,1434.8355721695766,1.3392645846517353,549.0617196325411,1.356328125,0.06217121082563168,-0.2765823516561081,0.05229277404492151,1.2344586747711679,3.8464931208251114,111009.64596200145,2.5052658127329464,545.1414663342854,0.4698647990864731,412.9418941088305,0.33908203125,-0.26931159225159557,-0.10548333451252656,0.020211927181383132,1.4629381018246534
O,120.14651989936829,10.931447861117853,2422577.2122208723,5.924159030254229,13398.756153853801,10.392930801135556,1072.3260354122385,9.15521484375,-0.019407153447221256,1.4171054507264493,0.40169094622902707,1.3319510431828578,8.013868122352951,1829887.4817177278,5.577647646985823,1140.4526112848064,7.929754135011007,260.55065929553837,7.4598046875,0.01886286410715245,0.8270426890584908,0.2972770254047209,1.1180135125323558,8.782006537295409,894175.2037250764,4.872663533165198,130.94754028030553,3.8956805884134162,89.43180375549774,4.577607421875,0.04925898748360468,-0.25650130706719754,0.144595058889112,1.202082056924804,4.493960238532457,350634.65387362294,3.665038190169545,243.49623170774382,1.4987749471369338,220.91948099361534,1.5258691406250002,-0.07512429831131996,-0.15019614795732883,0.0566249274503107,1.2459749892005474,3.452740608286896,121300.44889336257,2.7733784308174507,836.1756800385979,0.5491244325095679,368.31540540341473,0.508623046875,-0.2162837294957135,0.2730345103596066,0.02174199575071536,1.4251163329744414
O,119.66600847244263,14.537922916189263,2766834.8639741093,6.3919791423878785,3235.5177428552793,11.745564336151569,434.5696937821717,9.15521484375,-0.03251502443298804,1.8543166808240272,0.460277402638876,1.3154816863066991,8.2321926646722,1873522.8667937363,5.575323330105756,2442.8478818197405,7.910472267171912,518.3662494259416,8.13796875,-0.008721735389778112,0.08901178699855983,0.30161474233709623,1.122097580334152,8.883556009528045,850478.9436069048,4.8297634561173926,216.99340329886942,3.6440869548577397,136.80450392457305,3.221279296875,0.019393893400012456,-0.08942837226888889,0.13873422028468943,1.2298990229035434,3.3617827224877552,327824.7603576906,3.904183076830186,556.2013896833125,1.3938590918941907,251.40789043581498,1.186787109375,-0.20276654217605058,0.3769409719774348,0.05703335458588391,1.2837283628799512,3.219490287214196,130487.2810979369,2.828767054175515,1763.3790534478505,0.5410720784568147,468.2185046164342,0.508623046875,0.24518826330894034,-0.06760066891227634,0.022565131730051924,1.3642795187982915
O,114.27148747444153,10.914302925541284,2482824.488013293,5.972212873052461,13401.735461465483,10.67233260208299,1103.4371931623712,8.985673828125,-0.08740966622036667,1.9346687068297221,0.4128549724978671,1.3524258328721124,6.250472323435402,1902103.3433179213,5.434132636773037,4194.723878911109,8.124254688099187,671.9990863022267,8.985673828125,-0.029075768092606404,3.527429578665993,0.3027490238445047,1.1003878107275222,7.7124415886872635,802803.9198338481,4.794984264007368,353.6879071954669,3.4647766386950556,155.9106922411906,2.543115234375,-0.01621677288723032,1.6853734196249572,0.13219339576219152,1.2282030077958197,4.097394430233754,385693.6247180674,3.545781243176239,684.0014899586023,1.6841755595656849,388.7900968457251,1.5258691406250002,-0.12654558252721726,0.8472719968070188,0.0634318803238773,1.2319903151820188,3.2782473602972835,133461.9139076067,2.8875057646122073,1042.0970720748737,0.5815149114899439,407.9882478934454,0.508623046875,0.19632895464001332,0.06788612693583129,0.02358929887575137,1.4886940906977602
O,125.91958236694336,15.310313214962807,2832973.2895621727,6.215539183544458,1710.593093192812,12.051176313029076,542.3416286520537,10.342001953125001,0.008730238025356944,1.5210175816070084,0.4545799273838805,1.2765894693184991,9.760044312805231,2005291.1005286172,5.531574394018947,712.75384607635,8.615660170979051,219.67466879475842,9.494296875,0.009996696027331903,0.344044759286696,0.3190062030940586,1.101798282783968,10.565474684833369,861781.1009014352,5.087924595981231,71.54582802740575,3.6964947548391778,70.48637947644443,2.8821972656250003,0.07499912432870504,0.04075377114796641,0.13972086248587343,1.2750658861877366,6.894257172116448,421251.67383652437,3.5811484311448627,138.14513047341788,1.783617306912388,168.15580486537172,1.6954101562500001,0.29379954342847,1.4178858028077634,0.06344650700165756,1.2852482631903375,5.490836781966353,138745.7853104788,3.0513446913265527,280.4299842283688,0.588936048492251,231.92606838789902,0.33908203125,-0.4230664262083364,-0.1472177975813973,0.023531967088867706,1.6493815003284105
O,118.10505056381226,7.147557285460478,2402480.5608973224,5.612778925826717,37286.16084399989,10.284596814913582,1779.3299123544991,10.002919921875002,-0.05891468134720468,0.9029483725574705,0.3901413966968732,1.24882821920263,9.384941001786501,1714474.6726824744,5.876014020379079,614.4374308908457,7.375039124112264,148.36801328079204,10.002919921875002,0.015710761197909526,1.4253771311451677,0.2801341992665761,1.1911696676416366,8.162392012256365,642072.9395650249,4.657465901498051,107.30942829897732,2.733703671197124,105.63373004987925,1.864951171875,-0.006401598528894081,0.8966471141530454,0.10431832802965851,1.3754654338176748,3.1481018495102124,315461.8592162655,3.4076266807752353,517.6953596571634,1.3591929641087135,304.9352358921979,1.186787109375,0.06947195478023298,-0.7420660174747846,0.05062386614563708,1.2419613535735774,2.8059105093706442,129370.07097857427,2.7014117579758468,2207.1009795733585,0.5588638122760865,620.3678855568904,0.33908203125,-0.2255188561149332,0.06472685837689429,0.021507391196049695,1.3792140314463364
O,112.58479881286621,9.424457488621034,2407672.569159443,5.908265142141774,19831.37802493971,10.232409879460242,1427.9035899389755,9.494296875,-0.06688475175014338,1.4463076664389645,0.39636431460932026,1.3169484424182123,7.149689064464668,1739615.1484416986,5.737476341431305,1321.2707749535928,7.348268775872924,240.2864195040725,6.44255859375,0.01138099488562608,0.23220052326040808,0.2835321477229969,1.1608327257568787,9.125990953736267,704784.8598933427,4.740820102977423,95.815660595628,2.9750991180825275,75.68832993875901,3.3908203125000003,-0.03134096994069684,-0.07892882281454705,0.1181679400363836,1.2754726815789752,4.0375274217079795,303009.624223826,3.68833958053393,482.86056097947727,1.2538803312479687,236.21366620642328,1.186787109375,0.349599131776012,0.6608453492079098,0.05266788793991513,1.3624935601940158,2.364642695546722,120416.06435661207,2.564257974373229,2697.187455369491,0.49812984177391173,775.295780208749,0.33908203125,0.08500836848142745,-0.16163996858630503,0.020694871188509684,1.3945282905990886
O,117.00355911254883,14.335893738773,2761459.8882473065,6.0723961036247935,2948.1913598035003,11.650560692374002,601.3755998605914,10.681083984375,-0.06950914038076787,1.5863547822824628,0.4525249149281932,1.2848609668761393,9.449095768451745,1939117.1502897905,5.5657943486879,613.3612677219978,8.230124403391413,164.62266566043786,10.342001953125001,-0.0009205197768603797,0.9944054153513564,0.3095643113648908,1.1098948704272449,13.52283412230545,844673.032405344,5.006280911709743,32.445305377438444,3.4986189327177546,43.257265531100515,2.37357421875,0.023352638397215176,0.3825744930003574,0.13602967065225452,1.231749270056484,8.69500656992143,401784.18724472326,3.657372923660561,18.87861728940313,1.723799180952637,56.556772100746855,1.6954101562500001,-0.1286286547392581,0.47881906128515217,0.06522592121061982,1.1799461870721644,6.529971518705175,158218.79101956208,2.901985047574409,97.86234276556443,0.6932020692020444,132.68646831715404,0.508623046875,0.39199677871261057,2.3260758849430614,0.02641236517659888,1.330629120194588
O,120.46523714065552,7.335358143406691,2482064.4710170017,5.446543430293698,32727.7820120202,10.614209469989426,2049.1870917457213,10.342001953125001,-0.048006931477890674,0.30591189851257106,0.39820142727663005,1.2471450264131168,7.043582263890059,1829668.5983425183,5.424322313746665,1170.8551680274456,7.97712728359591,273.3397664765736,7.968427734375001,0.02048771231435256,4.9672317139128905,0.2886018408113972,1.115320530560291,8.353505924949765,840252.0092088147,5.0126949039235535,100.84287326993231,3.578298962649113,85.17448482698772,3.899443359375,-0.0692694245454005,0.29044889010268804,0.13680697768992203,1.2421972839044928,4.7227692300986455,325621.2525394146,3.909562360876151,174.6384438962956,1.3802213301576463,119.82444258207195,0.6781640625,0.04061674597684258,-0.09414493763038623,0.0561678274406621,1.3369909312937682,5.079116188855606,160280.38059334128,3.1298139084411427,415.5941809709588,0.6809622161212923,226.89334626785754,0.33908203125,0.1552637466112489,0.8521291835202711,0.02685904340467689,1.401215871210859
O,123.32261252403259,22.178290711427966,3130027.1219191262,6.784526716919454,403.89811137324443,13.41301237432323,140.52503532547024,10.342001953125001,0.11610236590911956,2.74196704369313,0.5158158139058442,1.3266891956051028,11.58171157041079,2112019.107942088,5.794758282528113,437.60086525733817,9.048669036896708,162.1047969263288,9.833378906250001,0.006712662196839889,0.8758856644516064,0.3338157196011673,1.132995692264093,9.759817221766255,876633.8034740479,5.303336074701323,151.92021021320514,3.9165167130202834,83.97074411864642,2.8821972656250003,-0.07673339612522424,0.10257856610680482,0.14568303828933793,1.3643673342507592,5.399603013699629,458143.4862248629,3.966696209243792,257.4516886887466,1.981353720366548,178.31503826489714,1.5258691406250002,0.15180935216022343,0.43303414638680904,0.07521790261689373,1.253158441988537,4.252192327197673,152002.8327950103,3.1072697065103956,600.3096463500168,0.6586619400122469,338.9641769034837,0.33908203125,-0.33867992901450866,-0.2663841110871128,0.027210008090310045,1.4477839540425728
O,123.38231015205383,21.555646067542558,3032304.046734025,6.796452807629442,433.18174138610834,12.692225565702726,149.62196823329708,10.681083984375,-0.06358180378471051,1.7075045243311724,0.5012630678684076,1.300229902385608,12.06038931098985,1999659.1487496174,5.681982706962127,404.92147485910994,8.460313109177102,204.46709923225293,9.663837890625,0.0011417758275266737,0.07879580886373505,0.32449095480219325,1.1220915489458974,11.627570961802645,870921.4325829061,5.1440055967795,109.47450958614576,3.6412055883426597,86.15488096831628,3.0517382812500005,-0.07834368828412741,0.19913563897376063,0.14380692677145554,1.2981844084449006,6.212006393311684,442400.57774725446,3.86038726955678,114.01384197163621,1.8728505778935096,112.07289189112369,2.0344921875,0.026268983591965295,0.37624058243717595,0.07328817324599421,1.1976184543274568,4.064264437966575,121522.2864925027,2.7795445169432647,761.9518722762501,0.504237062580355,407.5177964263135,0.33908203125,-0.24427826017254353,0.17697122392832831,0.02326899993618624,1.5295777668065715
O,112.54934692382812,12.991692806983039,2544583.7268098127,6.208445951336524,3685.459729251944,10.97364364489909,470.534826493082,9.663837890625,0.007085200389277069,1.6792668405552362,0.42235232309109233,1.3466701207002716,6.928874262819769,1891464.5733114553,5.5379552569947315,1749.0503293108775,8.16444450039985,295.6786680849819,8.646591796875,0.012191533606521796,1.23531066947415,0.29873476201586785,1.1213943736265501,8.346514934754545,809027.0213124093,4.97957536321488,172.74525921685677,3.4164414957854667,98.49235874130342,2.2040332031250003,-0.1461245792843019,0.4620255187505422,0.1309831549906508,1.2626049953932812,3.659016486910095,320274.8612912276,3.6831258474754804,571.5109948913306,1.288965926552316,306.39221920453275,1.01724609375,-0.1357855696075633,0.6783243596755888,0.05362046340941991,1.3392932430197744,2.428566674297726,138955.16265818098,2.7208722728695736,2695.533861095681,0.6127671760650432,771.8795634129265,0.508623046875,-0.02153560664564277,-0.03350038769935404,0.023764412773779962,1.4420754304168386
