Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
N,129.17696142196655,29.02706640017357,4009960.7082735635,7.2533949920847665,254.25969847686144,16.78936549139287,109.45305469932116,15.089150390625,0.09997697533999335,2.8199996623740002,0.6353200015219921,1.2867814091504863,10.77868947302618,2016785.606393808,5.875421679542469,2080.476683666591,8.541773324936973,369.666127087215,9.494296875,0.032971235450840776,0.303669075250522,0.3281644244484288,1.210752372852669,4.344571079634434,807097.1178341685,4.955052538541202,6061.708083745919,3.4010431048091894,770.5662979347719,3.3908203125000003,-0.00867931189700663,0.6878703276556877,0.1343823476671855,1.3156540699513728,1.6385061534096452,313263.086212702,3.94716253033313,48455.068435549416,1.3218594206950989,2117.317133740161,1.186787109375,-0.5254600597971782,2.7911280725256002,0.0563177489682716,1.3842070675203888,0.9405793422663637,196659.74384820173,2.8775885896626883,15807.157788707658,0.8602543522002369,1491.138149223345,0.8477050781250001,-0.08282399923189228,0.2066640050436539,0.031103564154024196,1.2313313903999803,0.49004731030937665,76275.32605119646,1.8422360614544335,25239.057225831762,0.34702344784201217,2955.2326729335823,0.33908203125,-0.15998163015508396,0.3392271029618712,0.012200133765899276,1.2263702211404341,0.5870638708506596,32365.42417458522,1.215057739090562,591.2506461529066,0.17572726807913766,524.7681678163477,0.169541015625,0.2155304669789965,-0.46820907526131705,0.005079207760825843,1.2157252467205146,0.7401151836918823,2655.2607332422604,0.8769805357738822,0.15623401215795257,0.16522758922754788,8.844514626635505,0.169541015625,0.47415892734249604,-0.7808519692283347,0.0023027697852502356,1.2413863350210081
N,119.8983781337738,41.89465887958805,3299554.235612684,7.043965098064611,16.754352317284308,15.261450129714763,29.243758033537638,13.90236328125,0.16631875647639133,22.643854001497264,0.547572149272753,1.32637025993229,13.221963084285662,1622556.4261915374,6.0258807645443335,308.1531917894252,6.875964378710269,128.67155572295658,6.44255859375,0.030283780245125316,2.1982668858664534,0.26136626634667304,1.3154688789536226,3.733752018814365,810506.1371140273,4.863980425701264,7223.164976652018,3.386879817934273,776.7416339870414,3.3908203125000003,-0.20941533721070016,1.2943908318363189,0.12655870585571094,1.2749093265948386,2.0299758390653007,423728.1225570173,3.811857286789803,8629.996399104206,1.785456437604268,1100.1774321776916,1.6954101562500001,0.046434383945916674,0.6722846724513376,0.06735768125892395,1.2264777352655205,1.467711833317504,174077.70172264936,3.022185399675476,4503.358775951553,0.7764616051627486,886.3815662909661,0.6781640625,-0.03581662620391464,-0.1714550872928906,0.028751727324098593,1.368472755938463,0.9615361370076755,106692.14783690828,2.067701418772807,2805.6908240888,0.4388722452671022,857.0874353740976,0.508623046875,-0.08098994024019204,-0.40907582045823476,0.017253920371489293,1.2244754030825402,1.0478534493463727,46296.35741561138,1.4269529791236462,169.70789382613827,0.189531211017142,271.09077389459515,0.169541015625,-0.07060783405890393,-1.1339037092573825,0.007986282437893125,1.1858291437411002,1.9828738285600902,12820.446638154608,1.0178122373925689,0.8924632818583663,0.16758140532370824,20.942603030879454,0.169541015625,0.09135879630155877,-1.2083221918858507,0.002965164636565771,1.5203414341288009
N,118.3540096282959,27.678553800015962,4027585.736530531,7.285523733199615,227.5122838258647,17.166903182685385,70.30526508533329,15.089150390625,0.05777216919765518,1.1366723512549735,0.6536595640396206,1.2367868767856245,11.648388813639578,2208799.4252732093,6.0589065035211975,1034.0958444813616,9.624264560901839,279.32833785822856,9.494296875,-0.04704034111718985,0.21633091233536295,0.35608897211405965,1.193655130285047,5.134400761727223,855363.6811842577,5.259424169900447,3204.6671326948767,3.732300054107915,456.25308660573967,3.72990234375,0.018701809614128345,0.81268406413463,0.14572572474054488,1.375148104051914,2.4655324423399145,439421.29107705504,4.017177434131466,7947.477304464648,1.8653612306880456,907.7387164005838,1.864951171875,0.011658732584020899,0.45424571294728144,0.07299675606819328,1.2631850523812442,2.298899571938169,207331.60019262249,3.2955303191008096,1804.1694818892997,0.948414694409938,460.92278676839896,0.8477050781250001,0.1582856093030349,-0.08568413549244092,0.03610023020386669,1.3522532641707106,1.315192379074023,94924.18102364526,1.9493637959828214,1414.5538209091437,0.4221602910123752,691.6866640578228,0.33908203125,0.0377035333528813,1.7363368028104649,0.015336812565116993,1.2805702094157208,1.255281022401999,42291.2363457317,1.467374696691147,111.50310948435634,0.22364963403610422,196.23634017044802,0.169541015625,-0.13525466494735672,-0.6876951272547509,0.006786322760941422,1.3818874336608682,1.009556676343179,16111.23942402985,0.9556685743359964,2.303847485998525,0.16523830748849477,33.802131498232924,0.169541015625,-1.0399151608025559,-0.20977943963488643,0.0026667132772613144,1.33369498933021
N,121.6872022151947,75.83080063983591,3655846.2366278013,7.303318311377529,3.6591344469445826,15.540168100059077,8.145278847364718,11.18970703125,0.15600147709818774,4.9605179341551855,0.5925590605685771,1.2981770325132995,12.29777672058299,1514783.3386180422,5.658401494992363,376.54643500063577,6.345010602846456,147.74228276867615,5.4253125,-0.013169432779620665,0.9712291538188706,0.2483448956579463,1.307618663215087,4.440424613910196,631917.5674969775,4.718861697617182,4044.2807209839457,2.797838745610756,592.5021459989777,3.0517382812500005,0.2198762944807605,2.313542128448753,0.10797765124833197,1.399096631541896,1.9695918231346683,341222.3391016608,3.397345072850199,6547.625149807501,1.45397213099415,1250.3204612467425,1.356328125,0.04793085876088803,1.155165041820804,0.054361356360833515,1.2171009747016932,2.4820014128938572,178761.95464493014,2.675279202782532,760.3705823526589,0.7243057136324308,342.09105001710157,0.6781640625,0.15266289768328922,0.48527924463284133,0.027973579079331554,1.1949199060801197,0.9577462200262036,90919.18206447367,1.7842634155134216,1330.1767406398594,0.392934078629949,620.2321445228629,0.33908203125,0.0028525660120790513,-0.08792092211513225,0.014506951780161719,1.098469275503224,1.733450153733889,45805.293249009985,1.3627816248479436,22.084138256891983,0.19371621482969592,95.75089070297511,0.169541015625,0.11504057807588386,-1.1515591368241294,0.007146366558973076,1.051903187282554,3.183300698324322,13939.822753535009,0.8875386548446089,0.030749074552346066,0.1654316942587774,3.9216508494745184,0.169541015625,0.01165178696799647,-0.8282957358767522,0.0026355513670051713,1.1473308626305525
N,132.6540811061859,75.51116865269957,3575905.0642921403,7.168911863161704,5.233726446981265,15.986567460457334,11.120398027485372,12.376494140625,0.022261809728933046,3.8833021519653315,0.6009149867739959,1.2939610409469962,18.005795063340244,1594158.5340029174,5.978066280170953,168.81989610027546,6.784681593262494,79.42996943798673,5.764394531250001,0.04699345670792136,2.114604208406541,0.2693769554683277,1.2914224648393535,6.506838737519042,882601.0403681692,4.71540506879189,813.4683183267014,3.7963220512150513,306.5811967378942,3.3908203125000003,0.07300089369771705,0.8454097370280143,0.1442293202371324,1.205641881286334,2.800363271952234,424723.412592892,3.7963557608524776,3940.670129738795,1.8428165541988741,858.3524167464136,1.5258691406250002,0.008979067111462541,-0.13905229904021343,0.06851723218065706,1.257854770676759,0.7869259658323027,167623.4548512358,2.721674112041337,27576.181551611,0.6990435438519768,2556.8038057337126,0.6781640625,-0.01696530907908034,-0.6059276791905548,0.027229811988122226,1.2258709374438188,1.500636325347199,63861.51087678615,1.8965389777373984,864.4423150785723,0.26351551191012973,528.1606633362765,0.169541015625,-0.5877505673882059,1.017620718619499,0.01088794713209969,1.3978144437746642,0.690173790703339,48805.41651400759,1.4209920761978594,623.9004292434732,0.20156950459637968,497.47575094316574,0.169541015625,-0.28600293393868054,0.17815432131374642,0.007744396323091049,1.1089625665143639,2.3143330976665015,9819.45569265811,0.8652609415960013,0.06249607613717582,0.1669725147371943,5.598504561304283,0.169541015625,-0.5046756960015178,-0.6766703305232236,0.0023236209426059605,1.3337329076184716
N,128.75613141059875,68.36358169980359,2319058.348104687,6.462770495258249,10.823321928380448,10.004625995693175,32.247086094975685,7.79888671875,0.039675461865365046,9.430298585777862,0.39766281306842477,1.7138589661448551,13.012007668562504,1602915.5168387184,5.273843568135494,253.6682601944252,6.921053992373332,139.67259646011925,7.4598046875,-0.03245472703803689,-0.3147774658546587,0.25549891882608644,1.1814824641891175,11.43345149549232,813858.3182107536,4.862042254849728,98.01640592454302,3.4684668661713918,96.14100435466796,3.221279296875,-0.045536199679299984,0.4863972818819273,0.13402639282397733,1.2356857738623377,4.532225868788961,362996.67664543167,3.4161216219472323,1137.1475716749317,1.4851115025823722,420.6284376472271,1.356328125,0.35240515565933755,4.62008540067511,0.06101651780344442,1.2669575187191506,2.2468914573310776,180201.6164286273,2.59795323101726,1007.3731330030845,0.738594307354756,411.1246992150906,0.6781640625,-0.07151312037728492,-0.049491286337456586,0.03009861835480857,1.251532541612573,1.660057040278346,90228.8871783644,1.9498135637448493,152.68587511924125,0.3647757893775015,231.948424294609,0.33908203125,0.01506261217129033,-0.7428082502266573,0.014680431467158141,1.2235532389094248,2.6515829976465177,47158.12983096176,1.4358828290251706,27.204223418466217,0.1981453244599506,104.24795846177153,0.169541015625,-0.04917147304341997,-0.22421731761933072,0.007094457728657824,1.2558198118156523,2.6332317170741106,24691.136048048884,1.1032621932757634,0.6772729897077728,0.16163350813067884,18.04581079629508,0.169541015625,-0.444664385837672,-0.10998627805620442,0.004046733849451512,1.0965578485710077
N,112.02926325798035,34.58418199501267,3847640.3871200685,7.203322846386822,114.65658721911109,16.28521515481782,66.62027426400707,15.258691406250001,0.008296424275081116,3.5567540422717867,0.5989468568273115,1.299301086894711,10.971321205565873,1888520.3695519848,6.030812730623632,1264.8918825183248,8.00530309233406,256.8351759270808,9.324755859375001,-0.0014165739555268906,0.6505663462446107,0.3041557703550967,1.2323684724236632,3.9104071213509504,729914.9817401164,4.704745088497806,9114.678261062745,3.111486610040743,834.7542001176864,3.0517382812500005,0.04549173380148872,3.854934445894523,0.1195530551667441,1.3400585514945886,1.776928134465995,273519.1530608499,3.6082871322306205,23207.140118354415,1.128005449014167,1845.4057121686008,1.01724609375,-0.3586458875017624,1.7520903897869786,0.04784267516958072,1.4961824105764099,1.4724335942736217,140553.63668968686,2.5116738026822136,3295.5558454767515,0.5990164140916259,927.9969436297577,0.508623046875,-0.016420397665613196,-0.12145270556713328,0.022882119906209045,1.2935497558896722,0.7604633057194101,67954.91883585634,1.7511414107555887,2167.4492589487504,0.30092220650825413,844.6993622484626,0.33908203125,0.09881224649092644,-0.024961073950723556,0.010527700205647113,1.240736351601864,3.062965525047615,25965.483637792287,1.254841114757476,1.8081703373519304,0.17497117379771793,28.880499407429973,0.169541015625,0.17144412258599034,-0.8464993855793281,0.004430999659484488,1.4358856119089027,0.4326457529131346,10593.097350039592,0.7437617535859861,0.2775156924800254,0.16901952480548701,11.855527729556247,0.169541015625,0.37827821629592256,-1.1897447008069029,0.001649586067997166,1.365054360570697
N,126.41468620300293,124.09131513305162,3061031.9588005827,6.893545091445437,0.26262188808992804,13.969344959128549,3.381538843969404,23.566201171875,-0.16116580308804168,16.36728514199042,0.5401752622540636,1.4497179600996857,33.523780064324384,1554795.7753302609,5.5456840511391,12.824558367228395,6.552575832305987,29.13123052941726,7.2902636718750005,0.035095549071664726,0.3468400306668076,0.25382143969874665,1.2659253560881318,15.190363882401215,753562.7438685981,4.8375138247256935,16.9704103155495,3.3397198337900833,29.893980037899137,4.238525390625,0.035840909945609525,0.7201537778435263,0.12536625203580617,1.3018290930232908,7.3725977845530375,392720.70991685917,3.827700754789544,33.26959695299053,1.640178215552199,54.67343720186064,1.6954101562500001,0.0838516629679238,0.5453526560925139,0.06329409616429355,1.2435697371200687,6.3048698774569765,166896.35498196137,2.5306171233468047,19.47339599776259,0.7119050146769134,74.4031543463801,0.6781640625,-0.07589495438263155,2.227439830397726,0.02681829143097432,1.237095515292679,1.8536857331238525,85012.735842981,1.8642808180934252,25.154549525321006,0.37228460211659464,88.16270374096975,0.33908203125,0.15726306118472513,-1.1874059810473803,0.01349219454761862,1.1793619166789813,3.000748314769321,31688.177716290083,1.1993716857691064,0.0924698380843174,0.16726992956569428,6.5768590951140755,0.169541015625,0.12531462366730692,-1.122464510398826,0.00495605297189389,1.1595453789722419,30.960991744172457,12301.716499841808,0.7816948587642542,1.0155361718209208e-05,0.16848991654057832,0.07162623850805183,0.169541015625,-0.04795995498795208,-1.1495936035256356,0.0019861912211655503,1.471110165171481
N,139.12679862976074,88.55837630645522,3432654.6634459635,7.108584733446293,2.8134202309751415,14.829400759694664,8.984224035764942,23.7357421875,0.0716115799394402,10.336419946662419,0.5381090377091939,1.3167359299837604,19.656081952447334,1563687.859892352,5.931057477468249,93.52275969064465,6.5507985817590875,74.14918165648689,5.255771484375001,0.3612071621208088,4.636745621691528,0.24694210053901547,1.3762746996883506,5.630224215687664,757014.4707980743,4.728684747653549,2475.7860107443366,3.234157457293755,563.9442495855612,3.221279296875,0.08388128675339035,0.09333512187032067,0.12481130006474478,1.309372027518095,2.0801786513820653,337786.9265286216,3.7816652693187973,5417.23718346364,1.4758179310967863,773.8872142194061,1.5258691406250002,0.042175915641314524,-0.48359286368261456,0.05581449609225961,1.3495138005778597,1.2070492216546982,168088.73276978132,2.6887426046049856,7442.343809172157,0.7229684201179525,1323.9871424429416,0.6781640625,0.082649081314034,-0.5971336486999119,0.02745396411929045,1.2145315511044812,0.9294249613803395,83132.40843339007,1.8723267509370758,792.6068043997547,0.3465967220995328,495.02055144714143,0.33908203125,-0.0025354950650641464,-1.0040805303654792,0.013280073785164664,1.1657252504182156,1.618966743638742,33159.93457720586,1.2238731477450848,22.181250334329718,0.1715244488921277,101.55601756481767,0.169541015625,-0.16450568050708664,-1.0364981201969607,0.005061823649345055,1.1155497288612892,3.7916967177610115,6433.680920716325,0.9157915443943445,0.019367645330324142,0.1618088643737445,3.104693618240922,0.169541015625,-1.4655585667774929,1.8125948223507375,0.0017598078134485563,1.219767788417795
N,125.57775402069092,228.85478444364924,4416448.036073544,7.19617802562308,0.07648789566575216,18.720898025417522,3.096706921609171,23.566201171875,-0.012175744306206458,0.6085508555568366,0.7071419624762897,1.2029306147851668,37.899121984176745,1550174.4517465467,5.80439059488999,11.470157627710568,6.493679251033259,25.513919963857013,6.44255859375,0.15061564137027864,1.8501014712185047,0.2613032454671849,1.329635114317549,15.717980941599498,718849.1201764108,4.8413710388560665,24.705289195773723,3.021738759286926,45.78300429115576,3.221279296875,-0.019069477613395825,0.2664272182719123,0.12126499042435476,1.3414752633344007,7.068189412463823,353911.01745381183,3.517073067273247,47.59402355251178,1.471146725802081,94.3106528147001,1.356328125,-0.007989113031844136,0.5514302990743984,0.057672810314090064,1.2357585766318144,3.7108052674751004,157479.19133412812,2.564779264441567,38.71309838250924,0.6253395494967717,90.18173564392825,0.508623046875,-0.12571902395627899,0.2922374723095449,0.025721208824648532,1.2309029047766336,1.4806107459916606,76090.69598781686,1.642998353628798,81.18548029583292,0.3174769396536115,176.26381009364405,0.33908203125,0.10243998326712099,-0.9819180190543126,0.012143761864254329,1.148460856530513,2.8812087546541805,28433.900508657312,1.180988447565691,0.10758909264766782,0.1606880084644708,7.102517926234452,0.169541015625,0.09014129546910066,-0.1482978947038025,0.004398311590515792,1.2191305067557308,7.107559325875126,12150.565129705537,0.6828829311081014,0.0009179014366735397,0.1709579837262658,0.682959649977529,0.169541015625,-0.8371185710533331,-0.4414352973317177,0.0014435253613401542,1.6366718638322597
N,124.64947509765625,29.404383864701867,3018753.8466840796,7.020729101680386,49.03528814123502,13.017293975132732,43.3274579898043,12.715576171875002,0.4710461474696557,29.309895101775076,0.5168682102642222,1.3677648156558921,11.147454898800468,1455640.572908827,5.932214895431912,510.91129948234845,6.189434841196138,174.8590461537563,6.44255859375,-0.1090353244844253,3.710416153506041,0.24686809426803985,1.310263714269148,3.452492531948129,701174.7529190105,4.762218250953277,7957.7359180174,2.9849535885682994,726.5154505487342,1.864951171875,-0.13335905584077176,0.5349001021563922,0.11964295862060281,1.2582958981515264,2.36770255182767,334672.3558533444,3.677738414121766,5744.083098591727,1.451576048485391,804.2292162599313,1.356328125,0.12538473531900382,0.6991704833731651,0.052868715533422504,1.2845867189600517,1.0730635766462222,163795.313948828,2.321492945569159,3883.0523591581286,0.7378501040420175,1098.2139111661259,0.6781640625,-0.19189992241651535,-0.10724363715781005,0.024322805253785586,1.2055905475438746,1.1876218386604342,80868.36744506822,1.6946453469140383,652.7609172676911,0.3382394957780605,489.76572657718225,0.33908203125,-0.10336319896897737,0.11104402323581608,0.012838330205053256,1.097839564742834,1.5242758011686746,39323.12620496113,1.3169020003308047,14.198479588502728,0.17523298108501678,79.37394412285396,0.169541015625,0.055871234647973084,-0.49446009310536665,0.005999801159767767,1.1165774886252986,2.3797765516874576,8760.784070892572,0.6568867875632451,0.035540655249478754,0.17169868159025214,4.25212228972528,0.169541015625,-0.8676323534876995,-0.9414013624719768,0.0010118085205654795,2.2418219544332048
N,111.45960593223572,85.5652047073619,3553609.4256642195,6.762424982268066,3.0857471044274973,15.663473469857887,16.208813657095334,14.071904296875001,-0.009804570243607223,1.2004495762261422,0.5687196409646696,1.2678144289115072,20.22292824292182,1381353.7426845995,5.881852709942941,51.84610549784361,6.227960940524051,44.335845855689854,5.764394531250001,-0.04613116729034166,2.0229298788560115,0.23052314830709209,1.3869128948503473,5.340528641059416,644733.6768486316,4.745528010244936,476.2820069796365,2.997592353671465,183.90597514447512,2.543115234375,-0.1043158043960783,0.7977079361608919,0.10816613519900456,1.3552354415450791,3.7462911204974016,382991.79401231924,3.591690453928208,208.18932263454857,1.639258066568305,167.61688320846127,1.5258691406250002,-0.03549979155277638,-0.6988733148199553,0.062282643431047634,1.1935946237873554,3.6071826296968807,161806.67432048934,2.6514846008758175,37.220035259440856,0.7040259183939261,95.54656684828947,0.6781640625,0.06039122507532574,-0.6434245267182028,0.026340146863297016,1.2892958013784919,2.3406356332573024,81179.53064354067,1.8466607017406684,35.69712812613834,0.34919666428651636,112.50499987067226,0.33908203125,-0.06443235964823657,-0.6063983110916249,0.012701282871642065,1.2360355376493246,2.097670473191912,27740.751452213637,1.308954743666372,0.17391478720481357,0.18070415894376518,8.826517994787778,0.169541015625,-0.005943975518147936,-1.2613776798068337,0.004661386285664382,1.4982461760801107,5.67138118965968,5761.150894948162,0.6778036863488145,0.0003777618313575739,0.17165665191901194,0.4381716140054914,0.169541015625,-0.6763540841295127,-0.12190662810975406,0.0017286323526982093,1.3356518691701376
N,126.3437659740448,77.19530816657766,3570698.9473907445,7.121931443480817,3.1485617064211255,15.505773899758713,10.35669815743861,10.681083984375,0.005675103134374892,3.083915389257112,0.5973229224107433,1.2919662137230397,32.726973752024676,1836310.4032968367,6.2538972365464875,9.428845155926364,8.008494655768168,18.762170738707777,9.324755859375001,0.009095187722861641,0.6378161094104788,0.3101500754098577,1.2665333296399803,9.145965548234253,820220.8520446621,4.864350713982799,248.03925896003742,3.452754296380335,141.59040842191462,3.5603613281250004,-0.2706438329444674,2.355835640042419,0.13666469231698303,1.272836867912809,3.8606480390894835,386903.1622774335,3.711777673527128,719.1924189793494,1.7131444170275256,304.9736990462678,1.5258691406250002,0.00835599276845302,0.41883201234789835,0.06422279471310675,1.2500589909219717,3.5286030137920883,184248.84843812836,2.951353540826133,125.87488151075628,0.9101456538095479,166.3248860020644,1.01724609375,0.037295816448218506,-0.054516456593297846,0.031435582428441196,1.2713871558303118,1.4688510643815444,85787.99495981201,1.8153063212739249,133.2082867734524,0.3898084399534304,204.85212426862154,0.33908203125,0.01715354473635501,-0.9074682216478895,0.013397689708023353,1.1906624292423535,4.227602512875435,45081.86352164108,1.4330431371577979,1.0688723837631517,0.19985868478447721,20.867052326307142,0.169541015625,0.20441764014496935,-0.923648384519455,0.007051486288265061,1.2502672747028716,8.502895921169339,14323.219183999927,0.9619316284795425,0.001534578629751392,0.1623416597608129,0.8713469421320843,0.169541015625,0.45075289725326206,-1.2532640071536683,0.0023262544504411894,1.3473618843298303
N,129.29496669769287,63.88958464265792,2712828.55432105,6.958284831313623,8.165231339050685,11.273442338467438,17.93449597524641,6.103476562500001,-0.513010941708168,11.884236502057194,0.48571336762437767,1.4866835934481863,15.779570908630065,1508857.7439521323,5.52804793024586,163.56765924557,6.530035950063169,111.01403329234036,6.273017578125001,0.08148064675855937,3.824560784252667,0.24982682598231432,1.2684083818435035,10.209243174135281,910370.2455827623,4.641175019914616,254.3154408206933,3.807746766959046,148.96836542574044,4.408066406250001,0.06870889247659147,0.8302255595097479,0.14364326452005519,1.1786498298865957,5.1820277937164425,332062.1068455362,3.7358494543914396,302.61451502172815,1.3788615768800527,178.25358593823972,1.356328125,-0.3880219907535316,2.0733111075940203,0.05600136442901247,1.351966900655431,3.181238796706616,175343.41519173337,2.650024173989655,190.0396551001293,0.7797950087617724,209.13284920189636,0.8477050781250001,0.03102038039477124,-0.5744181927748557,0.027650071167956185,1.2722453683011419,2.030534158157657,79018.0251092708,1.992357893128375,19.63184904482954,0.304098474548513,66.62910764700443,0.169541015625,-0.03664364106043297,-0.7021893915729489,0.013060937323243673,1.23715417942874,1.9892631240448924,44581.31261592821,1.3186277900911247,3.0260606227342945,0.18091020969710814,36.44380545030299,0.169541015625,-0.005576391867324695,-0.5275112958790484,0.007022866250038127,1.0424079444434038,10.172830184575318,7638.890833994083,0.9001270625147763,0.000636428457766022,0.16455372133899496,0.563708420469186,0.169541015625,0.672581554251202,-0.3465020254765041,0.002368269172447061,1.1705169781022784
N,123.67103624343872,61.16938893679258,2794779.880117056,6.854128804584384,7.607607053158913,11.634771048145751,11.766235490516483,8.13796875,0.21900310323146988,8.600095807247124,0.45152661539445577,1.4010130992870449,9.254060822811859,1131886.1936389983,5.499403168038174,995.3991548510495,4.776686682360699,212.42582387757074,3.72990234375,-0.186945602971484,3.8282040810757643,0.19226265811180873,1.395888297241493,3.6741447595705927,669881.5178212199,4.303338999941269,3376.238464448552,2.83054754711462,708.775982672675,2.8821972656250003,0.05714903157958031,0.5438238641815696,0.10118803938212446,1.2709364407540122,2.5137035931830405,333718.4663295692,3.6186426691417157,1056.2859508830988,1.3808322784990787,336.62148113713516,1.186787109375,-0.12478403305264217,-0.09486231623342833,0.05564165092167109,1.2820702047087362,2.202050121077452,164368.57043233747,2.78026649995955,352.3384307011947,0.7362781864389742,243.20372162566417,0.6781640625,-0.044031680783947216,-0.3312897113663702,0.02692899338312643,1.2701754149375903,1.6105875663264313,68215.43408966088,1.735854181234465,75.13858558280826,0.3071030768784428,160.75635239384897,0.33908203125,0.08518431419389877,-0.28879084311131686,0.010868932324960959,1.217737726650106,2.206405171034662,20478.877698994944,1.1579110513407427,1.4802118434106781,0.17418257068973594,26.539746909475156,0.169541015625,-0.402774058402464,-0.05082478876519847,0.0033407148950183735,1.6880302297614482,2.848554226162622,13799.592459571637,0.8087846567632871,0.015137923514753,0.16620088444479578,2.7620369023177735,0.169541015625,-0.16483109610129132,-1.390098222471745,0.0022428845186998544,0.9799883713605825
N,136.05503249168396,79.46335825917564,3508915.440219796,6.9849912177199345,3.9906770543639003,15.102154476840834,9.394964372373638,11.359248046875,-0.1537622474354534,4.412759416232934,0.5478751909460928,1.309018482191935,22.37791436467358,1596779.5642693706,6.063821698570786,53.873446293203095,6.813476305034556,51.66360080838066,7.4598046875,0.05890553202194825,1.5134497984132622,0.26372750253321847,1.3201604209076656,7.82121035515901,885880.1601132534,4.801866692357724,443.72696992445276,3.8099447506507667,182.61538595115198,3.72990234375,0.015114726253269279,0.5663737327992795,0.14332519822852624,1.1996780441399204,4.393839172322882,480476.2133433782,3.7131904926121866,678.2715179894358,2.0483453414231176,305.14568639629636,1.5258691406250002,-0.022696264930237457,-0.4759657553743417,0.07633481698411251,1.1906062701765392,2.3857726727279056,204141.41580321259,3.062805263424889,2165.236647530031,0.8887453222205288,570.4728033291746,0.6781640625,0.1323859295424255,-0.5227181123347076,0.03266525760323241,1.2997148213396543,1.60693282987199,119015.77498457496,2.3543557229742276,217.0228189668511,0.4510131632667832,207.2877894821831,0.33908203125,-0.17398214118347635,0.5282603574524845,0.01866263286843739,1.297532275776657,1.7251080621049648,45146.20449266407,1.3998236304011673,62.30455922882195,0.20021043601889787,158.02240950930928,0.169541015625,0.2588879077717699,-0.1024656022830226,0.007128110144730948,1.1652535318913384,2.4155071129194168,10667.016964313396,1.068352586336681,0.3122856426272659,0.1638602125540607,12.316479069911676,0.169541015625,-0.0676538156044109,-0.08226328084789891,0.0029222808191228505,1.649046424974604
N,123.5106029510498,60.00494577918444,2416337.1408768445,6.394216118807819,6.684394527725024,10.051785396713191,19.39027193993483,7.2902636718750005,0.25067570131226713,7.209547699768988,0.47031252663846046,1.4889947964557302,9.350753232914316,1146370.2104186323,5.543128365949761,1046.6194571065075,4.762918716095924,253.5009177905397,3.3908203125000003,0.05719709952080765,3.4503375120847313,0.19812940441164203,1.37401581824688,4.124313424486926,651792.1269051165,4.701020493906259,3273.3016813715935,2.624685004517545,467.7206138509624,3.221279296875,-0.34247565495888854,2.5844813292424798,0.10970339743724487,1.2683606931947586,1.21454520182287,302657.64445039054,3.4828731307537506,31301.299640586847,1.254443073523204,2078.991012911729,1.186787109375,-0.05459361103020945,0.03526626099946295,0.05116257736765342,1.2806184575360553,1.1565896944802054,189018.21104859535,2.4733969669372686,11456.848321574245,0.7749387347515421,1577.6810796823047,0.6781640625,-0.03396131129783787,-0.21969548556842255,0.0304977567152971,1.120176130670764,0.8844250635990598,88239.46175163393,1.9263522486445908,938.759444129877,0.3648527063522254,481.15139501707716,0.33908203125,-0.035571320839389596,-0.9035245784815902,0.013908757775261306,1.1468700862441747,1.590706075618669,40329.43248430092,1.2976343822098806,57.62255071878363,0.17309907374523933,160.67075405154998,0.169541015625,-0.1785017819660139,0.3563511420316341,0.006331130701247892,0.959658039005875,0.5607397815716183,10208.075165886383,0.6181795007341818,0.013063139842473044,0.17228471447746035,2.579833799583679,0.169541015625,0.13929546787138178,-1.5264743676201296,0.0017140405149696908,0.889372423524117
