Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
F,0.05886578559875488,0.4615763908963781,79928.43194073478,1.4832632774054462,33240.74982188578,0.33883679714976755,3745.028248071594,0.33908203125,0.21189064907539895,0.48403478937836164,0.012436319106404851,1.0481894660246027,0.27230648243825833,187443.02097727422,2.2121143169694486,4626268.241048152,0.7963949385223148,28627.4601089781,0.6781640625,0.006313445485610065,-0.8599772204026044,0.029443239371737234,1.0753438631657375,0.30011091522801214,353881.77329764905,2.2133903015306697,1938835.4737845687,1.4901590258346087,21765.401499961707,1.5258691406250002,-2.18021525054373e-05,-0.9403145317973518,0.055536395029058244,1.0256067760518284,0.6122283175908088,553675.2760253305,2.5093629835925775,300370.43063605006,2.3592006269336108,6958.01700883625,2.543115234375,0.0002172425614433679,-0.8921783405605752,0.08612253481941926,1.0143924944678746,0.4881176447672486,742597.8863551884,2.1272801091312843,184692.00483535777,3.1672402258596497,7409.39046358534,3.221279296875,-0.00024303472993510584,-0.9257926110813512,0.11510639719705354,1.004239180154788,0.48638448039299864,891739.6865110288,1.828581292162926,88906.71859440963,3.8198659422689745,4647.9496545772,3.899443359375,-0.00012789323001133186,-0.016316635970557325,0.13811447502267138,1.0015105185184137,0.7108827068433704,981044.2241044443,1.6892939024378222,9163.885881723043,4.210202640851388,1787.4032122992164,4.238525390625,-0.0005449958185317685,-0.5318616780461891,0.15175639569478971,1.00078725599577,8.464481914405015,2015112.8092005323,6.086620117275738,170981.2548105123,8.681740789973766,3189.1438838772438,5.255771484375001,1.1852840613777682,10.481458975925536,0.35945975361781596,1.5509782075881655
F,0.1874551773071289,1.9048034930656053,73028.39125917823,1.9759533423939761,207.12345574988484,0.30283569400963756,214.87788837466087,0.169541015625,-0.6520096618970336,0.16132161281625246,0.012383774916770476,1.257570626584771,1.9297190990348503,218354.18722519983,2.3144872261646725,1389.8360340435638,0.9241233801190528,572.6606650619508,0.8477050781250001,0.008616679702795147,-0.5609366810207606,0.03451437236338094,1.0758207802865174,2.0894875989321258,328676.72874956176,1.5686125160097646,94.77706481137393,1.4052614323710306,179.5579418595923,1.356328125,0.00022776148520588154,-0.9644846133441147,0.05083885465359356,1.005929423135741,2.846804258197448,405506.466653737,2.3695537387293353,654.4943035944532,1.7332321889455247,432.2554329564582,1.5258691406250002,8.517596666244853e-05,-0.18865790060929122,0.063004108538388,1.0295286895617453,3.2031713831851243,623609.9251239074,2.598946664554416,639.8415578967581,2.681120796066485,412.60490811699253,2.71265625,-0.00011894054047369445,-0.6441444723845557,0.09659520602782706,1.0169534783532537,7.2288864666607955,978044.7426262617,3.9039209353436415,670.902821604185,4.208000087032458,276.8060639888305,3.3908203125000003,-0.00025998534271325004,-0.025729075290964243,0.15401967007800152,1.0550226233228883,7.189347212890452,1718487.1623123132,3.968244395970814,1061.6849570133647,7.3224473390525935,343.2204072076764,8.13796875,-9.051948415380372e-05,2.123206683734433,0.2660576411516417,1.018841701448443,37.93023851483105,2959391.7475722255,5.859382844912331,933.2302275424119,12.594883015380034,301.2363484215788,8.646591796875,-0.06305211436588018,0.7015052892994582,0.48887316341874343,1.3539216435051262
F,0.26429295539855957,1.6683903280034817,90724.8300871535,1.8513247087884832,497.20203789499567,0.3860849234755623,353.1229541771819,0.508623046875,-0.2207492333343399,-0.7309852432927344,0.01448750115212658,1.1095819162491547,1.6495528105938415,189026.28516617508,1.8877100910811047,1074.7413285977457,0.8128636303773663,605.2519151873403,0.8477050781250001,8.271218328574128e-05,-0.12153690759008873,0.02952941828805648,1.0432922284475576,1.84538747383187,286414.6510800704,2.0408669347663233,2298.2209355219316,1.2230194560761132,793.3358969803442,1.186787109375,5.239948369081015e-05,1.0710218785030996,0.044615137917517006,1.029043287143433,2.9929538447475736,402628.04488995863,2.057844416802721,208.51352750418576,1.731361023785736,193.08439535666656,1.6954101562500001,0.0002298738061429566,-0.4886163656309668,0.06254682624099824,1.0124225820389117,1.4585525681956018,477261.6605096065,1.2967386185816494,28.96128884186192,2.0417694135706794,113.71562875012239,2.0344921875,0.0001445545963754563,-1.0464524461504765,0.07383112353483973,1.0001694641057706,3.116709883443995,527599.9579668364,2.057727117850757,143.20488786232914,2.2472566569576666,199.08073005991508,2.2040332031250003,-0.00016495660403100887,-0.4120370357588783,0.08222935263179415,1.0088592196684611,9.848088347642673,899256.4333616486,4.143943166228299,940.7392530798518,3.825620658403624,355.4723125889674,3.0517382812500005,0.10827250944303726,0.8916825741620107,0.14488463436572724,1.1380540284480063,29.694410160243258,2558009.9541055686,5.744390025150672,1485.393479305529,10.960567566027574,417.48303246045526,9.494296875,0.03823223899681507,0.3780995462311223,0.42046251567482873,1.3986440934964555
F,0.36901330947875977,3.1634552145125023,69489.53863756236,1.6456589202808247,34.539262490207435,0.312799411672308,113.79496483900714,0.33908203125,0.9424919245296685,3.0703956621453443,0.010081391203356651,1.1448121747201976,0.702857385978989,164358.44454601372,1.8646143775116357,19088.53110170694,0.7104629728741242,2565.690021647644,0.6781640625,0.038351934211720395,-0.48682516434604217,0.0258167392557187,1.0524636236618115,0.9215556672397792,277478.5328594037,1.5758178451008371,1938.8884750048317,1.185863146521488,874.200076715925,1.186787109375,0.0001903817859639316,-0.25390006301779255,0.04304430146955207,1.0070012583732952,0.8734249246070486,338962.03612026526,1.5671950482385466,3488.1184595972118,1.4332061042671085,1037.4278834654353,1.356328125,0.00024323706163973738,-0.560949365008176,0.052729780609254415,1.0061385949755086,1.096320840907971,440618.0089861023,1.6152597472394343,1466.948265816183,1.8838538129078435,751.1414153364433,1.864951171875,0.000190048996428525,-0.866840540861253,0.06865648865250586,1.0029218039079633,1.6267405615832577,519348.6911278218,1.9721602606136037,398.04165921153515,2.2374854124908654,349.3837284773575,2.2040332031250003,7.872397645720729e-05,2.683356668918999,0.07974168765121945,1.0043918937200842,1.545727232636929,643315.6828518476,1.7839165841612477,531.0997177555182,2.748970299718911,405.7162425835171,2.71265625,-6.98345756490674e-05,-0.14080412033687972,0.09965204006373699,1.0031251980343185,33.00342874413295,1381598.4690487108,5.359945510577074,1338.147980407023,5.879317179789107,330.7008114070134,3.5603613281250004,-0.08924631403955231,0.5042103742458957,0.26999406565939105,2.306814623156814
F,0.23431706428527832,2.339344972010915,76675.33957822523,1.8987476469555924,197.68762399648054,0.34275582600366633,226.91662693217413,0.33908203125,-0.3649387429041846,0.37424868567097613,0.012611361047241497,1.187155403990419,2.0608483140708,199617.38502619643,2.018622165224467,339.55258059040136,0.8562057261568424,307.14281149441376,0.8477050781250001,-0.0021447215450815806,-0.7447108046978248,0.030943449738164604,1.0389142600844492,2.9159715313144985,270396.1978090369,1.6374544541977711,21.884432558011003,1.1539128149161146,84.6524807722475,1.186787109375,-0.005550996901718468,2.5135307146384216,0.04216094636068565,1.0071205577034874,2.712569974461435,381755.7921209395,2.4521234782993697,1147.8985920904945,1.5965813086805616,593.9572513224794,1.5258691406250002,-0.0001918965125608472,-0.25382887046479263,0.06055946424884072,1.045124045930003,8.90970306858531,871078.685228043,4.230989712148821,481.8025331113519,3.7098476643617486,207.22191116675336,2.71265625,0.04554261771366724,-0.2603028871420814,0.13692198556012264,1.110273828323765,6.842385906519324,1748239.1531353574,3.7749899377490013,1376.4982265057413,7.4487340836764995,460.44783084789276,7.968427734375001,-0.00010084190047396429,0.2592003034434396,0.2710761017682087,1.0171603660182478,3.3273270706359783,2041953.2955023076,2.8308939016448127,1186.0596955069939,8.752144155273722,573.6510420422271,8.646591796875,-0.00010583120856415215,0.44480019786072633,0.3149547816104422,1.0022479179151096,57.47072189517006,3376437.9378552493,5.731694107701795,286.63033238065265,14.298721922619476,155.65661630506372,10.1724609375,-0.1029841188452076,0.6581341945810664,0.5554662742427766,1.299126793146273
F,0.42118048667907715,6.532493226203942,66213.64004198155,1.5852425127442227,0.5101278296893687,0.2613566429177474,12.07389714897206,0.33908203125,0.20670154619897457,0.00014738884268039598,0.010209059679415614,1.0814868386390752,8.082933285465021,155823.96172630586,2.3899314501967517,8.722977829689176,0.6636377665285073,40.48077758799863,0.508623046875,-0.02181846679230711,1.9191575899877993,0.02566167895260623,1.1616663543812022,4.2968789374307015,314255.7451281046,2.183595654952443,55.4001491432778,1.3431468862692317,106.96548953474412,1.356328125,0.00015856407068899107,-0.2495336876412888,0.04953279429078545,1.0248708086083622,4.677111185671087,473871.2304828751,2.2163252348088407,41.608599008929794,2.036565573290286,100.58926220118109,2.0344921875,2.2841020234921574e-05,-0.24947889723858685,0.07315078383495788,1.0145408548010437,5.263402294152089,625267.3020414143,1.8695618247612593,9.531190912606688,2.6785495371859436,54.16768760729966,2.71265625,7.947720607016925e-05,0.06477627851469725,0.09664216437228493,1.004209929170724,5.049971948522886,689680.8679951935,1.3137693664427568,0.17390934823334264,2.9485732333485526,7.483590902257909,2.8821972656250003,0.00014137837124629445,0.2725844387793481,0.10667310748386659,1.0001965169282827,10.888383364948158,809663.788423618,2.836124441911958,10.435389379445159,3.4445121265871315,44.70430949124694,3.0517382812500005,-0.00021347076689977218,-0.5490320374784119,0.12674853353492316,1.0175442446598413,37.98612967712641,1571047.151201926,4.6490114432211325,989.1204734446206,6.758399652904006,513.8389860972187,5.08623046875,-0.13055226259853353,-0.22274917762958069,0.2796920101194582,1.960144558343989
F,0.31021952629089355,3.540974312272212,141641.98922234372,2.4434583133866363,66.05902138873705,0.6070740699110075,121.55361778387525,0.8477050781250001,-0.31318655031211906,1.6116840360355313,0.023380321567214857,1.116206094211808,0.6362320057002212,370877.1533783606,2.6639620260150454,246476.86417822994,1.54895649496976,7745.7530567424055,1.5258691406250002,0.04614655902756658,-1.194532403348592,0.05753335630757513,1.0632688855886687,3.0353117980801456,737720.8583770018,2.6043827594878097,568.4905731908092,3.146606480827933,332.5688479267048,3.3908203125000003,0.0002618312527651671,0.3975931807952464,0.11428311978731545,1.0113527137796607,4.099856716676991,946107.0559387348,3.0687195243747944,524.4929951212303,4.042844377060183,248.24843886332127,3.899443359375,1.9256843507183165e-05,-0.33970662110754857,0.14715680229171296,1.0159349014550905,6.080527291190918,1253543.874707863,3.0352126551855543,211.51829105969173,5.376089019015216,177.71574259725742,5.764394531250001,-0.0002467602130321886,0.18915272471765032,0.1941865321115079,1.009787397440149,3.497416519398336,1440991.7311178837,1.5960125083185954,17.783297239532526,6.151938715929153,75.8946683089861,6.103476562500001,-0.00019925730977376753,-0.7624328920499206,0.22276174160515277,0.9998609774045809,2.0616183118967055,1478595.0633095163,1.3528979727984554,2.272093234746258,6.324231826699439,29.04997847821632,6.273017578125001,0.0003543165971117409,-1.1259225495482963,0.22850775198823112,0.9997301231514486,37.74553359750148,2423716.734745844,5.933872059676498,352.6996086270976,10.345176102660426,119.71025900892604,6.7816406250000005,0.023648439646478194,0.9385012608907655,0.40480437547363646,1.4118971178526465
F,0.17183661460876465,1.7939514607321907,70164.4441944006,1.531622657364631,55.626349284899604,0.2867013451077048,141.09849385716907,0.33908203125,0.23486343305338503,-0.8173271142610128,0.010562403872389027,1.078782465768499,4.954155924981992,214715.38485130022,2.8538256253772714,222.94429589952847,0.9320095546642096,169.73999739290355,0.6781640625,0.03914753287443323,1.5449638711965177,0.03515316701308923,1.1698668320903496,10.1964098006946,521337.878910889,3.6146648834636843,54.569584162815595,2.238571494510134,84.55743479965544,2.0344921875,-0.1018629274251655,-0.23139292476484608,0.08188823312037188,1.1282624087905209,6.148607467904565,1164662.3405399201,3.3358971834460336,333.6229623391815,4.939046887318188,270.2813002079,5.08623046875,0.0002289244112191447,-0.7091232501584934,0.18122151909984713,1.0143300363719203,13.619412701562364,1505528.7473908444,2.6965213156532304,2.5237936544267505,6.46915294880233,21.781002898730755,6.612099609375001,-0.00022929885074854413,-0.08739273010535431,0.23159008028074404,1.0034211897791083,9.678848363888557,1655822.3997351911,1.9441589492400375,1.9361711951512808,7.063257195942994,23.787422521372907,6.951181640625,0.00023968845602043078,0.24652041565240346,0.25564995287933584,1.0007459228941322,7.740281557760832,1812449.0076349704,2.2678529102973535,6.7624582767556225,7.762945140178247,41.81327818709176,7.79888671875,0.00024292876365183768,-0.2936680481921936,0.27982594030822977,1.0010501892098034,127.70595797520234,2994229.7337910472,6.0695392384788835,6.89190932499565,12.881142578902695,19.780558953495266,10.002919921875002,0.06274433031333752,0.9328551701053791,0.5004795301041015,1.3760809176505313
F,0.3838164806365967,1.8935496814655706,64064.25980689103,1.5887778934858205,208.56524206919363,0.27861236041006526,258.2022990011751,0.33908203125,-0.26188277820712325,-0.1784033752933225,0.010478140207042798,1.1472796908661858,1.9953837863436563,221111.49935917844,2.832291442687449,9000.688021427582,0.9279202341215751,1344.1726611172471,0.6781640625,-0.1806974849724566,-0.5939098731244608,0.03582948694001184,1.1826038418104194,4.306884983640765,514306.1698330796,2.939238189755904,752.7190718319802,2.189794994242413,337.71711738395163,2.543115234375,-0.0018210505794749674,-0.07262453997261797,0.07873296209178005,1.0432610456911982,2.3269141012638594,704047.366147619,2.0909161651939328,250.14631981771615,3.0072260981171457,245.7363087496946,3.0517382812500005,-8.833712204998381e-05,-0.21896581559189743,0.10895704302087054,1.003390195107587,1.670202254474682,806991.0855385667,1.4904545198610761,141.88552561793352,3.452611099739137,212.65199234005104,3.3908203125000003,0.00013110795181536306,-0.8292050026276461,0.12480916880868669,1.000590885004911,1.3851573333654421,867406.7922004492,1.3398322748385065,87.04971594586175,3.7170007341376294,195.10135371130576,3.72990234375,0.000172418555585267,-0.7451646535538439,0.13410382946143048,1.0002519203707645,2.1653378531163643,941992.4826229125,1.996723375324884,209.15679376659205,4.01093205941288,226.74999959207693,4.068984375,-0.0001950280301560049,-0.20042606543704666,0.1460477086991137,1.0023080379655493,35.7736072461187,2055135.7757030895,6.154953380546534,452.474874794593,8.971558832956568,220.81445273908145,4.7471484375,-0.3648910623528501,1.2445032128261113,0.36145755465707696,1.6044202533795096
F,0.11189079284667969,8.673923254581739,75977.93303447773,1.694995150503332,0.5145163492665622,0.3304009251905447,13.691470973111933,0.33908203125,0.41328169349988825,-0.6359934592477416,0.011904919197493204,1.0942219638714157,6.250342687973987,162293.09675057288,2.1907396687805822,9.64668756536981,0.7050346322849144,44.87020480113479,0.6781640625,-0.019150815835543147,-0.5923202495630906,0.025849898911534556,1.1002369131304341,8.108730525027356,346752.6586387964,2.728923422986796,13.263961508631024,1.4991025729898362,45.81541093582864,1.356328125,-0.0006451716931371209,0.15453826096850865,0.054524735805683795,1.057296129002302,12.48672503915095,620889.147947335,3.016567634534205,12.909186312087307,2.6538183028241646,41.23918872675747,2.71265625,-0.00023118047051725292,1.3693981181197348,0.09690313911029252,1.0297846738838972,11.573072557376094,942037.320156345,2.916281338660055,11.98995038507488,4.04438654900223,44.71678741590696,3.899443359375,-0.00013933328443927067,0.6980109144470892,0.1453774447281809,1.0117683964924016,5.6696311978677425,1182921.7794697806,2.9085186671442145,93.08607597934208,5.033034002193768,122.60016913480601,4.9166894531250005,0.0002129258423105178,-0.4448732147307064,0.18346869020321394,1.006442687244577,13.801517623018523,1507696.8610231492,3.262125325208335,8.239419780797718,6.4686187275493054,32.69447768379852,6.612099609375001,-4.968387284759323e-05,1.1644455549661696,0.2332844207245671,1.006917819501246,93.61268659901981,2621333.2932237927,5.8464177236346115,29.215357377796714,11.294888708857362,63.787172346915305,7.629345703125001,-0.03305229768942632,0.22095472634071367,0.4437810083521141,1.5103497107351387
