Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
O,115.78071546554565,18.50692869172109,2892979.966461184,6.3417397579411325,963.6013711948725,12.403134265957757,275.19127683732324,10.850625,-0.008210419220761983,1.2711555799248515,0.4747271562598017,1.2838991650032103,14.230316507396518,1991287.0922884883,5.827409406757694,176.76438537108587,8.301174355594156,110.04012319605856,7.4598046875,0.02974022370787605,0.24090395904356843,0.3201241143063517,1.139479955761552,12.851479253840743,944235.9641005495,4.752511667233888,26.12499784114136,3.9529899067223617,58.27682217928547,3.899443359375,0.008243576554074828,-0.24101123030109584,0.15212028100388933,1.1536520515558453,7.26426976445813,413730.9865341903,4.0223776985338615,33.30876058762454,1.7193539157906828,54.42678948445989,1.864951171875,0.08298732502370182,0.04260195696718094,0.06946155220353903,1.2277802814057983,4.155508467919912,187307.5822443801,2.99641928933693,47.802674005264734,0.77456581831551,84.43597714150319,1.01724609375,0.08715794766976341,-0.19175063927484404,0.03283745967682246,1.2167494701020736,3.518822919288159,90219.31500549067,2.035074215300313,11.666079335165163,0.3962512360365341,54.781045401808456,0.508623046875,0.1656356588771772,-0.9264560737552143,0.014763577812946353,1.2124908638994332,7.497646608525312,36442.921551506086,1.3050452355313487,0.4386699781513784,0.18642061589444608,13.965518781199297,0.169541015625,-0.8557150928997737,0.33786500238300965,0.0064265682647285,0.9811023150740126
O,118.33646202087402,8.575704164216825,2524048.5849252525,5.764030834066052,12162.445118885738,10.971818030913079,1182.224766515925,10.681083984375,0.0007175617939476672,1.5504340574704703,0.40742258008160265,1.252950377147984,10.603763551844668,1899563.2507619062,5.686466007811685,744.8502241992933,8.313629478281078,234.98050942546564,9.494296875,0.006787669048118741,1.8615761143826388,0.3070244186570073,1.1389753483943668,11.58963160177185,880398.0609971453,4.986874863760178,72.04310359045635,3.894657465422417,96.29389651839118,3.899443359375,-0.03285193423412806,0.8416618209034437,0.14617106641738922,1.2279943465152086,6.086822939348896,340579.35889829794,3.704888651470547,105.51941437008391,1.4712258381095633,130.9745107853343,1.186787109375,-0.07391662816996515,0.2969650436252258,0.05696592783110553,1.3605535472610406,2.865584163627352,195454.74458099267,2.6346924066934085,290.571599835632,0.8470045915471496,292.4987609140434,0.8477050781250001,0.19314474348105304,-0.10218976321346274,0.03014134640132017,1.2195472906607434,1.334830938709995,93527.40402123435,1.7723967783248837,92.85795471497627,0.39672094973695987,166.61657035612808,0.33908203125,-0.07320593515552944,-0.8588758053364915,0.014355983750393965,1.1513362432467407,2.424894167165368,21244.132673781594,1.1974076313675046,0.4826139528428084,0.16453942326913218,15.060295484837535,0.169541015625,-0.47917767550221757,-0.04526675069160957,0.004011260188249013,1.3195078133813534
O,117.76890444755554,7.903871543086615,2386580.846620654,5.133776227997099,51788.035927403806,10.196597453214123,2249.885934248752,9.663837890625,-0.04776055469636127,0.6621133133249368,0.38548524278384266,1.2626160607137575,7.088415412943072,1825098.5084421372,5.726176998301134,738.1278690001611,7.802783086177063,170.18447603778947,10.002919921875002,0.02473814347338554,0.9939853428054457,0.2931179362780811,1.1445739119689373,8.224361505186225,758989.5015127396,4.857515209304824,172.1239829169692,3.2405710424927188,118.96924805431138,3.72990234375,-0.06414989055559073,0.2357414092001262,0.12564529088525184,1.2639291694028305,4.608526958953035,304604.69906837825,3.5220284038649465,361.4814477415295,1.2975672975308281,259.07022075779884,1.356328125,0.0033930756532314994,0.6117479440427562,0.05087567267695874,1.3038107649159678,3.5303702871186657,174639.1913045093,2.883095496907759,43.97243243792008,0.8279837649848388,97.86476947051176,0.8477050781250001,0.13062343938196305,-0.6182141454162453,0.02854882807379559,1.2978853875069962,1.2059307388291707,62356.0886010454,1.8276861217834321,342.43233493512616,0.29713116824583885,309.24510083167127,0.33908203125,-0.01800248269991209,-0.7781901781114082,0.010058234890591737,1.3520840602786286,3.2374915357024205,20904.16732935308,1.18886331440736,1.534162594084744,0.17176906741165354,26.916221094328847,0.169541015625,-0.5583313090096862,-0.27157573061373874,0.0038768082592083464,1.5275326174608046
O,116.67785263061523,27.125078493610374,3424805.4388401965,6.839041255701912,169.4310672572449,14.592851510419264,87.74258548647848,10.850625,0.0687386575920391,1.807707128751077,0.5640636592152711,1.237581416705321,15.96843457569779,1965891.5939217792,5.961333799178368,234.68330592459685,8.283542185903986,115.16148453305895,7.79888671875,0.04795149188170112,-0.08654270990778157,0.3192820799468589,1.1726835748815567,9.666835391620024,761975.2400849933,4.833748340176677,119.2073002828221,3.1186989621623336,121.03403505180563,2.543115234375,-0.036654807712062046,1.2055121368152975,0.12791791697530377,1.334388658399469,5.225575180485497,362261.5401410488,4.019440788171771,143.67245367134404,1.4664386295668193,122.87829208091159,1.01724609375,-0.13680168440912632,-0.17009082485314053,0.06207999585625382,1.3692696449734374,4.498022166002985,171336.81230577946,2.994437345272471,109.17520460644543,0.7716350592597105,140.22717749922919,0.508623046875,-0.17226978011669333,-0.03531061090111676,0.02893540257345171,1.3708179137284524,1.7618167277784385,93888.68199692282,1.641295438101554,77.90606361334777,0.4061415712858272,155.2194120407877,0.33908203125,0.022883722699828867,-0.5727978491888397,0.014380937875850397,1.1113646969602384,2.9502879625946914,25516.62429703627,1.2268435840711023,2.0678950752577925,0.17756338111251216,30.975187716265175,0.169541015625,1.1169462645707762,0.38884913617691863,0.004217897300991436,1.4531123819298177
O,128.46156549453735,9.590960861271993,2463789.090107797,5.4929221836856374,23234.60634184721,10.584816053816866,1560.6367290104429,9.663837890625,-0.0878815677929976,2.0552354856880815,0.4035783935193454,1.3213655637233224,7.162868398093969,1985544.5952479048,5.470627761502875,1786.81535811685,8.502930700726779,328.03379639203155,8.307509765625001,-0.009488832353663535,0.5593361859931734,0.31519540645658256,1.0995819392240327,11.682209826452198,897283.2050520001,5.157378995810846,119.62224059232454,3.8371521927275656,109.5588592978622,2.543115234375,0.01957207660508921,0.440661754079688,0.14996411930168652,1.2824804076212937,4.9738503960674585,312518.1287962269,3.724078518119325,414.05031274435356,1.3379424989944066,288.93914209765666,1.356328125,0.06617507109180011,0.08145997923351445,0.052962639558929894,1.366901921373293,3.340486594394177,130791.62598234057,2.3947471175080626,163.76719255615768,0.5705323826872063,228.6138255037136,0.508623046875,0.08135717448274417,0.3943701561181876,0.021729286374278078,1.3243098961159012,2.5729345937991015,69684.9276337724,1.8867055320184352,30.69359331873046,0.28594968077796523,85.06453622692499,0.169541015625,0.18117984446126398,-0.4671252530022012,0.011654566853550248,1.2870028081203269,3.170916365593925,18929.731413833928,1.1691235022758222,1.2941469832619814,0.16865999447347277,24.749660460687707,0.169541015625,-0.9664381137547956,0.04178920156908639,0.0035333331427188216,1.5730917557614206
O,125.47011637687683,29.83765853567667,2986583.63549734,6.734993313459716,102.38241485453621,13.169935958186336,78.93808322606705,9.833378906250001,0.07051349570004516,3.888491295566948,0.5025797186058417,1.3212955652432676,11.464898274333878,1753082.4313361342,5.717172331253353,363.04880332887467,7.467789151463767,134.73881947490543,9.15521484375,-0.033090152272956065,-0.26444947846993827,0.2854875758389624,1.1618596342903107,7.919537881007142,713246.7135774241,4.996852760631222,140.40161892265237,3.028072848501915,102.16270691614882,2.71265625,-0.02354377140570539,0.1544454944128706,0.12516294060930297,1.3097240463409592,5.124511188021108,358990.620842147,3.920409325625368,136.03448210488966,1.5427181189008061,124.7748046451214,1.356328125,-0.0017710236406528663,-0.3394041772170211,0.059404766261115315,1.2846012590579352,4.621028059141799,188207.04688489373,3.1168597209178537,53.18393137804159,0.8515729399558665,103.1734566864022,0.8477050781250001,-0.06083413965974041,-0.7337159703619629,0.03109142663946653,1.3251058300502143,1.5760685752832226,87723.20326649935,1.7367995361781194,57.27761766406333,0.3782790533616888,145.3848355296701,0.33908203125,-0.08502164488801044,-0.25511104274881014,0.013913044115106531,1.12522712228501,1.8709463042048327,26328.5432600237,1.2024211841014083,5.047999151973053,0.16436116859467756,48.52816371741164,0.169541015625,0.18107991283522953,-1.0360801193564153,0.004559537659098684,1.2012503468920563
O,137.39077615737915,17.056790570116377,3475084.6680037137,6.698097347680652,1568.6878836729932,14.891066304119246,248.20726371527653,12.376494140625,0.0225706826654055,0.5547939182152546,0.558315046845624,1.215067904396705,14.527937890441217,1823815.794335462,6.093475536207648,290.7591123715585,7.810418917396161,95.3896014273869,7.79888671875,0.031115672250924577,-0.006482685681044487,0.3016558858566058,1.2553183847976002,9.570046703760902,964362.4082632945,5.134265237030973,137.376515353464,4.128061496380413,94.49406151933161,3.0517382812500005,-0.036496971518690156,0.2535669963471414,0.15841421078739265,1.2464844766749363,5.453903292363882,473471.53250563244,4.212564057023544,262.00857808413883,2.0190723649536118,165.51264489749443,1.356328125,0.019510895477632337,0.5232752707579489,0.07928532598726605,1.2954152034387454,3.2182466032174246,219268.29424665403,3.3339138025096444,135.3549691267985,0.9323318737833507,134.7794283580063,0.6781640625,0.04891767375170162,-0.48367409819102836,0.03729737317025495,1.3592845136539726,2.73334243357732,135252.35958864805,2.328563257303592,47.15005248904087,0.60001645444524,119.84356351245614,0.6781640625,0.06729257860163392,-0.9350751625881872,0.021185011471537757,1.204188377971987,7.1075938171234,47254.841402707,1.6163913598767126,1.8200793044028947,0.2284567846029676,24.86029280133827,0.169541015625,-0.225686517628704,0.6157198559182726,0.007829414518008065,1.3348313422105116
O,129.75042867660522,18.891691346858746,3757567.1143273315,6.692425117671248,924.5290965952164,16.109640755446343,219.5201232418397,15.936855468750002,0.0003065958552998365,0.4374071299983582,0.5994684627887772,1.185638853920133,13.768080889130486,2110317.106695995,6.1572393467322835,413.3843880818274,9.056879283705689,141.01452668475676,11.020166015625001,-0.024840146359698063,0.4990211382909404,0.34531868688489215,1.2053221804928769,8.103833144323703,1077052.8377331293,5.044827069212881,177.65816287562268,4.554755396479113,129.6039747934984,5.255771484375001,0.0037017621567816414,-0.21595203535821206,0.17494097567929429,1.1738975786107486,4.797419648858976,424570.47872526804,4.009157384532712,192.91353951187187,1.8182397235373877,187.70682861389693,1.5258691406250002,0.0238741415793807,0.2773683638707567,0.0708414107563021,1.2966212055141364,3.7126292447093863,232439.07780942653,3.1260502961226195,267.9578943171005,0.9817983568874453,208.83771619327976,0.8477050781250001,-0.1386599301807654,0.15451348583560387,0.03864981864771303,1.2064710132169605,1.946749305221618,69724.51501651957,2.0416541292468064,415.4757597617295,0.288182208843113,348.45281945786206,0.169541015625,0.12026038250389719,0.17857178671797103,0.011976369096725193,1.5091852126941665,2.7378366760907182,33477.36557713332,1.3869936721693472,14.451844474123508,0.185391681039601,80.75596093291412,0.169541015625,-0.35668634383993514,-0.3615122958784105,0.0055368413107826165,1.5387031547265302
O,113.42189359664917,14.288667020592387,3310422.7771065515,6.618055935513786,3218.568162861388,14.217732506838557,390.39553978769675,13.90236328125,-0.009666483371036693,0.3148597648087854,0.5369015575096758,1.202381229714498,11.639339324498609,1767243.6360112904,6.080305978359882,656.1907820374275,7.67264629486522,168.8923669635328,6.273017578125001,0.042721111157943234,0.3213867632287175,0.29644302090206753,1.2481060732707758,6.519929284285625,765595.2921910898,4.91686886007023,458.28748555778566,3.3272998264046705,187.52093536039274,2.543115234375,0.04886396865661012,0.2361379959112293,0.13114562388194662,1.2878229726261157,5.012162275741073,370203.19741635903,3.9017552496154777,447.4991817951905,1.519011276203473,239.02855639519612,1.6954101562500001,0.1402101525535128,0.10258582622094314,0.06469799296295027,1.2783863763632852,2.8757879100563706,128898.62891863922,2.658125791686887,224.2056813379649,0.5519773638581147,217.7577717764887,0.508623046875,-0.012224147997867729,0.3988472792650719,0.02266297358875175,1.367078724883609,1.285519469896732,80046.24755602426,1.6922490464542175,130.8448258245724,0.33236128491028544,219.49261220886152,0.33908203125,-0.2063179542735974,-0.2630503348147313,0.012913888726510652,1.1153154238011085,1.297449460416521,33689.037535549534,1.1996344736870472,62.91123984356841,0.1689611654104228,171.4997239900379,0.169541015625,-0.8139352699762565,0.2417963507855858,0.005239321239991999,1.1125865965850086
O,121.8143858909607,14.2019356779817,3485739.907196612,6.497562893580475,1991.2136437515378,14.755732383054053,276.3757291771068,15.089150390625,0.010419969151898701,0.45461367049928336,0.5568727493290523,1.1670348077616974,11.759876625909243,1940187.5437785392,5.990032150574844,485.7696732506982,8.285477459694576,164.09395305537294,6.612099609375001,-0.009147683666437274,0.19158417533325967,0.3177332454281848,1.221190431656312,8.175305265750014,910650.2545251104,5.2615902881582075,253.40849581013063,4.00250422267655,130.79745783902104,5.4253125,-0.11372689455394645,0.07318746394142339,0.15415762641434005,1.2995725010893584,3.9370509545302226,399194.16818341997,3.5738255516597226,1218.9148240938878,1.77419689544834,550.2049817093286,1.5258691406250002,0.024041988114925212,0.12741032375431116,0.06675473205296878,1.2768136989834735,3.0343972730755038,144121.123361322,2.8098628153151135,556.0426875320356,0.6452085543079954,329.9295205850519,0.6781640625,-0.09175047238021446,-0.0009520307341164269,0.025263593953043634,1.3616138222629455,1.399325998912013,82255.26869343154,1.7897899631716532,77.51394453185699,0.3589562534684182,167.52534628825052,0.33908203125,-0.016492510528476594,-0.6586276689485451,0.013446241727095404,1.1171594615263107,3.487311666615971,26783.84350890399,1.3075557444794321,11.840454562736149,0.18302132504681437,72.87999865201729,0.169541015625,0.9710822193313519,0.4819669592376532,0.005253999205929623,1.3848556120269044
O,118.56467986106873,14.660040282827577,3461554.635357876,6.632410019491682,2036.9929857862708,15.229701434381028,342.54220549350725,15.089150390625,-0.05064663580013238,0.49516336115321424,0.5539021707045142,1.1980168459585299,12.862092406073065,2019764.0165155234,6.120760932797556,479.39530094855024,9.013587340006694,150.99887036272304,8.13796875,-0.015686103798537954,-0.12209950162992111,0.33123020036852696,1.2294390295979534,10.459703190283097,1060759.199705465,5.176879648738918,133.18486208950006,4.732578567673251,96.83729209910332,5.08623046875,0.14854904575290725,0.6576152102309392,0.17144605745475308,1.2105453561878854,5.5704074045484235,465909.17195609235,4.005609138677923,394.5902921799143,2.054516475340944,220.20760545627712,2.0344921875,0.06925315147898486,-0.3471842883557632,0.07479355422551623,1.2343275808966818,3.459705267982159,222512.35663758195,2.9635467894831664,229.53437782487904,0.9637271921000911,231.02644777658173,0.8477050781250001,0.16644739941953976,-0.06419767972995194,0.0361315930461125,1.1974846034904936,2.242633379501557,85201.49758034459,2.0181970472050836,107.408831931761,0.3712211343437474,181.6970894863604,0.33908203125,-0.1304889728813732,-0.614306213663157,0.014078824585947397,1.2321998764056201,2.5239651541893395,40619.691725568126,1.3416733996397887,16.049125138500155,0.18951890581000874,83.20148654179741,0.169541015625,0.019993294772023613,-0.2672301654852851,0.0067811443876852895,1.1376676857551888
O,119.06058049201965,13.212567980711555,3341723.6698812395,6.537912556653776,3982.9065667217537,14.491836765316286,469.12240048467055,14.750068359375001,-0.05438038615434352,0.2620032816766664,0.5359771560547528,1.20087131814735,11.613657926026303,1958563.6049792229,6.004760301228482,574.5507372349961,8.449505109914925,183.2116383192787,7.4598046875,0.0654013060517039,0.39435696002130527,0.31449846808774484,1.206809239525854,9.373722319332638,981081.8181452196,5.149554772441888,261.454038794948,4.139261267545402,124.6064487230976,3.221279296875,0.052569243759813714,0.23162672211210023,0.1602812035883094,1.2279976415871596,5.195542344841189,449799.8459790534,4.22596978207534,166.6396024188371,1.9425818663654393,115.98277851681716,2.37357421875,0.021892864371875483,-0.4554906091572595,0.07346402163766438,1.2573823458941056,2.331276004158204,184115.59558791158,2.872475607360435,255.55558461287725,0.7977989752533734,183.1707086123927,0.8477050781250001,0.026010422633883513,-0.7604662269526936,0.030087933224793355,1.2287871280854845,1.2644109483901202,76065.27835447942,1.9516288468629555,245.36071920210816,0.31319534994353865,255.74309757673186,0.33908203125,0.10441339814822263,-0.7600291197399716,0.012144652240800757,1.3480729668228588,3.952883320247183,36471.915420701625,1.3256828566794883,2.3235255903125327,0.18691087468294731,31.929581488108454,0.169541015625,-0.023507095590439033,-0.9066085105746882,0.005963734749763531,1.2438226481698396
O,122.9656012058258,8.563298896987277,3141531.0055168606,6.135639648768831,15567.316839857482,13.50804388413015,940.5259813875184,11.86787109375,-0.060410356036626874,0.49305629466606415,0.49852031624763593,1.1657214708544696,8.128708173361154,1783922.5190035815,5.66780184484927,1758.9963915110652,7.790627923387522,407.725617505031,6.612099609375001,0.03304678052463373,0.33477725264538494,0.28825678748399464,1.212461605691313,6.590560363873938,972697.9367846872,4.735787352743985,938.239051022733,4.203303894244722,432.26983309173664,4.7471484375,0.040849643104620706,0.3968477161333195,0.1563701351254116,1.188400822220966,3.5284706528319116,430351.79958565586,3.6142113671524623,579.525022929958,1.9001446334378698,290.6232827109007,1.6954101562500001,0.002489327826969473,-0.03565241307033329,0.06655243625795623,1.2391682219464784,1.970418129313309,191343.12831165682,2.706527818823685,1734.4026453529652,0.8263764759811052,649.5797076512448,0.6781640625,-0.08568518014370365,-0.31313192928076905,0.030867638741882537,1.2676113139899572,0.8868208420549141,80128.88867761978,1.7981666577011879,1480.1202513153078,0.3287964779032934,729.1229273107562,0.33908203125,0.1282802977064362,-0.22403562769073204,0.012754011231168002,1.19862334487863,4.416091925818247,37495.83425189608,1.3625809230400252,4.273446010152112,0.19923753310596,42.02927534374908,0.169541015625,0.011313337373143066,1.0279562402699138,0.007092546883238411,1.178433724216169
O,113.09479665756226,13.682058140315911,3408433.699457433,6.670094602868287,5696.775341057439,14.812292335448106,620.6999942414137,15.089150390625,-0.0410131567280856,1.5861881504703526,0.5532968678758375,1.2971444140323007,8.531802316512897,2374988.9162717205,6.233736335707006,1876.0677118339938,10.243921286173233,274.3871603212325,11.86787109375,-0.009449605159732866,-0.3587876671662307,0.3823248033954955,1.178815784643815,8.146675085279853,1089240.8624154734,5.3482686941672695,988.6260511225046,4.57422467030994,313.03536816543135,4.7471484375,0.01631962268206756,0.3830405871903815,0.1825596708857325,1.2416320198020272,3.627786092716773,496015.9672112508,4.1444593779498735,1776.7330282978364,2.0907040181058876,480.46041398117995,1.6954101562500001,0.03970103135921785,-0.18535689773750263,0.08066506975454689,1.2604376809859903,2.526346750658021,208077.24030521107,3.205443414640895,1220.2303988472966,0.8356311692342,442.94655824140045,0.6781640625,0.41921727450612145,0.19976269297392157,0.035219563122144824,1.313807816365533,1.1566514426586343,111770.11974419557,1.9455477197890225,609.4711724915061,0.4903827252210243,466.1311293485911,0.508623046875,0.03923875253173664,0.06837310374607597,0.01702165401369464,1.1618341585972578,2.0639599327152465,35966.31332297221,1.4224751679338805,86.20299194529079,0.19474404504377668,190.27632689441754,0.169541015625,0.6141369039176179,-0.45494107564423425,0.006144318484545924,1.3589721984656777
O,124.08749890327454,21.71570790152704,3931746.0622179736,7.109165011379762,594.4901648860621,17.41683776417721,172.99851401508866,15.089150390625,-0.025951431826276083,1.8017080927502755,0.6340446148526904,1.2609189444254274,14.215414433547558,2341605.285976544,6.3295910642082145,601.8373963730256,10.121905220807296,153.23409363922178,8.985673828125,0.01559995432401282,0.750313161718275,0.3822704727314188,1.219466899816074,10.24203067751789,1209313.3988872392,5.40678963831601,237.4579010111892,5.102464961619441,108.736041292348,4.7471484375,-0.04079011231297182,0.10654544840153157,0.19725633391008257,1.2088800069275674,5.206692032137384,486748.7145216579,4.40930621316138,561.8554780244608,2.1536358379473146,229.5004317039396,2.37357421875,0.0474841111024467,-0.016974223264746957,0.08274917979825089,1.3238260166766536,3.2185435739735797,229620.43047196657,3.230149721323053,735.7363673466855,1.0045140343584846,354.2722399385663,0.8477050781250001,0.09687140896951921,0.4358825979059011,0.038282947082395866,1.2506843274639525,1.7221633447954956,112595.2030197249,2.2753326078670577,528.4896810400987,0.501875073284648,357.7371981553137,0.508623046875,-0.12406659628221368,0.3932546753828583,0.0187050203752183,1.218589267272312,0.8808329817460292,48303.41752182344,1.4732291818773904,1343.2904101123556,0.20836272480141152,720.6228333115183,0.169541015625,0.7927483185382996,0.3363786543457312,0.007842526475307648,1.1690627143232486
O,135.50222492218018,11.853858427315648,3337791.877128011,6.4408111434024,7675.859390458999,14.508625152343809,611.1288867206994,14.410986328125,-0.049571329922022324,0.7184203651190986,0.5254250696456084,1.237860674569442,7.511546907946279,1925738.6579430553,6.103559059077831,3151.9786403630387,8.218401955442733,374.8256177445159,8.307509765625001,0.0332303006161558,0.36398580079690124,0.3154872849945079,1.2223658004861122,4.709761723882096,977358.2188359443,5.067862144701693,1170.477690920891,4.115191253255776,274.51710539984646,3.72990234375,0.04780739812108384,0.18327054579152202,0.16002153969409555,1.2515266004454777,4.369869863149031,512346.7800037789,4.392417961197856,1365.246751250089,2.1650466204676326,447.38435382234474,1.5258691406250002,0.0041956507356040364,-0.4301296269406909,0.08681229755267945,1.3552982756142404,1.8086309658373163,214432.07243815932,3.0583862811793048,2951.085323366876,0.8824948867340956,795.7830268208336,0.6781640625,-0.042752906214444886,0.47771058819189305,0.036449571139294125,1.3752941508693786,1.0543996860617106,104356.1016811912,2.218249717289357,472.43546951355125,0.453365695577349,379.3641888682515,0.508623046875,-0.04932673864178955,-0.3927281163397822,0.016893652615175617,1.237628841420415,1.3127097349998427,43768.39829547275,1.4360265358751982,592.7253811830516,0.20799835539432093,477.6216915359165,0.169541015625,-0.056091524825027606,-0.0738927197540562,0.007381733608688951,1.2207224572134765
O,118.3374376296997,12.839148535623373,3427281.576170521,6.446905816334103,4991.369788931123,14.848275188308058,691.3200633197546,13.732822265625002,0.025794377480291477,0.17368173341866822,0.5419014049559511,1.170648534089997,9.483557198817536,1743393.7854822269,5.720915231720055,827.8418326085167,7.490559185329026,264.73373498250373,6.951181640625,-0.022307744377363888,0.15203157324037608,0.2807259975395228,1.221316932912624,5.743802863658083,804872.8879125116,4.855978339032748,895.9344864719797,3.3877645916861496,323.29513370211134,3.0517382812500005,0.0640236655046032,-0.24228301896697246,0.131291612073075,1.2432436620744385,2.378563865818037,378338.5888325692,3.0348241922062016,2258.0102207566406,1.5852101022648006,744.3916415633049,1.5258691406250002,-0.042059496672677346,-0.08427787563032219,0.05978753282007689,1.1692838593494397,1.7437553045126344,128126.70114210417,2.6320127144947043,657.539231487304,0.5590484854308239,313.16678516959774,0.33908203125,0.26161829386743984,0.3793266343704027,0.022132776276541706,1.458659546819816,1.4544858434665198,70079.36044170111,1.703326069259856,92.64984601071313,0.2710241952445285,161.55391866164342,0.33908203125,0.069194435669052,-0.5304023225652315,0.011579582674580464,1.2874027523963285,1.5536081533091999,17269.618790093355,1.0617695203453827,2.234501095808714,0.1667147840346835,33.01777631507455,0.169541015625,-0.4076214418352265,-1.2721648975524864,0.0031334461338565762,1.5535049332317783
O,129.30545043945312,11.979427484673481,3551217.927571062,6.220328942463513,5057.927246092643,15.244090692702844,777.4417172032511,15.258691406250001,-0.004619319712967228,0.6007080738656003,0.5556185450239254,1.1326194348058245,11.510564161116886,2015902.9165097456,5.913535563365294,548.6603816941486,8.484465921398543,185.12969193568313,7.4598046875,0.015209702733950026,0.37909641766059154,0.32264314896727014,1.198451859135733,7.2974390332110595,966096.0392181493,4.914079936159048,393.03126385755525,4.092947194649406,175.4346467018731,4.7471484375,-0.03340850742779636,-0.37094148950736106,0.15232400030567572,1.2123727742587271,3.6902534058694587,369492.29242069286,3.3358516388599226,1585.5753833621227,1.6999695738947167,669.5939011920257,1.5258691406250002,-0.11648884215985197,-0.32108896515808816,0.06051984984133412,1.2635080236364409,2.6462657632029467,196399.857030855,2.969613822961232,205.5837923286669,0.8735078830670346,217.61335381477957,0.8477050781250001,-0.11239118953673943,-0.13547077208943792,0.03232964480401285,1.251920283730099,1.1810570264975666,79230.62217188385,1.719276452258571,1402.9140487448756,0.3371514019959342,724.8215508701769,0.33908203125,-0.0012551294188248051,0.2417821867821388,0.012592461428414673,1.1349962465041206,0.867912324735871,34799.20878014339,1.3319897380540522,136.93245951855098,0.1812824093087196,247.02569531740474,0.169541015625,-0.03137069260371112,-0.7579606949974753,0.005543616109352876,1.321237391657259
O,130.28809118270874,18.555065613973483,3542021.89177707,6.699776158731112,1374.9075158879984,15.249120210514777,398.1463299192069,13.732822265625002,-0.007744722588208946,0.6498944412530472,0.5668962125289264,1.2210021433264453,13.326644329232733,1926871.5525542207,6.282248825714394,309.30217863110596,8.203670751542452,106.27735994261532,5.255771484375001,-0.0012008674158019389,0.5656706933258522,0.32189910245116415,1.2530298397774486,7.664147829907852,871545.6920453286,5.091512220798566,259.39610408218704,3.73727414392636,142.26131437633245,4.068984375,0.05005281826663361,0.06295837343507538,0.1412441936155822,1.2809748101313867,5.192851911072756,422862.64642803324,3.8144229290848544,201.9358268136317,1.7371532418808224,168.09019875540827,1.356328125,0.00922428373461837,-0.24560666806716425,0.06877104475385776,1.2675930806442133,4.393709870108223,191850.58761902503,2.752072967675471,144.92018821512755,0.796495344011886,154.09421407600752,0.6781640625,-0.10945893928414473,-0.06260681581184935,0.031441882148395627,1.2047694559288502,1.8750212047975747,93872.234869743,1.8832129857278332,70.81074039534967,0.39649965835867806,151.93790776337656,0.33908203125,-0.07879508223127665,-0.8897812541787111,0.015197330037366506,1.1781618258282733,3.914164603508312,48297.01864136782,1.465606135823205,3.337670089245698,0.20881862654641856,35.873025122284,0.169541015625,0.0174850097096295,-1.1835836538134388,0.007628448291763111,1.1910491226175706
O,132.6174259185791,22.616057600206265,3823630.682353478,6.972829941392825,552.8328982772931,16.17825529161783,134.25932286694268,14.750068359375001,-0.037334043296273677,0.7837131389169096,0.6118012043108599,1.2081100932001483,15.559118579340769,2136288.6953533725,6.229132446988561,162.34211400364322,9.191124764432574,95.2206224127504,9.833378906250001,-0.010098984293914414,0.25640409022809063,0.3433721127804043,1.202788306921003,7.603195632880709,1118288.7664791725,5.15359105914632,313.56378198266066,4.758048670938322,206.17234229342367,5.764394531250001,0.03879484605344165,-0.18302145703512318,0.18170366197687732,1.1832119358651476,6.460752698082874,554275.4574371474,4.332306710273153,219.13206999117259,2.38342589467235,116.39829759595284,2.8821972656250003,0.3315540774778449,0.8243608142942582,0.08588564430565047,1.2822819193299682,4.288566318428259,238716.49753971136,3.3279823766773493,111.30993173556595,0.9982794033202435,123.90605823205426,1.356328125,0.14517739420867712,-0.03674657508115731,0.03994156879837493,1.2760476196298542,2.6703359227884436,97292.06344627996,2.243991445193181,147.53630004845525,0.3784257514111885,203.61297973183443,0.33908203125,0.02832442155013085,-0.2416294410913955,0.017206825728925016,1.4587115921088236,2.0052613953941325,45813.89967607463,1.476612153228998,225.8285804059353,0.200469944579062,305.4866230008098,0.169541015625,0.3339824423931494,-0.4193206664433409,0.007946201819947218,1.3455210365756396
