Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
O,3.044454574584961,5.312095269756942,162350.4157825335,3.0058799388213258,1374.3130300171797,0.7157278301034533,455.39744235110794,0.508623046875,0.09880244987358808,0.36837934545783924,0.030290078126339322,7.097810765804381,4.505061238625025,2353854.2085934877,3.8802370796741283,6134.670143325509,10.064981438689742,905.8494358142183,9.663837890625,-0.002070968438424477,-0.25676269758539894,0.36406454187883,1.0135232696741572,25.727211851901306,4124632.943066963,5.29955783967651,52.18927843813409,17.72255625090812,59.891138377650734,17.97134765625,0.00042992129707973754,0.2178243225723202,0.6312822249803971,1.0171072949855162,7.1340745109673325,1905547.8019704735,4.141687832623807,1770.5586770007044,8.157273885702592,405.6846160696465,8.47705078125,0.01882490728179683,0.13181647190823753,0.29505651523769594,1.025129803988001,14.762195739173261,666957.45921459,4.646147931783571,167.25558121061022,2.8608678994574577,122.78285008976056,2.8821972656250003,0.09883735340558276,-0.09984138546414689,0.11133812140412071,1.4964700966458337
O,2.241912841796875,7.104140936444122,132389.2976447753,2.960385133959158,563.3694991628736,0.5555662922275869,356.69799396027133,0.33908203125,0.02892156615946372,-0.23256891931075918,0.028029559035267666,8.97617353457867,7.052114073360199,2387215.021586577,4.101612344517967,1404.3302958543645,10.178697108130448,425.988136392879,9.663837890625,-0.0008477186986381223,-0.028138433979157718,0.36896854809189583,1.015678542484424,36.61076577508001,4360965.904650274,5.38556464576492,19.516165243295895,18.732295314706523,39.99283970579228,18.649511718750002,-0.0006522405609323998,0.4815803542395347,0.6654009259449696,1.0172627515584536,11.739306931538197,1649830.1785549447,4.426985465902889,390.5441459109654,7.0399344987980585,179.3586447638037,7.2902636718750005,-0.009348343444448836,0.04541732990884295,0.2566736452665137,1.0480721174771048,12.968138333359809,654319.8931069779,4.430521710278389,170.29638236134957,2.844689648730079,158.18855864114175,2.2040332031250003,-0.12476319857739925,0.2219252527067752,0.10830407559684754,1.4282559172210414
O,0.8639600276947021,10.795036650407821,226798.959202371,3.8565832629299654,245.13331662261342,0.9840074974069957,155.05142686409613,0.508623046875,0.13308952550918834,0.510138231926919,0.042693873969836246,3.8087403394273194,8.024021439169356,2595544.5824196544,4.218178773367893,1499.142301564568,11.140855210503846,534.058920237695,11.18970703125,-0.0031630351307857735,-0.18055944809323554,0.4004900054388259,1.0146471608744974,40.46735938604643,5626267.33824293,5.287662002613025,14.142861487250205,24.105413296277558,31.531219795365974,23.566201171875,-0.0012473075282047764,-0.29604353402549544,0.845528606989868,1.0103121723137627,33.91403897399515,4007185.01198475,5.253810934073395,21.7808676125157,17.12008832326112,34.89956833464511,17.123642578125,0.0017829514001658575,0.10717426803861851,0.6131462521639011,1.0177083682255876,18.123527091401648,1399335.6832455099,5.036791201489316,112.38306172878667,5.980333420152927,103.23539863690696,6.273017578125001,0.04143439633731063,1.0199014912900868,0.2208722405186475,1.103639292703984
O,1.2251102924346924,7.921805139850124,211088.24957676636,3.764299594188034,473.0018478133801,0.9799012078650422,272.17098155348987,0.508623046875,0.15190604614286074,0.39408173037913663,0.04013972395772827,4.0640776652115935,6.569456274754591,2585167.275283851,4.060387850169926,3616.9463648911146,11.100201922443985,949.6189164471334,11.18970703125,-0.00325196927473206,-0.4939945450787686,0.39902453618751027,1.0137570502727977,11.03878159088124,5663545.5396511825,4.775722473255823,438.90951770760506,24.240916387594194,241.0405391985029,23.566201171875,0.0005953199804196118,-0.26354472754335,0.8509257123330428,1.0047667495933432,32.689419879893315,4314332.491361806,5.263320241352253,29.420602476338072,18.50743169024875,63.940938435760835,18.3104296875,0.0011426725072097973,0.16066704963382783,0.6578050257354252,1.017065600533315,15.625558058208652,1239238.0939102885,4.976268409648515,204.82667038792525,5.254311849736978,134.89530103572193,5.764394531250001,0.138911379252179,0.15904754244213626,0.19738883366633447,1.1378324948204703
O,0.532996416091919,4.4478386654113615,184734.23388019542,3.4298055037963957,6534.812055342128,0.7441615469520159,1179.19598818951,0.508623046875,-0.33339956046960134,1.3699020792353327,0.03707812665302819,3.6324680117771,3.9857850786351885,2594014.7916592676,3.8023244593599257,13587.805988207609,11.127559858565743,1954.3880812744246,11.18970703125,-0.00220567274627053,-0.2976271569706026,0.39992772833116175,1.0092534424504784,24.270879413988606,5500768.8566637905,5.1735344761377675,69.42666153470763,23.470742087294724,88.81717902711951,23.7357421875,-0.0011319375880284501,0.7953713286100603,0.8272642177324387,1.008539733299472,23.31810919593432,3801601.8737210105,5.098511535617637,71.11781497492335,16.303281446524753,68.62009591136426,16.615019531250002,0.009142234039228776,0.1532582974693102,0.5833276655209693,1.0179475517525134,13.292224507382324,1299606.3182028786,4.954894678324478,546.8126729074123,5.506557126239648,239.332595947853,5.594853515625,-0.006417928781888685,0.3146429081580093,0.20675656562803651,1.1122843328344636
O,1.080930233001709,5.368731852073935,222201.28999744024,3.582126779139806,2844.31647577653,0.9412393018258753,573.6376550376369,0.33908203125,0.24633952748733334,-0.18950646329942966,0.04274689319946724,3.342718563341305,1.551879060784517,2589464.9991530837,3.4093689235022637,222864.0939006493,11.08579030522553,8136.186712288906,11.18970703125,0.0023668280326717916,-0.7871894355690965,0.3991551734339234,1.0051266578587887,23.265880122889445,5179865.497500436,5.0661495050846685,78.92712593823643,22.18331001105224,75.53779049437007,22.3794140625,-0.0021173466331378186,0.3126328069987703,0.7826864079879107,1.0092576690206043,18.428385169315902,3668894.8098990247,4.956356344738965,187.64440654753625,15.721569040425397,114.10593763261095,15.258691406250001,-0.008399689464000777,1.0104701576910946,0.5632624539282955,1.0150783134151977,15.147967013524932,1180614.8557985746,5.167207436383184,324.8346107744731,5.093000273961328,128.28452466360545,5.255771484375001,-0.005411856119255551,1.237947123002784,0.190438585030316,1.1746168223066429
O,2.591827154159546,6.902752689006624,186906.3659864534,3.5840559481894205,497.8539624197327,0.861982673494624,277.2496024413068,0.33908203125,0.5353101819980437,0.35264355934994596,0.036358239787605606,4.273161472370572,4.406518434874656,2614134.411885993,3.8146491796668593,5380.367738069726,11.17536412153113,955.967043143238,11.18970703125,0.0001792653404259246,-0.48824556779456074,0.4024474273404288,1.0079897854861146,38.19720520029072,5327580.518775778,5.051111443163554,20.344805076477762,22.770977280238046,63.547758280668674,22.209873046875003,-0.0009762149377919154,-0.1182924350529988,0.8032204538030849,1.0102244536263714,29.943497144516193,3563077.8158414457,5.069577895958859,23.49594176964968,15.285927355824905,37.35005555266632,14.750068359375001,-0.007090912838233353,0.20558071202825712,0.54772115893365,1.0205957752698667,19.699417986115233,1172535.2822257055,4.950662956792208,85.18707798220746,4.888547088266029,101.10757778224914,4.408066406250001,0.10345172826074196,0.8186299874733276,0.18717966325326194,1.1532528985288608
O,3.410109043121338,5.5387921288708055,185249.9482545107,3.298513039059636,1953.992150434438,0.7706911452569398,560.671862048119,0.33908203125,0.14217314116126456,-0.27244517013021063,0.036259512995710154,6.5784781848215355,1.294307231157196,2643578.4669906176,3.139010755594142,355255.21947374207,11.309319206708155,10392.236536217959,11.18970703125,-0.0022165378079423434,-0.9368209193612462,0.4064724920551365,1.0040227414838414,25.417597700800773,4234311.258810552,5.425188427550231,111.65743524036306,18.10573198579361,93.36697625367091,18.3104296875,0.001981644395186881,0.2510205768252738,0.6465445188967837,1.0230629941174263,6.7539670548141935,2157525.408990464,4.1600316142887275,3651.636545387153,9.257574640870342,849.2604427457424,9.324755859375001,0.01140345490016926,0.20336723624835162,0.33395326866051256,1.0256476978928568,10.772737419785683,754328.2740028573,4.726153867903353,691.8697138566197,3.264066465096822,242.5782289324132,2.8821972656250003,0.10310336632892836,1.1295715316271853,0.1254710254177168,1.3998506190376814
O,4.5787999629974365,5.8506120322633945,214345.9704944843,3.5197457946498165,1838.5675391323969,0.9057006378795872,402.5791140161475,0.8477050781250001,0.2788461825857311,1.5367192157439318,0.04019888766868215,5.814737222719685,1.2149192441948515,2649022.1881407104,3.322579079494245,293545.10104834655,11.367850076446766,7203.084553838899,11.359248046875,0.00042175236387458916,-0.6459372045706373,0.40796823089519396,1.0040076414195522,23.311936730843478,4149179.2120970157,5.432903853788015,161.0014675772865,17.733608694417168,85.34286188195868,17.801806640625003,-0.0007474305096400742,0.1062518810022528,0.6331480671398906,1.0249450483167029,9.527303236966967,1991342.5192202192,4.63090402001214,907.4161998124697,8.530600274176882,289.1520777076895,8.985673828125,-0.007976510126260479,0.7241855047052512,0.3097762821585492,1.0408732698970566,12.442950401189231,921370.0391279317,4.835539616095141,404.46356979860616,3.9626653110527927,206.44496276520982,3.899443359375,-0.01492706371905145,0.1633105725418713,0.1522755426349247,1.2921859161285585
O,1.1379942893981934,6.528405142451014,226794.74268403265,3.7880501483852367,2026.3275103460533,0.9434547718149422,399.13411668361965,0.33908203125,0.4325515291076934,2.7482114682085994,0.04514984862271365,3.192366597610013,1.2087416572944822,2625597.038539003,3.220350382766905,308551.3795987635,11.253024102013118,8993.318788739041,11.359248046875,0.00033365794015183806,-0.8819671482046125,0.4044033722324651,1.0038823620339548,22.812991315558666,5249563.311531941,5.022828990640032,92.57944835563742,22.45267059812095,81.32768006864981,22.71849609375,-0.00037473819378374296,0.671345191860504,0.7910887136917537,1.0080571234611435,18.97410002711114,3728023.831179123,4.959676362052224,165.54312033351349,15.92354146830938,132.3547473481986,15.428232421875002,-0.003837300979492761,0.19206368569426502,0.5721933260036336,1.0158791955453175,14.069021550095618,1457122.9757026944,5.049800749277331,592.7606660150591,6.187297662872742,233.11856405444587,6.44255859375,-0.036761456898251034,0.4782638178859755,0.23167902795176884,1.103564796487968
O,5.971383094787598,5.952212436780565,213393.29946208085,3.556160886425721,1151.609816373454,0.9392055944946514,344.99138528647165,0.6781640625,0.14213483713164357,0.5804807704002855,0.04029928338158133,3.6984671452233293,19.766334629182868,1306747.9255864944,5.0127928112627576,124.45035779773268,5.599781567455826,98.61198988278505,5.594853515625,0.00663881678007003,0.02594581464496848,0.20884931946323,1.1405146017558068,39.47161620525235,5173174.557486384,5.480818965952619,18.38085168118061,22.19289742988755,33.58909977311388,22.209873046875003,0.0027022075551304805,0.03929082982802701,0.7839060937574768,1.0132204876268094,8.598869548894163,2947447.9461249686,3.5689440905020207,2037.525840200548,12.59385485532711,699.1428960319419,12.376494140625,0.0005208800955064501,0.3753059277199964,0.4531575754702798,1.0112021294438416,2.28541705025562,2619068.4660271136,2.9544519311114454,56843.6523863347,11.204467042306822,4120.080157129451,11.359248046875,0.0008970874951756695,-0.7246570531978063,0.4029568923021674,1.0043600488947468
O,0.5466814041137695,6.576253993184822,245840.88037480274,3.7347646073370466,1667.0195786395207,1.0001081215907017,427.0946178100386,1.01724609375,0.09517344688690323,1.4853407604632283,0.04625344635948469,3.222176434853678,1.1103803221175779,2628120.0501552443,3.2699160017884568,523518.3246432953,11.248780489113724,11873.763187887713,11.359248046875,0.0018815628248301818,-0.7595984861567322,0.4045343039383347,1.0034345297632845,27.5363851329,5164342.05121036,5.247533991326696,51.94616398982388,22.086278855625498,60.374538357222846,21.192626953125,0.003858757269193594,1.0226490990301746,0.7792495886044072,1.0112670179441556,17.006295844434735,3623237.057402869,4.836365271780222,269.91698364827556,15.486943322072467,176.95901651550304,15.936855468750002,-0.00025388852402464146,0.05384628428754823,0.5546955628703167,1.015498082783357,12.488985884113289,1343799.4911145433,4.869645212307122,1043.2930321503338,5.744114674078977,374.4231610921567,5.594853515625,0.13164465065513803,0.8791923081068433,0.21364614259907733,1.1132482818071903
O,5.30049204826355,19.004993596837036,259167.0752014138,3.9281443872295,28.951210596740925,1.1198815635422341,65.66531189246754,0.508623046875,-0.5288452647347054,0.3472334294856738,0.04605810597023421,3.7840490133924902,43.36028659958798,3680481.9177771923,5.030688682327425,5.713107534096882,15.766218779467039,25.019278518763706,16.2759375,0.005705345675502913,0.6636775528574246,0.5635300304785748,1.0177047367904821,30.400877800394287,4629233.588417947,4.934258720119681,16.256404648761364,19.86870312585642,31.42691381069265,20.005839843750003,-0.0010549416295796393,0.14136185037279025,0.704474488501218,1.0096843630895216,7.874432447289496,2331648.493053797,4.204372939028604,778.9681503317759,10.014684219662158,278.87290776721596,10.342001953125001,-0.008033394143927503,1.2158974721973665,0.3603592897179539,1.013261380316154,24.31267552306605,1338531.8613271583,4.814039402104937,36.19263804834174,5.717009993109463,69.48456406452968,5.594853515625,-0.028843438263257647,0.045391594048906914,0.21091078265033644,1.1046563032003938
O,1.8424198627471924,13.447546693385508,257568.53606698022,3.8845073519377245,90.65846525943853,1.0851118817238123,104.53017203536231,0.508623046875,0.007367686151336108,-0.5561361233819029,0.0496981169578631,3.142044667084253,33.83610752761451,3880079.509067685,5.019895619391757,14.34694545217604,16.580269968818207,31.36425523955692,17.632265625000002,0.0019499098991953916,0.7153151150219919,0.5939648935656225,1.0155767819645243,23.502964600789813,4884528.228981661,4.735780544745175,36.077651129693244,20.907875984227715,54.84111271355327,21.192626953125,-0.00019023094378595442,0.1982049400508039,0.7390054485857439,1.0066896349513736,7.28665539040536,2426298.8955645263,4.4231376596287255,970.1993080437493,10.432989778030501,296.7653070394224,10.681083984375,-0.0032813002685097075,1.393505706763123,0.37461910687489813,1.0159887232343743,21.212365154624376,1359376.8340843122,4.996541735000589,50.70295043685655,5.749021534147704,67.70244029090888,5.594853515625,-0.0023066918955390006,1.1871233856788015,0.21651096229941416,1.11210431207362
O,3.180107831954956,8.322528275715083,154594.93002917,3.121019807918482,261.5696100231094,0.6697748812031484,229.86930319098087,0.508623046875,-0.014097595507298905,0.05199133421855073,0.02988731744555255,7.306520767629441,6.713378192278341,2543119.5864121993,3.9013572347388807,1191.7189756349846,10.859171286339622,383.81557774898795,10.511542968750001,0.002765805928183906,0.05591067573100217,0.3928074590925887,1.011997772748079,27.85067544453827,4631125.18870647,5.116319621246948,32.43828183662734,19.818846279973368,45.75180113813509,19.158134765625,0.0003985201644495393,0.8578781353072711,0.703183293783517,1.0108469446257917,11.965512918036,2037228.8441955703,4.224386299518317,327.5299415206751,8.720695921373654,185.26487482914624,8.985673828125,0.0022440719102782745,1.2247269498798596,0.31622157339996787,1.0252374173607464,22.21838997592895,808649.8172936586,4.651880958489878,44.985591545999846,3.4271377865813903,60.40951974781244,2.8821972656250003,-0.08393892081187916,0.8734058486210965,0.1306927561804451,1.3363473887323534
O,1.8256592750549316,7.347226336028635,237349.49840420345,3.676795614587111,1238.1124366124207,1.0024833133504525,387.0279951912827,1.186787109375,-0.15739805849686012,0.2795661490539647,0.04506657857530939,3.1048176845630637,3.0058051556480283,2519307.5322262817,3.3653004133964473,13931.379347396913,10.77247684115875,1645.2854738203114,10.511542968750001,0.007026342253955022,0.5600708367208318,0.3887801912821612,1.0059985697832956,22.9232689873529,4349129.066749976,5.038750344577075,78.24294355498132,18.558843866820666,92.04680060721068,18.3104296875,0.0007492257471421534,0.7739716509896506,0.6619786360023476,1.0132602708905178,2.4738899956726534,2288973.7853134465,3.234890623015938,21951.18678943884,9.816212139012897,2152.6970806705003,10.002919921875002,0.005303779359406622,-0.05111871067600848,0.35281711092473883,1.006225362232306,11.083145015813518,1667397.6311055133,4.450267979698203,517.5810297784726,7.093158102429761,225.62189875551348,7.2902636718750005,-0.013258179636328835,1.5539723493620912,0.2607364115486238,1.0478198816453905
O,2.6178011894226074,5.649626730506295,173601.4681420623,3.337161881651301,2000.8581522953193,0.7260716793059167,662.8685586586558,0.508623046875,-0.6385660319849017,0.541994241278521,0.03507769117775962,4.2365312945923455,3.6683717099211957,2482616.909589517,3.4898687252039884,9065.235428216376,10.561028674713674,1129.6825627468913,10.342001953125001,0.0034418249306767605,0.9691288604642576,0.38323840440011775,1.008490945808123,27.25019841400752,4476869.133129062,5.225877104555111,40.90067916767474,19.156384232907186,46.29063768832184,19.32767578125,0.00040686072649072114,0.35616133888397083,0.6803718591470973,1.0130287976002457,3.2425589935045456,2176165.16571344,3.411614686132633,15466.171066866324,9.339670375784774,1665.0242691696712,9.324755859375001,0.005510367846502742,0.05232894735566118,0.33623109358085185,1.0082794913858422,19.44519074879797,1306672.4825218774,4.889655088614656,97.10054210757961,5.6123146621245645,88.67985218102966,5.933935546875,0.09853762999727213,0.27211392086513175,0.20703507839407595,1.1262901899952258
O,4.653038501739502,9.737944244027263,235062.9389733149,3.721860858855885,268.9942179925191,1.0505476809824166,199.84118436462572,1.01724609375,0.005960218893979388,-0.13972974131635008,0.04366845425001061,3.7433778430538047,12.41050719556311,2358603.240063402,4.659161269353083,367.9368776740246,10.10995661908528,210.0828256599691,10.342001953125001,0.008043271753900233,0.04991287715112458,0.3651020898804362,1.0251302879050121,33.958152703622325,4829417.15130512,5.178450808646002,19.57359019454828,20.615744966670537,41.639075791299774,21.36216796875,0.0005238738495131441,-0.06314795146278618,0.7319507094578834,1.0122878650423515,27.52690828203815,3445542.7453303975,5.0486703459256725,27.9012654524411,14.771812696199644,39.756198390867176,14.919609375,0.01699970458628635,0.2076445380191072,0.5312166545685657,1.0192423985687997,17.187328472080587,1109491.0678393408,5.021340636017753,102.40467168227335,4.66278815177091,100.21020221756842,3.72990234375,-0.027989124854199084,0.4510821814143564,0.17896405278851013,1.1771118384374473
O,4.10506272315979,6.192395562770348,229624.95022789997,3.7015859862468723,1082.4633944175844,0.9899086924550912,343.71647482374,1.186787109375,0.19439150761829263,0.25288850545842756,0.04235074605490059,3.195958945409744,5.692785896296332,2110775.417741989,3.9788175160107286,1876.9235739472697,8.94506367504909,590.5120547653819,9.15521484375,0.014079785104883377,1.0562281024715672,0.32647489945910624,1.014831554757195,25.705606134649024,4315085.88215717,5.114139608106378,69.34170349492189,18.41592647871662,92.71661901448007,18.3104296875,-0.0019114059230535547,0.27778235450151545,0.6588872369778439,1.0145714340751708,8.190941270899419,2559852.330995461,4.09401163524494,1040.0380768892142,10.993272190924001,355.5516172770457,10.511542968750001,0.005689842203858104,0.5174979036572229,0.39576950781636716,1.0130664338854751,14.769109185152589,1350449.7351038738,4.7742747448880465,183.95955495113037,5.6872706302197615,122.45343286275522,5.764394531250001,0.010756102547628014,1.0386458046241511,0.21250711155790805,1.092009783627327
O,2.9733312129974365,7.199711912279094,134561.42485891108,2.8466265607137746,462.65875468134954,0.6039536782574435,266.86680326822557,0.508623046875,-0.0539639922685539,-0.2420362216523566,0.025915251383984532,9.70656212328044,6.84145350717897,2322310.3055423037,4.1450083624194765,1676.7005139572466,9.917298473829474,347.2067651751337,9.663837890625,-0.004603609176252069,1.1552290435650168,0.36009640425865697,1.0170916107733285,40.479559296225574,4393596.9239376215,5.3792587670770935,14.187336468207402,18.810370176092594,28.17599015719714,18.819052734375003,0.0002825179379174145,0.012380057212151296,0.6696435066727995,1.0195206630293554,10.239971111227153,517854.1954890994,4.16384250279844,362.21966103142364,2.2113590804353866,257.9202015850441,1.864951171875,-0.04553169046341807,2.1488411156466407,0.08431690566020188,1.5612701185023024,13.129531984137808,1552419.0254104696,4.562395123915757,201.5774719341373,6.609155482693417,133.32873933880757,6.103476562500001,-0.0011619774188924095,0.2670700935402226,0.24242967781581068,1.06212623357587
O,3.7849223613739014,8.830255035361157,213581.00099695518,3.6037976520703814,483.8577109840002,0.8498711258996422,280.28302895135175,0.33908203125,-0.26273654704049865,-0.4057418321944799,0.0432051086042873,2.7872253049703417,5.5513428795438715,2437204.346764513,3.9666450423039037,1579.368428343321,10.329469694222103,528.8661762976855,10.342001953125001,-0.0008116458876067851,0.18440930304759773,0.3766187783017859,1.0088442500530792,26.050501790481267,4815219.425427298,4.773655647740802,18.46676564502143,20.60415118278681,39.21467900492081,20.853544921875002,0.002248260219543386,0.9895230807296453,0.7291726494294174,1.0064211357957764,44.45064439442386,3666896.2141858567,5.0083304779797615,5.603591205525739,15.638707277570726,23.23694056576813,15.5977734375,0.012679437157693785,-0.07986912747956199,0.5629791480820859,1.0168787630184337,17.613805619307314,1633920.693006766,4.7317650091417125,108.53377525893315,7.048998942255185,100.07486560924804,7.79888671875,-0.01040578278555827,0.2287753675163997,0.2562704368184833,1.0553158495092212
O,3.174138307571411,10.359802501949455,199683.2727531132,3.499319963849466,127.64375472903514,0.8556945551800617,136.2990700464731,0.33908203125,-0.15407856118831284,-0.11503562223274111,0.03755545061353975,4.549462038166292,11.395501846037883,2227177.3067531753,4.218077269084136,218.3460355506603,9.542124872334853,143.7113957736384,9.833378906250001,0.0006186762734730948,0.23917168119982035,0.34570273508661536,1.017278613234253,34.75393865194463,4673833.962412083,5.040483814398424,16.34972863025112,20.00009631366732,38.166623701669764,20.005839843750003,0.0018006974908136865,0.20104549287210283,0.7098487756985062,1.0107689042134984,27.271687771148297,2897032.373315503,4.66838566349691,24.917206325638226,12.369891295111552,55.84732207747286,11.528789062500001,-0.004250233028242283,-0.029491383919311165,0.4473261008573124,1.0238277350393574,25.578222143395934,974560.3327144013,4.905133974421081,22.59679760244522,4.127335958536162,34.76293894142386,4.068984375,-0.02343333474868364,-0.12766999465067652,0.1593172569493928,1.211991097235972
O,3.3413162231445312,10.863347059803186,207655.57171284783,3.271485925425651,97.84631654604789,0.8747685906564031,126.19863583534043,0.6781640625,0.05007873201648035,-0.6625834126141297,0.038756171771680545,5.4763776479353705,12.712226298276956,2202307.4928357727,4.311941461867637,166.27062290052493,9.360801158709718,138.15213020383848,9.663837890625,0.004352719769048136,0.8268498922907952,0.3411383505543005,1.02175067279926,26.92157920455834,4597036.257312464,5.079372338252776,33.01777675044205,19.665423828875834,56.39174369123388,18.98859375,0.002173857465580153,1.1603579978712242,0.6987737239861685,1.0108268909862457,6.533634863179243,2633570.252816972,3.7691066348849938,1473.4744855195256,11.285434526796147,421.4413942406524,11.359248046875,0.003779477742850854,-0.36613477847807996,0.4059534732970113,1.0094457876783547,24.40457472684884,958094.4141471245,4.717052611762148,35.66942027397174,4.083260777301481,68.7299361080111,3.899443359375,-0.021484997120376718,0.1376218882865694,0.15469228384707173,1.2418559063752748
O,4.382779598236084,7.7317497713875545,217102.95479544063,3.4922803334288943,328.498057692704,0.9531045861335858,186.4068810000096,0.6781640625,-0.10182879365422984,0.11828788652601085,0.04012010206544497,4.3840116339981785,3.869370870341198,2571344.3478501057,3.5751666115144287,8270.698011700853,11.025567265664458,1184.425907890913,10.681083984375,0.004634181547155203,0.061762827211918836,0.3963672894128199,1.0075105779585187,27.03437379499672,4502252.177550154,5.194107650318706,44.659275143407584,19.276619530348817,58.10089589222607,20.514462890625,0.0013213266386461829,0.5354961508444278,0.6854621180084091,1.013333484686548,3.6371175856169065,2244272.8223042274,3.720543760122091,6225.641339477054,9.534054015549959,983.4060440260107,9.663837890625,-0.0012986852675220832,0.724907369509602,0.34627911974653547,1.0086992953423046,20.612335183459685,1152268.340229757,4.888475407645472,79.46884165840571,4.965438025590634,75.07131843757229,3.72990234375,0.08645998093461083,0.6141531357171934,0.18505610417606969,1.1607853684113756
O,2.071258544921875,7.764674074358371,175008.77692543407,3.3428958314413104,688.4107418779336,0.7188783947865788,363.7319908313193,0.33908203125,0.44715637184789403,-0.32047240722532466,0.03483459462941325,5.367799256011481,3.2674796370486883,2402706.954380686,3.1750083466349097,20766.259890381,10.274317123420602,2139.7658945185303,10.1724609375,0.0010420609372361978,-0.36802319124017213,0.37045182654671904,1.0078449350634204,26.863266956719553,4542101.203954919,5.135268354238783,61.17081904316171,19.437613697974466,71.44317306519284,19.666757812500002,0.002505854215320445,0.7215675137762103,0.6911924390586379,1.0130917008952525,2.964023110735101,2183544.6183952168,3.137119354208816,29227.73607894994,9.3324632657547,2152.479543475276,9.494296875,0.0006567109551539503,-0.00035215929763943166,0.3370600274447732,1.0073393057611542,16.872250439931275,966318.2208803532,4.857736483243636,100.36995300203692,4.161976245788267,103.37921297894283,3.72990234375,0.08536229150350046,0.14103002740855786,0.15698532479782018,1.2335463692888875
O,3.0815744400024414,9.786856987169399,161492.91254047418,3.160919798065879,139.20541048997987,0.732110828067279,159.70860730279088,0.508623046875,0.2452776839054064,-0.25022516702748065,0.03151278039399642,8.622222464288773,17.791813024240493,1758699.2115336163,4.48830486989187,106.60051019719658,7.554867776612408,115.6814813558301,7.79888671875,-0.01651562704077783,0.2133243041775672,0.27436822602435385,1.0546936617165925,32.75108156459032,4437767.967588567,5.267670019170659,31.180076762837345,18.971821322200906,49.451697237116825,18.98859375,-0.0015515067379964905,0.6181519807761764,0.6757329854802729,1.015438453373132,11.643706478031575,2589736.3970317645,4.465238209079433,352.1470962827038,11.1159368060047,188.54494089575235,10.850625,-0.006158592491319886,0.413909137515037,0.4000008017194409,1.0206705478094857,11.892076534554247,663352.1975550853,4.186068520880803,275.71908337584676,2.806531444661268,205.36684039794983,2.543115234375,0.08408301490597814,0.17626697463501495,0.10818799278822165,1.3795462931016185
O,3.225477695465088,10.618333326194426,223637.7526360822,3.592957293273906,224.0962947307051,0.972034125565529,205.85602254388095,0.508623046875,-0.13663423567536734,-0.25065110534248847,0.04309477169310087,4.8215655964884805,3.5844919758052485,2357773.500079635,3.413034416970466,13545.339292532337,10.099643731845374,1705.7972706818005,9.833378906250001,0.006377947496416064,0.8072685753859745,0.36416675470313814,1.009246735677841,23.521770711663855,4382272.798491249,5.248766076533397,88.59185019420482,18.777057439221263,67.41578026179279,19.836298828125003,0.0036915076854456756,0.9955108337040541,0.6680855261170465,1.0149406531282366,3.5097914737520184,2096831.8478087143,3.4260260498257873,13225.803826903542,8.981543151797508,1717.652013096819,9.15521484375,0.006819558613987837,0.18487267772794747,0.32422060359871396,1.010654002799677,18.00507550889377,1071435.6423391476,4.807651031630162,104.82182747811717,4.560544307117925,72.23872804188274,4.068984375,-0.01074186468593625,-0.034262808263636035,0.17219330144471365,1.1881488049054842
O,1.7739999294281006,9.961116307636221,151324.28274098862,3.105524517800694,110.48123513905337,0.6996861411761965,142.93853337123969,0.33908203125,0.2160949148796822,-0.48838959131224025,0.031286993890041144,7.814961554071715,13.089813069446556,1486040.9543155564,4.367604888936244,164.5197683710289,6.390129553537442,133.89275245302207,5.764394531250001,0.009014009127466652,-0.3514221871649741,0.23245690371357414,1.0580791483509506,41.52986521846077,4409779.723905685,5.258633095212092,11.93611196540289,18.866747582615336,27.032649999086125,19.836298828125003,-0.00028220740536861804,0.12181252931393605,0.6703958078141136,1.0166494426206227,9.33696618875797,2248451.5727492976,4.183056275102525,581.826062475663,9.625946548378138,250.06254426548395,9.494296875,0.002335015378142989,0.969886483974705,0.3480460142930095,1.01807433952854,10.922101275679683,593206.8713495614,4.117600261004522,292.8410080389666,2.51697519089586,179.36615461569744,2.543115234375,0.06858813895888616,0.23273887522707515,0.09705816846957893,1.3967079674552625
