Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3
S,0.7898881435394287,3.296924821349276,2093215.4277234958,6.066515735543982,335764.8845781405,8.785450965787057,4329.085456192204,6.103476562500001,-0.06310228490926384,1.5463421891117957,0.3537015219726333,1.371682984312216,0.9639580689897205,1353931.9545514823,4.240045801971864,3548971.9373513926,5.814540105661529,29565.529848679093,6.103476562500001,-0.006056829228145797,-0.574248430669209,0.21362389163382467,1.1032819305470618,1.7097180674048469,729299.5257661603,4.742271904259562,24753.058224748027,3.150171313605434,1533.6179096780525,3.221279296875,0.013441540195476848,-0.055069774847455566,0.11808952555694543,1.2335144751469702,3.44542726930191,237438.68764552975,3.733140238731624,5294.943083964693,1.0396908358544885,783.3721368909175,1.01724609375,0.16743519280070887,0.4034795638730144,0.04095069891136336,1.4701725196753654
S,0.20345520973205566,0.9549140259698431,2931207.490854397,6.875547036314162,48763527.3341994,12.369054340148999,38945.449210427614,14.919609375,0.03787808062148281,-0.1779222645235219,0.48681243877334907,1.2625499626292087,0.6881081403348536,1342166.6130907978,5.599842546037771,23973329.55395063,5.697210429385114,43130.059076561374,6.103476562500001,0.048013404562436454,0.103264028421159,0.21801983429744934,1.2370181143522379,0.26909135980771676,734301.7784255858,4.413385571232383,53976223.12908203,3.065570259354968,64466.57931393691,3.0517382812500005,-0.027674992959152774,-0.9675378036267257,0.11857906548741001,1.1387286932735656,0.5436018800748981,307726.36786355526,3.641480609770318,8003068.782307072,1.3484008960822362,31207.354350198213,1.356328125,0.6045100844769518,1.7043432668720309,0.04981787809267229,1.276258521767061
S,0.968409538269043,3.8392957943911026,2170807.4930770295,6.581158679746384,90692.4344845922,9.261315787794903,1961.2920837020235,4.577607421875,0.05392651057740456,0.5143686018181635,0.37768771760719977,1.4429220650325731,2.128298307594803,1327874.4510825688,5.600714825112384,334958.174024423,5.610389119516824,5621.474444923146,5.08623046875,-0.05652960880856258,0.06022016902616567,0.22222753296942782,1.2809230202696016,1.319345576256344,539953.0240237429,4.6454201341902,186670.28281934254,2.6333124409018414,4703.517961401082,2.0344921875,-0.24747684014554058,0.48967692958383635,0.0935849734042226,1.42404821163385,1.1183725057480398,261508.4744848845,3.4329447528249712,434159.990418982,1.1413113363946161,6658.687930169016,1.356328125,0.2888342968146128,1.0264899105331047,0.04315067216917441,1.3134332349408127
S,0.15159392356872559,16.274619033199595,3046069.402477511,6.41557104296587,3153.7204589589664,13.382242595748757,529.9711207911552,11.86787109375,0.12261625324659553,0.601234823012232,0.5082356942315427,1.2957490386428512,2.197472362998056,1418978.7515687007,4.437119237634722,370188.02590381925,6.178460083453409,6741.624836101451,6.612099609375001,0.11955555482977906,-0.932799976555954,0.23017416228035753,1.193207602342865,2.6928261694791993,843071.2220246843,4.986447514553614,4571.732590066651,3.6363549277825036,515.4449587672864,3.3908203125000003,-0.03973807168715081,1.1687476608293146,0.1380192639375148,1.203699339537195,4.883581843105594,246216.37052120763,3.6134790161235473,1876.7599532988465,1.1181418995917873,553.2319267598783,1.186787109375,-0.09724784777368663,0.3948110288623776,0.04497945167224798,1.3731548662352264
S,0.6891541481018066,4.429410386324449,2325110.1179149123,6.890018820217884,109743.13939622063,9.670904381507954,2428.5915489373956,5.255771484375001,-0.00949593884565803,0.6351451337602607,0.434767236434318,1.6432953613775265,3.0408379533986474,1431005.5551002189,6.12752996490367,127439.43271437194,5.985636639328587,3079.6818066118376,5.255771484375001,-0.22594548380759383,0.8378304659228739,0.24801801927506031,1.494156733215501,0.8806388955094271,484624.33404470846,4.170053897915163,2186953.0604246827,2.0999832053620677,16249.644000221839,2.2040332031250003,0.021605481714155557,0.29983734804925977,0.0832522000230367,1.582847628226081,0.6106354121348024,305552.11764619965,3.495751397901626,2695050.441028241,1.3097255129545575,22252.76010186696,1.356328125,0.25639140515997666,0.12982574303901018,0.05052685249323444,1.3014165277036553
S,2.7647602558135986,1.5226597851026238,2716647.232839199,7.108939224941428,2972997.190330576,11.989538358299358,10071.173097438597,13.393740234375,0.013604315399098179,-0.4309912780625229,0.48256408690598873,1.4248159105242257,1.2356654769838642,1710381.675916583,6.315176483264668,4604491.1291976115,7.592841518740877,12481.877773487273,3.72990234375,0.10882646514057748,0.3395075822440883,0.28868674173409375,1.3697873305710908,0.41930182566846685,608346.531948199,4.592760148913114,41374850.77352068,2.582967604160823,91518.40756358005,2.0344921875,-0.13030636752321084,0.05729417904611145,0.10431685452223721,1.4645224928972307,0.5255904199871536,357712.8863425979,3.906877797669213,8841503.512912348,1.5981774745433528,30359.79371704421,1.864951171875,0.23737377294203302,1.8012561260816913,0.06110707434216385,1.2821048420280294
S,0.3341071605682373,4.248552356416567,3105707.2842030567,6.671283052519816,347580.36013436376,13.620621163232451,3786.096044347516,11.359248046875,-0.07179314030509819,0.5907613862425811,0.5037137219839168,1.3104956067635767,1.2023873719685478,1488312.8546532155,5.633474385164073,10780004.76218551,6.510913904890134,30717.220777797873,6.273017578125001,-0.10093065494584606,-0.5939592363945163,0.2469780526440698,1.3010541544450225,0.766819445414096,963774.7824962703,5.0682112093433895,1835709.1152603033,4.317856837467098,11583.094121270311,5.594853515625,-0.009375138478978867,-0.2847213314296497,0.1582311480360711,1.2296333996338047,1.8263433353185228,278966.0121370031,4.055738642201408,184274.001794398,1.3383373466053161,4614.008717937853,0.8477050781250001,0.2639820938611848,0.07658469051633032,0.05374556321084551,1.5190364110669894
S,0.3011934757232666,15.13556412951889,2610707.2047266774,6.8096744481164615,2150.7940991029554,10.813510867138788,350.46466358137957,7.79888671875,0.07459806741163515,5.307159443514308,0.45846318814803527,1.4910058999768585,3.6101636418162855,1431614.9919240149,5.4881203202125235,111655.5469414153,6.110228926167955,4022.3881203198594,4.7471484375,-0.04993894499109141,0.00025291178273612047,0.2361873863706785,1.2484174705965947,2.878663910404361,775095.5203649882,4.796942177211205,16716.783435645837,3.408571679909314,1013.1551704563559,4.238525390625,-0.023388329949953827,0.15102148093114076,0.12693934393889658,1.2123126572378216,2.893293720838792,259013.13297613323,3.8055387135362895,14479.452720998323,1.0852297288930062,1307.835029967182,0.6781640625,-0.1922056714175276,-0.03769512874578984,0.044752755191237045,1.4827184119711678
S,0.6562435626983643,2.5992977306351235,2657788.6182345524,6.64795282895982,982832.4337151523,11.202466957840972,6268.476565707197,10.342001953125001,-0.035551540122793365,0.7055465850459166,0.4383292511127547,1.2701508664186352,0.8402469658773527,1216782.728110745,5.250319096665443,25173973.58732331,5.1960667261892945,47368.60228039332,4.408066406250001,-0.08171336653546778,-0.2855287601890377,0.20426818220038362,1.3207932633012336,0.5531675592815094,779689.6417636193,4.132641391287468,3191496.70291569,3.360233355261005,23504.960164990956,3.5603613281250004,-0.016926099998491918,-0.5370817495211737,0.1258133768566381,1.1231457260984437,1.4815012057608474,278328.43089050724,3.997314103904243,313046.7817147183,1.300786688102505,4636.860699882434,2.0344921875,0.461081404121439,1.5300365495791555,0.050730975266683145,1.4934834680874756
S,4.183804512023926,5.283150722942026,2525306.8051838763,6.985879940100773,32195.126382975464,10.799168082660998,1072.0281727046208,6.273017578125001,-0.2665604627230374,6.751443323016849,0.45648647756545924,1.5406738850891606,3.5704113757156866,1979394.9571351756,6.326772686339769,23972.943613112075,8.425418499233437,887.024926658158,5.08623046875,0.08073109924648192,1.8885766654650666,0.3322684788063649,1.331788244480276,3.0550871188945745,909054.120483921,5.739132184434221,51226.76264510851,4.084989246592142,1309.0644838114072,2.0344921875,-0.4258344668763651,3.7837713327647915,0.16723203751580326,1.613154158344856,0.6957388314949469,335823.0517457414,3.8270737154887504,6123881.401930841,1.4915384924187536,32062.96523003347,1.5258691406250002,0.7071289822422838,-0.26467766634275636,0.05761323343738855,1.5458116437203544
S,0.5465376377105713,4.063278365868044,2868229.8558608587,6.797124856401896,206345.5783890931,12.156071730371222,2588.3346677775676,13.224199218750002,-0.019741396787086644,0.667920567428347,0.47588664316204704,1.2596165081102602,1.2482238706588162,1601116.1618408763,5.546616954010898,2157254.74874068,6.730694366682985,12536.532188238973,5.594853515625,-0.02330172387256972,-0.34815675559396686,0.2595673075002952,1.1937751592392585,0.5158014563800021,993766.7043810339,4.034467841512794,4696726.327735645,4.208304515696643,23085.79266244365,4.238525390625,0.012921446358831913,-0.6517885721575718,0.15620910266391883,1.0646266340833122,2.421125418643195,319638.3702876193,3.983898383881145,48872.563659725005,1.3411974048506543,2268.062692949598,0.6781640625,-0.3688530367689817,0.7315947226242194,0.05861445886066321,1.4271845963917829
S,0.37399888038635254,0.7287652189467845,3367508.7148366305,6.788498482266135,73228706.89149569,14.455445600456303,61734.88948194339,16.784560546875003,-0.0023317950053936844,-0.45794037290123635,0.5489827483438657,1.190402127649868,0.9100242555804102,1821440.7712988795,5.8065366547826365,17127862.57814178,7.796937735807013,32442.80454146117,8.47705078125,0.01727895115474962,-0.2136463374821096,0.29593022187977464,1.1710814855251712,0.36650083703652714,842917.9116117402,4.558141317999718,36897662.294915445,3.5288547429407537,64700.88530104128,3.72990234375,-0.0009075537925685203,-0.6920880264563327,0.13626936894706893,1.1492590410767165,0.823608087879326,324674.99039679376,3.7736546965221445,2281972.27000658,1.3434098526098985,16281.201344845758,1.356328125,0.12123287299894389,0.5637620256260996,0.055144337918893796,1.288133474760719
S,0.1760389804840088,4.848648977725861,2366162.8553649206,6.788950928117037,149535.05240814094,9.831853769302773,2079.066432179952,7.79888671875,-0.3256338102900751,3.2876434114555613,0.41529264098929003,1.455771824695001,1.4310233717565126,1264244.7932180008,5.414832330515192,3056369.9124081167,5.382583038672057,16832.896858305416,4.577607421875,-0.18030902146734454,0.13804668937777942,0.21164184116345355,1.3032759927520932,0.7279173934710121,845408.0565721598,4.3923961821835675,1022075.9838264764,3.44781208174985,9407.319162520429,3.72990234375,0.0015843197933886014,-0.2974884577507244,0.13595291762639597,1.1187434495418846,2.0189837117877123,226529.34293952252,3.7184225787441254,44486.59434831449,0.9823081347923974,1806.7160607407045,1.01724609375,0.4871877516411677,0.42742026585019044,0.042957856788546266,1.4131813666869126
S,0.39751195907592773,0.9312810941604484,2583645.5366868023,6.722044546321854,47386650.87452658,10.82952873652487,78016.36415214356,4.9166894531250005,-0.028988373561441887,-0.6327667354861455,0.4482363371725001,1.456605902364017,0.5908879913089469,1438978.3811346472,5.342004835889365,102012964.73677532,6.087802751803906,147892.4740197682,4.9166894531250005,-0.05044385534388028,-0.5709854100956577,0.23923030894763925,1.3077052374514484,0.6780200508897052,728615.732167064,4.928059619418412,2055868.5065275915,3.093162694640582,12063.744751490329,3.221279296875,-0.00789172000257344,0.5767062111525045,0.12127894247718198,1.2536056700986398,0.8434222791711667,311149.918858043,3.731725911158626,1586534.1855017964,1.3156634747047917,14816.63298409401,1.186787109375,-0.3299085133365279,0.6814222477390448,0.052189691807807755,1.291188486896236
S,0.26927900314331055,2.6917626251359015,2340103.461651344,6.484708393542293,1479388.8255762937,9.914903918632124,7420.739230253057,6.951181640625,-0.02744697312976462,0.4478115472583646,0.3941820232169871,1.3774882440244611,0.6827069795747174,1437942.8964568295,4.48145801977186,15948240.045205832,6.157716274380333,55624.5938044179,6.44255859375,0.008774890267885376,-0.7387325369404731,0.22556164900115352,1.0901578064662731,1.7078529415342452,741317.4911337205,4.612555456826373,41279.0536113059,2.930210649771744,2190.5223827425752,3.3908203125000003,-0.00014903787236859967,0.7729341991439584,0.12058409607721825,1.1768551691329237,3.3622898924062485,219832.10263592086,3.5432838722809525,5750.935470191738,0.935363601785224,880.6718300300557,0.508623046875,0.17411756412195,0.01480950867203168,0.040148902562173384,1.4610770802900046
S,2.0016448497772217,11.406202575007795,3804858.665147768,7.311531071737911,2129.414539780384,16.960828835349215,194.17426211260045,20.684003906250002,0.019023007870579933,1.184494824209371,0.6238081311685465,1.2343372871868077,6.114046680579286,1870581.8702539473,6.088373940238266,10254.506289699848,8.431918430027022,901.2982688567757,6.273017578125001,0.02693078295686788,0.5144364226902529,0.3140187185942001,1.3048022279723415,2.4044889361944493,1071612.6764015735,5.099885535621446,54057.504493800705,4.724344433306497,2618.2712339557283,4.068984375,0.2684981645426987,1.1476929844034887,0.17101175656210116,1.219136345713043,2.1651442964965324,486595.8734547156,4.317284468859733,208197.66158006722,2.114182621965096,6588.346240333764,2.37357421875,-0.5242560569396594,1.420816008792272,0.0766378840429389,1.3679720075865016
S,0.4109005928039551,2.786032814263735,3793511.498103961,6.872509377503563,759666.6744735488,16.24188284102277,6735.782503310829,17.123642578125,-0.02507367800587392,0.31994543100881856,0.6071334848123394,1.163438948534784,2.787971528462676,2442408.9036407867,6.364670754742431,226915.26023416634,10.419151112045698,3233.142219639779,10.681083984375,0.02988756765016533,0.26853527081153894,0.3976441303410962,1.1815786071195475,1.367273003972611,1031449.8561642052,5.179839963037416,557567.350768116,4.408973944860898,6488.607647727276,3.5603613281250004,-0.04144435393477368,-0.218095814761198,0.16839670529744408,1.2475759695191868,1.802642450498358,517949.9437581686,4.4246576342941015,328131.3895886022,2.2061178076965855,4897.013971043405,2.37357421875,-0.04495828853692966,0.011473084368863962,0.0873178105385756,1.2407799855296264
S,0.7929399013519287,4.980235660323593,2972390.3556881733,7.155844874058379,61632.74085696359,13.96366334933771,1009.9860112692659,14.410986328125,-0.0278139008565718,0.9727872676570812,0.49746534275180215,1.4289890383736736,2.6012723245419127,1773321.0857664987,6.0424796260589755,179943.77630163214,8.079928839652755,2687.1011749469067,8.307509765625001,-0.055092614601765504,0.20424957804747956,0.2881369871378724,1.3295109088513757,2.146618223888578,1124138.9381016959,5.265667678305707,150263.02813730197,4.9714286129856795,2969.4258022169456,5.594853515625,0.2406417532234154,0.69818586868027,0.1734043544544332,1.38265105473874,0.7827049347931533,426368.30148247955,4.039560609718532,6640072.839064131,1.8222631072510984,26920.18816652048,2.0344921875,0.09067759358093798,-0.5000831292112045,0.07118903818766378,1.459622585722067
S,0.30518364906311035,1.7444663549266686,2799756.8311447296,5.668368997308595,2634968.416374367,12.02213550942203,18538.066532133333,13.224199218750002,-0.10444213419750274,-1.120878537174073,0.44768932349047885,1.148481951829834,0.37367424176409814,1417052.0514399977,3.8887846032691686,10371804.629043594,6.125282628131924,33323.39438014788,6.612099609375001,0.01877880092881092,-1.3594701274821686,0.2217769339707113,1.0544760517557048,2.531172549133673,619250.9222234308,3.653745345961453,4027.5124851984397,2.6767713443243455,948.4441116709916,2.71265625,0.023513805714611452,1.356125716750019,0.1057710521461215,1.1749650096803828,5.566790030347317,154037.93655959427,3.37901921479981,683.9685401806058,0.8383394797130201,370.9273814721162,0.508623046875,-0.06394527723130221,1.0066935156477674,0.035378996142668824,1.562623101735183
