Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
S,4.182804584503174,2.480269817777889,239841.34472306722,3.6959291690915275,49587.06630913669,1.0352301621806859,2437.4477644241497,1.01724609375,0.013426737578864471,0.9775038202421502,0.04491658751274728,5.533047981081744,1.5388940878417758,2027519.3510146618,4.145597327628377,362724.2514762979,8.596536816735963,5131.920750566901,8.47705078125,0.005430346031294557,0.01679698827947984,0.31539696562284997,1.0217983436404916,4.578296107961031,3796856.212611928,4.897791912698429,62213.49774257805,16.216936112573595,1933.8129517328937,16.2759375,0.016782124281809887,0.07238723669877123,0.5810102455594784,1.0153118369916103,1.8869147345319615,2840626.514467846,4.280645363041482,432108.99100377725,12.114706531782469,6986.429808047096,11.528789062500001,0.013479343145103302,-0.14242202908583534,0.436568123642189,1.0134438172715834,1.1257418339263445,1435626.3733900236,3.896886672911137,1071545.447885703,6.146510581420658,10882.375788117426,6.273017578125001,-0.012755487106659493,-0.28014078621553296,0.2229373118505023,1.0334768313711495,1.0234325188358466,971575.5925272433,3.9331196991568436,1520742.343946906,4.131780394478846,11674.051632953564,3.72990234375,0.0025617537405861223,-0.35577060098591184,0.1524213693561932,1.0741450689793126
S,6.656605243682861,3.3348320762627157,203125.48309798483,3.280044408699493,54552.26709435661,0.8836544703903193,3394.4493825769414,0.508623046875,0.4931528203890726,0.5863909024644398,0.04010312808818368,8.672796703392308,2.2668910937849023,1992256.6638002894,4.569112796633417,482774.9081711922,8.52443795520683,6335.7147642818,7.968427734375001,-0.05880578039427868,-0.3122590571228896,0.3103390172172762,1.0404981576092116,5.1756644602737225,4278988.280154047,5.169155203842654,64795.356199648675,18.321357836287774,2385.2998415520187,18.3104296875,-0.012774294704225237,1.7571266834429924,0.6530102245309803,1.0155126834988975,2.969058955010576,3079110.9164730073,4.786466217189193,262084.85094980503,13.104905813918506,4823.092623201026,12.8851171875,-0.02904810043052715,0.6108929949038666,0.474989740505376,1.0204280910984944,1.0455005280700167,1132879.5066833836,4.189257867613275,1010436.0670277261,4.788847748530811,10081.675261601007,4.7471484375,-0.050342447404539616,0.7461068285635517,0.17716135488537968,1.0604801344185364,0.3653625140068386,551597.6809204202,3.442009209469957,20262973.06620768,2.3255558793246136,56660.769775237946,2.0344921875,0.10695229974372493,-0.9230159210407258,0.08712584161705567,1.1766297183761498
S,3.9834835529327393,9.301998997407248,314932.0417694145,4.059562881309012,540.0510643040277,1.305249197562101,231.481898316808,1.01724609375,0.14466777631720756,0.9897264966706718,0.0573830942038498,3.680340146630448,1.581352801188246,1794628.4315404496,3.46486999579682,279971.7039570818,7.657804708595577,7089.252122527563,7.79888671875,0.0023745912045949587,0.9754664617509801,0.2780802015693443,1.0130216873090452,11.859500183606336,4239854.913008633,5.119697950558774,1294.686746763444,18.163454398560546,407.11031866230496,18.649511718750002,-0.009304804564379581,-0.12697675902548422,0.6465409306377936,1.0145452899204919,2.353919966536258,2932885.5403686687,4.237095581082707,81784.65174214299,12.602249544622286,2960.7361718926045,12.715576171875002,-0.012115963060847232,-0.5738648866522289,0.4512215478916565,1.0086493149551343,0.30912083075065594,1477031.0817994068,2.6359020089235905,8685728.334921777,6.360103620442234,46318.70707278466,6.44255859375,0.003869267574636958,-0.9757855195669074,0.22811853173289678,1.0052656889201008,2.48382899503948,1200921.4918212977,3.8324714158607223,32195.976263780412,5.130357420454402,2476.3071408766236,5.594853515625,0.046804738241422644,2.605550022528501,0.18631371529085589,1.0486285937022748
S,5.718470573425293,1.7668400944370752,269439.01661676826,3.7532471519781967,596011.1687980103,1.114246684554715,12728.041588917036,0.508623046875,0.49417859726639574,0.5469357907777073,0.05269635065408471,3.777922843245231,1.6796361079565125,2142320.435875175,4.780091176975209,1542097.8392554221,9.125218614064716,9821.75285039865,9.833378906250001,-0.03803213529489897,-0.14122193483178824,0.3338730528947719,1.0349006155224698,2.2555684334004265,4482526.5060361875,4.564038440711045,701540.4683721334,19.097203589905394,8766.53116766097,18.98859375,-0.007675177440332401,0.3207972513377291,0.681623727812612,1.0079478821319083,0.8039419009708587,3727740.506265274,3.9624036194815653,6630502.540453267,15.942776899902176,27845.9093036616,16.106396484375,-0.011052317115199198,-0.19279391540529645,0.5693611928736139,1.0044711274105182,0.6569193127205505,3243398.030076923,3.9824237120792465,11124993.02017856,13.844790741341019,36603.62850778621,14.071904296875001,-0.016560410728914305,0.14902131871635715,0.4966529633986468,1.0057186231790303,0.6551549719494562,1023952.6572777162,4.227164746594933,24601912.694075745,4.368019934700315,60588.38722354434,3.899443359375,-0.17230726481206263,-0.5800597547059039,0.16275272640018223,1.0900282869802098
S,4.298419713973999,2.9316278904705366,241150.2504525204,3.841942432820807,32268.22829498706,1.0842783550227253,1727.4392311800748,0.8477050781250001,0.5720057980819447,2.097169767692886,0.047352856119911656,5.786404512965927,1.02943005113783,1789511.559578049,3.925798612727876,3062018.778156057,7.612813704066986,19856.70725764055,7.79888671875,0.002700857704073917,-0.3744979849470571,0.27655427686269873,1.0254044956889934,4.2864121315935995,3987931.968249841,5.120318933555192,88661.69970732987,17.136458149895866,2794.4908721401903,16.2759375,-0.0024391326643758565,-0.42938889602112873,0.6105450470563137,1.0174849696066595,2.0679608512546683,2721017.9588105716,4.520386687038807,497555.01325954834,11.690176993548336,8898.528855456621,11.528789062500001,-0.0006074377116001149,-0.1177082022625413,0.42070307379667915,1.0189422960270123,0.29230116785141586,874818.5629679416,2.986889646174515,66374949.4942748,3.733390622117896,107757.97144741457,3.72990234375,0.01682584164820149,-0.6394504035333988,0.13626093675141038,1.0425140792433136,0.3841370880533882,1126695.8462753596,3.381360696099294,19010649.79074503,4.874457494249716,54343.02046811115,4.7471484375,0.035617430536966144,0.03717879350494435,0.1752131218642996,1.0284730967170348
S,3.936967372894287,2.5815836004823076,161642.23460831985,2.962390574160026,41622.99978329469,0.6609827644788832,2709.118795856016,0.508623046875,0.2718976689162664,0.0981750238784116,0.03284122335808553,6.381990543358503,0.638144745112334,438208.99768214347,3.4851037598135295,2042192.0360797297,1.9277272843635311,16385.20142414924,2.0344921875,0.178966088913192,-1.0103355133031953,0.06961887615426189,1.2764324629615038,9.263256290025408,4004237.510855095,4.96788198748423,3163.4927359315825,17.00525176871488,480.6470184967681,16.2759375,-0.0013259018386937648,1.9347879625557756,0.6137468933599294,1.013440841977944,17.641362758838195,5390619.869290399,5.298045708924596,541.0215422331015,23.127565416984122,189.35338114636068,23.566201171875,-0.007475381457309085,4.800815410307584,0.8125047786302713,1.008405069969705,7.200126663110514,1525405.9681487062,4.939030753814893,6905.487351445591,6.4990698417234505,678.8458646665314,6.273017578125001,-0.0750050442210303,1.198250037776087,0.24121889162596521,1.0863352966879734,5.189538596372625,2765906.961555066,4.7058292727648405,15107.151467908168,11.898819568029616,1200.437832543797,12.206953125000002,0.009482048806762008,2.2410106142455097,0.42817700722635205,1.0157735122414502
S,6.54885458946228,2.011605743798783,332936.3837645742,3.8071018353351733,200757.378419695,1.3906677174386095,5728.006346919875,1.186787109375,-0.14363159705339082,-0.08359963021705585,0.059456114018351686,3.8463303272155427,0.8224257969903663,2641259.6661243713,4.309251876431587,7681976.3567400575,11.29399574936399,27621.18673515239,10.681083984375,0.005086887427380004,-0.63218365417046,0.4072466847851857,1.0136176878662313,3.5106603975805237,4750054.057612808,5.176198434964904,267440.0921074185,20.29162943911732,4696.043167969973,20.514462890625,-0.0025268715411936467,0.29165939560333953,0.7215927113632675,1.012711089231571,1.4533138744528098,3498081.448875741,4.5923023855963905,2194466.6757237385,14.90865325900256,15460.665109750626,14.241445312500002,-0.008809517176283015,-0.5870345989191299,0.5365332189792921,1.012398683241562,0.7717495305784124,1870235.7549122314,4.15536294740908,6765953.806832816,7.9821164626489205,27254.59523808129,7.79888671875,0.002506450269498909,-0.6657573770608822,0.28975780122382083,1.0246222567597403,1.0605569776868962,1213646.6552721725,4.172802559052328,4882303.837432568,5.203197945790968,23953.44548870197,5.08623046875,0.008628600561715086,-0.3598021259877875,0.19088439912190905,1.0740364261606699
S,2.451242446899414,7.292434096746234,258111.72006468836,3.9188229117405866,2949.486704623443,1.1589474229253809,732.3935359312306,0.6781640625,-0.6770893697478875,3.9261445125097607,0.052379405135133804,4.456848725788103,1.7072707690619338,2745207.68483888,4.478195785071681,201557.7603225715,11.816774184422679,4608.182894359708,11.359248046875,-0.016025644972513728,-0.9707453613170753,0.4233935001162104,1.0175473949628033,14.104296988082535,6112206.183110994,5.361412415841373,1270.715842737052,26.116752108865082,324.484920984517,26.278857421875003,-0.0011860072839453518,-0.3118550715191568,0.9124756787978503,1.0071435436750444,10.659745776761678,4481472.520715914,5.324920265408876,3404.367430358539,19.10815497567605,372.16942100733183,18.98859375,0.0017707507703336421,-0.6233019265898068,0.6832816027201808,1.0152887306714051,0.3265946589391751,1283876.3869552468,2.729782646829093,8873301.372009594,5.584851826193511,46549.24623680969,5.594853515625,0.036186828449282886,0.5011671042634047,0.19838354494741584,1.0139720978236788,0.44036329792767875,1502274.1730500439,2.9567840824997633,7673160.210046609,6.393441829822436,34745.101287165584,6.273017578125001,0.028180627630204985,-0.42047936433362754,0.2329524472940438,1.0123827368024936
S,6.238353967666626,8.533132200160724,161217.589915287,3.1158262528973992,692.5241521570098,0.6697739032471756,425.9826004213828,0.33908203125,0.1346287321679551,0.09991283785971694,0.036215617547874564,9.400640174168801,5.102354230628417,1730494.2316587653,4.148946189251471,9771.035078979736,7.395168963425397,1143.3348875458528,7.120722656250001,0.0465125462130702,-0.6788279076069408,0.2689310538590722,1.0314080855570231,25.690264799980135,3965410.35733522,5.348345140961252,165.91774700539955,16.934036404055202,120.40769704778174,16.2759375,0.009293057730017255,2.0329894626453475,0.6075271475496968,1.0195058354989737,8.260607349407206,2518182.2906206464,4.671874625527392,2402.9658506619285,10.819118621915509,347.58606717369474,11.528789062500001,-0.005551060039863933,-0.0930764275514786,0.38977570728421157,1.022465351378007,3.1712200646298148,1075324.3990290312,3.940851904360944,21317.905555713685,4.602193472971542,1417.3112993001673,4.408066406250001,0.05844938751666709,-0.5637233704711053,0.1672380656903454,1.065180855542851,1.351357761597987,477962.23554714466,3.410110398184656,103139.25959720196,2.056123640044732,4393.384516574954,2.2040332031250003,-0.11366064168233032,-0.956437260581029,0.07606957012802655,1.3072321475946296
S,4.693416357040405,6.919131441239094,209946.16014555763,3.4351467392863975,2362.73623976461,0.9576220088626115,608.3107044452233,0.8477050781250001,-1.141429871010393,4.255015176880463,0.04285164210613326,8.871696442816079,1.6805408401134025,1907238.1901687768,4.350523277963806,608029.8028663304,8.120570601163632,8498.639189266814,7.2902636718750005,-0.008617001518749766,-0.2029265297609517,0.2957214578646662,1.0317950963518319,4.039554013149857,2813852.213590723,4.8680383021797775,93988.69353689007,12.014340552346361,3317.6887089425536,12.376494140625,-0.030633462432566805,-0.04837399374925333,0.4352947576927741,1.029907195943679,0.45272858099566304,1242524.4414421145,3.0283664395515455,16067942.349954803,5.320804457986102,64413.60787345292,5.08623046875,-0.036526587973480865,-0.4220341982150595,0.19294312607253788,1.0265790730748279,0.44426191292693407,932098.1880447293,3.0292677254862856,7640256.904811351,4.030075995579884,38624.341990432906,3.899443359375,-0.025720200367358646,-0.8034021594993757,0.1453486519274066,1.044022353940943,1.0604268661392762,550870.970525804,3.459431763931078,994791.0539024015,2.3704621593807795,12114.399390350789,2.2040332031250003,0.08468671764746764,0.30512651199372653,0.08754880138920114,1.3564715709126787
S,7.085088014602661,2.4025408463578866,277335.03708349133,3.931860564247548,129900.57170986568,1.1640023645185764,4526.205669079376,0.8477050781250001,-0.12518794712794992,0.37181489901083786,0.053389206420937495,3.9020414613487877,1.6454207193270836,3178848.585646509,4.62161801276358,1245584.2044935557,13.64788809086496,8874.978417155668,14.410986328125,0.01746225426028823,-0.3769826344437881,0.4896391667959057,1.0127253221388604,7.275180868879166,5761185.917653991,5.432119505715089,25333.520236585122,24.66583883244924,1163.285329399584,24.583447265625,0.01421614943480587,0.9183980500994786,0.8649951890609536,1.010996522317644,3.447978322001441,4238523.907118607,5.045818089129791,131585.20727998213,18.21570754563834,3232.3816210135087,17.29318359375,0.011628913771675489,-0.29897539046036403,0.6461555645328034,1.0127302895128247,1.635724780604276,1995519.7200538334,4.593312107877959,1247208.726297084,8.452534514441767,11808.845617524317,8.307509765625001,0.04144788936929777,-0.42617041705521297,0.3123409548034407,1.040038275334589,0.7676527005080657,1082615.102330562,4.173612180545677,7779070.153706755,4.587724194068375,26062.448405431423,4.577607421875,0.025497845166746236,-0.5983546410756682,0.17016603749136527,1.0741146834599853
S,7.848475217819214,1.3154990491505245,240154.9904008945,3.5459435809922386,1196656.2168439575,0.9971162436031455,18378.11635099276,0.508623046875,0.08976740981183924,0.8524039748624372,0.046812974607793205,4.242050842128943,2.5870205944904927,2236885.7367470157,4.945492567526455,361806.46361983096,9.545844528261826,4887.431745635431,10.002919921875002,-0.024998108481082224,0.04976048989433357,0.3494729057052062,1.0410922954492954,0.6343373527668283,3766481.0366216023,3.8515841844865943,11125427.030203173,16.09247032694076,39695.2629851931,16.106396484375,-0.004933665016934528,-0.19334715635073074,0.5755389039787463,1.0040312076702385,2.177590552540124,4493780.246004472,4.574067013671084,707261.5723806199,19.17833178578063,7208.027673777763,18.98859375,-0.009293651099407324,0.0549789450586502,0.6828699382180438,1.006961830306728,0.39209881353764614,3302413.786671675,3.7715268011708223,24898373.115498707,14.168538644736008,53859.500002606466,14.241445312500002,-0.008892024860709091,-0.10678787233493381,0.5056974782117399,1.0036479601581065,0.8693529815471703,980367.9306515491,4.41900714778359,7940231.137913911,4.193570241467993,32369.09587317224,3.899443359375,-0.198231575069477,-0.5340973332191576,0.1566844735768464,1.1185090980674948
S,5.555859565734863,5.680507402414873,253571.96519214916,3.7934969025578833,1786.7729801594835,1.0412690086267515,509.1992744518161,1.01724609375,-0.15550151044813434,0.03637446262115329,0.047679276294538955,3.837836881557724,2.624591123900411,2835555.768372159,3.8898138148684924,79452.82376231802,12.163510639076428,3280.8259599022595,12.037412109375001,0.009065390222507528,-0.07859011932484572,0.4367093975224261,1.0087843964150423,14.962418474132717,3991381.8882336123,5.041820675869844,873.37004631207,17.12339699402692,259.47659186647206,18.3104296875,-0.0027581252280396147,0.13378207294571753,0.6104643771691363,1.017225159458783,0.4705049105631464,1405667.1718729532,2.9810297410502624,4430311.987304755,6.024724022500031,32332.30667319957,6.103476562500001,-0.0003661313762560536,-0.289740378744094,0.21727034640002782,1.0087339029741222,2.4442003697692947,1859499.9152014458,3.926387986464766,81498.49208508401,7.902078694702736,3033.178205570747,7.4598046875,0.00734768588541906,1.8604220507390652,0.2889458916487115,1.0204754380109216,3.124052991456629,930743.8150349851,4.347861754346931,13851.927563116917,3.8023153187893612,971.485107359977,3.221279296875,0.04459232926456907,0.23769395122042392,0.1476816825281157,1.1025071702145843
