Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
F,8.746041536331177,87.11213292938811,12440068.510821808,8.662401362855073,99.94046117377205,56.45193698626634,32.31165850573508,75.44575195312501,0.0015646445675543776,-0.8494090706300561,1.6622735346741602,1.081288610469916,44.60831928525982,5051438.8674848955,7.64099829684189,94.5852748484586,21.44650040982213,46.41618408133491,21.36216796875,0.14397093704547026,3.968581050961749,0.8123484711997291,1.2641736260902177,17.148371504142805,2056471.5732825408,6.490583139785207,262.71392121100314,8.596671993748867,91.54776386147468,5.255771484375001,0.17241824032986372,2.624742786738431,0.34626282957181204,1.3937057965280188,5.418299492542506,827577.8411398442,5.227950512023338,2235.1845523958104,3.55420835051869,411.03083854012556,2.71265625,0.21243918147225108,1.4396862782544622,0.14198192504357654,1.4437566664910637,2.9968662515398754,439119.4439607866,4.1103338439144474,9559.957733274636,1.8425810573687815,1479.949786202942,2.0344921875,0.14469969076457115,1.2008027962033712,0.07398627207766517,1.3673751888221932,1.543815861320236,184617.00296281854,3.212403257262479,21651.30624217255,0.8460707055558895,1831.9999384417383,0.6781640625,0.21466495199028374,1.316536340718069,0.03148572021170103,1.377012261783522
F,17.5843243598938,140.0654526596135,12266360.062885048,8.641713948153237,13.364930735354664,57.35635340970834,9.832779198711815,76.462998046875,0.022561407033065823,-0.9674556424174727,1.6715662588473326,1.080281301034824,52.7923804100953,4712128.86869729,7.7044354461836155,36.39566822170823,20.047543927342367,71.96984866228549,23.566201171875,-0.058846439527985926,5.0139406361430865,0.7921998117321383,1.3481646805132939,14.036435962444472,2218472.837907924,6.174036308441121,886.9338445317253,9.493560974687874,208.38190842688726,8.646591796875,-0.03871343848134715,1.6060182917103907,0.3665928405254802,1.3534916238082777,9.37671133214842,1372525.2297379533,5.708559071158419,449.68486960021187,5.897771140461551,139.0319693312212,4.238525390625,0.06391661668373486,-0.0312849399901971,0.22435243828794987,1.253869326692561,3.6654837111910923,634010.5512344282,4.611247601301248,822.6057544556223,2.642512554990644,237.30508074325886,2.8821972656250003,-0.002240292304362792,0.4035199943957708,0.10450298868434654,1.26911826115717,4.103464305942957,241175.1752818972,3.542034245207465,3278.6670401560723,1.0071649509998541,866.8973535187876,0.8477050781250001,-0.02271888476859138,0.5881131822527284,0.04257094030980835,1.4444952892962217
F,18.9649498462677,163.88556480648987,12130697.541779706,8.637908280297678,8.9698936052457,56.690865882892695,9.510829762686836,64.4255859375,0.01322420011807918,-1.0017479608036584,1.6598832547342934,1.0817031807084003,91.50483275029788,5700546.280744672,7.931801680990914,3.1796881143145233,24.21266198663636,7.806857664511317,17.29318359375,0.04431424826458499,0.7478032861619281,0.9023956580273365,1.2454094847344486,25.139248574915957,1847660.9160782595,6.4995791342997595,95.6089035160931,7.618651197442774,62.2569285892327,6.7816406250000005,0.21971819704634007,4.415717190418677,0.3304009725291634,1.5465189765659018,6.602779452194794,939097.1518264377,5.219251962262917,1522.5634181187233,3.9831861842732494,373.0502674707829,4.577607421875,0.16294730794296966,0.716984883137159,0.16077723588300794,1.325736804587133,1.8140312577519937,522494.5944975197,3.422671106002638,32557.453496357044,2.2378272999945388,2847.5904530791677,2.2040332031250003,-0.044142440395239034,-0.5621872768548388,0.0840147645005995,1.1829372850827529,6.188540190549008,162898.69888074722,3.295823288639618,268.04754228519647,0.8141434792862557,167.82246433403856,1.01724609375,-0.13664121794150394,0.25438529129168863,0.03301380220487978,1.430495765273314
F,16.469213247299194,160.59547107089773,12277994.718710223,8.611361730902868,8.551968161570775,57.81248580406541,10.203515163469659,86.46591796875,-0.008022728546788795,-0.9719401159499239,1.679073812094822,1.0738029068586652,94.88153539188333,6176376.201890559,7.822823479376517,3.5078017592871475,26.28208580254053,10.008243958007522,25.092070312500002,0.08323173455616184,0.4320334373375747,0.9385117409060819,1.2083428274802634,24.90670552917891,2211286.120946708,6.49866633891605,70.26366474069778,9.519759014451196,67.44242454939072,7.4598046875,0.13926217451927891,1.6276158102615579,0.37733962116542574,1.389739236959129,9.12279665725842,1058938.5340630065,5.273912586910889,553.8412887831391,4.57507463292708,242.98481207678773,3.899443359375,-0.03783907531293129,0.6745734615859749,0.1796655716128387,1.3137566358535935,4.01214953517367,563794.243998075,4.458667900983632,2332.4031650668385,2.435585144567957,457.109301106173,2.0344921875,0.11952928836498179,0.0174622987379891,0.09449205924180892,1.3162096953587532,2.859045695852394,262672.52486182644,3.5743028682895575,7254.917278437024,1.12512630078738,928.205149419271,1.186787109375,0.20605187047033593,-0.035658324424179266,0.04399956669211088,1.335488871287284
F,9.221614599227905,253.71088554354785,11851231.351557493,8.691952669879434,1.3547870727931393,55.38104120339236,3.6243691667791857,50.86230468750001,-0.00940102507270923,-0.8617741184313488,1.640715501382118,1.0903824904011534,116.73151199898733,4679513.659818314,7.841946518678998,1.35624496065174,19.234747983317348,5.495442428042179,19.158134765625,0.00030104895062552106,3.200713802295371,0.781290448475174,1.3498538122632682,17.93199082118614,1572280.926701041,5.738143231040046,346.83069255398556,6.843785550142073,218.18234516333382,7.79888671875,0.143478520599039,0.6936732088502042,0.26486651179755294,1.4083682318389898,8.783438454649644,941725.8284974723,5.372523410893798,115.91109399854196,4.117249295707197,66.82353211812571,3.5603613281250004,0.02312668861745381,-0.11587753469273254,0.16166619757348463,1.325153457217268,4.895143973250769,435612.89257370634,4.1409532952446195,422.7577263782286,1.8305301922852282,234.19872445853701,2.2040332031250003,0.05561907159063654,0.45164171166141776,0.07159186835276055,1.3135063266195508,4.391557665830747,222597.52461615278,3.1888275775655757,334.51574013938017,0.895259850387137,267.2146689279136,0.8477050781250001,0.0690836099110286,-0.5129897324201709,0.036739667453734665,1.2594276781662703
F,12.908538818359375,308.5263055894432,12052079.24699784,8.64338025471529,0.6952292799726535,56.46680845467427,3.0382068393735056,62.730175781250004,-0.04227704188967176,-0.7958350694258067,1.657027821284465,1.0862098651910939,138.5138860054693,5102978.334903795,7.653173284695969,0.5444027417181687,22.145534848119016,3.2420524528395065,19.158134765625,-0.009610795213060293,0.20802752674450575,0.8110484104271851,1.2516691900860888,30.310183759875667,1872005.710598589,5.8745550624176746,35.55143493680613,7.9647081556753125,51.14678965007167,6.7816406250000005,-0.06588297153274818,1.7280154562303238,0.29907940427342367,1.3535040161049443,13.900185292387969,974873.0933052328,5.194114516297817,52.01490261320664,4.064451117442328,70.1211826197975,3.221279296875,-0.001213198068903713,0.7223024579781021,0.16061071667808163,1.3302406618867866,5.209699042311763,407734.79761979845,3.9713077120628437,348.13580459941375,1.6965690807060463,240.12084655412792,1.186787109375,-0.10233353684320433,0.8481063792254737,0.07027248811412805,1.4332891618758223,3.843075330940169,168230.70917225876,2.9358144400082646,393.4835911975529,0.6909206789113382,277.3420040249394,0.6781640625,0.5268711675600832,-0.18404822535628895,0.028246477618766395,1.3861895320176594
F,14.665718078613281,60.023461167494425,11882577.256555768,8.695584823565675,384.15856883097143,54.77863899850183,66.57108586865871,64.256044921875,-0.00870529183786196,-0.03291376794717271,1.6372915549631653,1.0984853179147005,25.167650531242224,5261052.328452802,7.512952015525305,692.4181164692291,22.444516843723882,154.4413407832987,18.479970703125,-0.17396315595592915,3.874808667850579,0.8301364507391353,1.2549891273880291,12.05700944516459,2295065.88951409,6.488130102255424,1657.5413341286762,10.04815802408848,245.90766484584233,8.47705078125,-0.07754818360410658,2.9686293181769274,0.3886837462610215,1.3675581289047682,5.094424775036698,1184547.3460170093,5.546583640335567,3883.2082646104473,5.0549064203818315,479.1385521735451,5.764394531250001,-0.05125707218542818,0.5179838354237525,0.2007474506865171,1.2772971494024807,2.217214229973683,472036.94379648817,4.5705565935656685,22718.928253112903,1.9627671532342479,1179.86746335513,1.186787109375,0.15228059314004452,1.290246860431644,0.08379942921138597,1.401765142387044,0.9582276677269294,223778.0540757566,2.971082917170237,529543.8221002666,0.9432207590994826,10451.113130880283,0.6781640625,0.3615497903446517,-0.4300252521447985,0.03680596914055112,1.2898813324112186
F,17.862887620925903,357.3356140752344,11965289.187791849,8.673685886810006,0.39114828260284096,55.65873725486955,1.9534841973113142,69.8508984375,0.010568104532108743,-0.8239397440466494,1.646531647876925,1.0873988697572403,157.55277193711967,5184127.178449383,7.791622742005558,0.28607578687751856,21.935424840400728,3.2085570797764964,23.566201171875,0.09354775506981902,2.5629964425598066,0.8365510502844411,1.2609048824806162,36.13048832086521,1816225.4007255735,6.289004401884102,13.284664560687027,7.9787214534219,28.95627445585048,5.08623046875,-0.013162914730169818,2.6055587955544253,0.31277078477597337,1.4813189702030078,10.58825348401552,1153007.5132131414,4.73404799447412,126.32559733625119,4.952846784174678,160.16230326178498,5.08623046875,0.012737951671238918,-0.5968252632740731,0.1871029859588224,1.192077818863556,7.8487860914949525,472022.190113956,4.511451895744807,169.35868944071424,2.009686620454427,124.69334836557282,2.0344921875,0.03229035667633545,0.07854243498130753,0.0833875947196748,1.4450185685605441,8.025315741003494,215656.22926941168,3.5009031481966484,124.08390922534633,0.9449817993186463,120.65224216826326,0.8477050781250001,-0.2010042141367297,0.4014332568051211,0.03670780110876932,1.4559034206138273
F,15.19661259651184,160.7161098229332,12401200.94891276,8.60637502349289,10.102772690806727,57.24418282424259,10.843468311587078,61.54338867187501,0.021108190811185736,-0.7922255718880891,1.6695394785697137,1.0764069122467437,80.9755350711395,5113852.483636453,7.907999506872307,4.777803831477115,22.85458240011371,8.01240410622857,23.7357421875,-0.5190247474011075,10.23800787496342,0.8295897922875116,1.2984131292069003,34.84921909425459,2186259.560718574,6.676826794943552,25.394170871283652,9.149765049273277,27.703381956161888,8.646591796875,-0.11406451088585903,0.8706974137141508,0.3752349131613713,1.3501466912443676,13.257876961584039,1001226.2260153211,5.273300038417566,67.17006545186767,4.382355530689836,68.3888606759256,3.5603613281250004,0.014844252929802739,0.830797532631701,0.16684932777554745,1.3476510053332054,4.89657075574261,477138.83321311936,4.215207018086452,270.87704804443837,1.9462431195227283,141.04827370986476,1.864951171875,-0.004869725715479535,-0.03804103666127201,0.08074669664360908,1.317162331145558,4.140773730091151,180042.59556557616,3.2509459367639035,714.7375970767877,0.7418487329235648,322.2064456667823,0.33908203125,-0.21220140756085965,0.05378615063595582,0.03269466376885298,1.5119251537954468
F,20.248016595840454,49.50468201329393,11837597.892210092,8.673637522585622,1026.5916563779285,56.22122447168968,91.51977125609419,78.83657226562501,0.02586339716761139,-0.865042335550235,1.640540299532596,1.091292173043685,25.635214994740902,5052785.964188724,7.742468893517381,768.7864295727169,21.695184034403095,145.199827111184,23.566201171875,0.016417186872050352,2.4144178924338373,0.8197283364428084,1.2860147986915869,9.037249639149248,2008681.688837011,6.392549500302446,6258.47470862078,8.846465765502293,505.3097950114599,8.307509765625001,0.4655563407470998,4.781811222824727,0.343509838873247,1.3808760423648705,2.1555845638846964,939966.9990378906,5.109263901212817,132769.40819029423,4.040606175005761,3051.3788450125353,3.5603613281250004,0.029694323346838258,1.9608861725050026,0.15799312290928455,1.3539243755901629,0.6914436528995878,465375.3384672008,4.134264147898986,869565.5640538933,1.9492928202278503,9857.81477201029,2.0344921875,0.06696625459731052,0.490527543290038,0.07847436949836228,1.3178254349541603,0.9717033872012554,186501.8040916776,3.5644425867536063,734536.1888328955,0.8878060861978417,8621.768513170431,0.169541015625,0.2291470605979698,-0.0036030683150474196,0.03570620072935377,1.524373985303344
F,18.31085443496704,118.12320837207012,12069689.39319402,8.658754438654581,28.332594631856047,56.34182280680726,19.38049172391956,79.00611328125001,0.02161974614407387,-0.8608959610159328,1.6446694313187027,1.0895923548585653,47.04876262908157,4935347.181758776,7.635839290785319,61.058759170656685,21.083306770743242,97.81507047126132,23.566201171875,0.026036180727495774,0.7548257461049999,0.8032308783603563,1.271273878088608,11.527616542174481,2205714.5250511705,6.103226897555882,1470.1129086776382,9.42807822424393,283.55824708305033,8.13796875,-0.02343695451686778,1.441959113594888,0.3581290449661809,1.2894149395003989,5.087878762889021,1139483.3315049997,5.4263348574364665,2727.04873146713,4.831201031600156,385.39148921842093,4.238525390625,0.0014723423466734224,1.087898898236153,0.1900550631343816,1.2883298838991628,2.9441136841645923,508018.0885475261,4.481260810636963,4273.259176055135,2.2581944997242815,593.6176915986977,2.0344921875,-0.02103194884700214,-0.35598580371175004,0.08557403415098892,1.293936379648327,2.7940230861115967,223338.48493985497,3.3666184232504532,7264.255234369462,0.97678669795378,1023.3122045881868,0.8477050781250001,0.09629678475102742,0.08241866102874074,0.03831052255530463,1.3512796206959994
F,20.343164682388306,410.6237431342842,12039734.735781986,8.663336651360956,0.19949768120748915,56.23152522423848,1.1824972036190853,61.54338867187501,0.02487412926247468,-0.9360435319295015,1.6524972595547174,1.0839056169913523,152.66306227736135,4665464.076629594,7.738904516387201,0.2369858137444813,20.647139602493667,2.7103382135347274,23.566201171875,0.23649445639754915,4.296435003298978,0.7666809000508075,1.319280651330373,33.85210299780277,1773772.6601204048,6.153640361870177,20.08544514920379,7.483027695440935,48.999344137211516,5.08623046875,0.008444998489136726,2.210754831591262,0.3106507276179608,1.4900415987959346,12.159150299160984,1129400.3371687247,4.620295544139903,318.8698737988296,4.784703809180452,267.96822857207104,5.08623046875,0.010758115179021316,-0.4872410551511517,0.18380662432591857,1.183337343182626,9.602628347182282,477929.110041981,4.217500134058752,29.997634336309225,2.0561547572618974,65.97296178404171,2.0344921875,0.10978416177672555,0.21701359378960472,0.07711624625946932,1.352088735923993,6.56573056920426,195093.80137270165,3.245967915661599,58.91166656643556,0.8529042405285123,87.20931429552532,1.186787109375,-0.016972909352103424,0.6210898880186679,0.032977963503721015,1.3016320541935482
F,46.01028037071228,39.97026943607407,12088929.047480186,8.691915816042869,2327.5150411216,56.15143362298534,142.3735176569201,71.885390625,-0.022754910359805723,-0.5682205698747365,1.6579415059647105,1.086524104346664,17.857926402136712,4830326.3997225,7.664148654589288,2877.8874834528165,20.817431207237952,253.5227634180591,15.767314453125001,-0.29097470572434553,6.568670393924593,0.7791510781455019,1.2928390107743395,7.710973356387834,2436867.5810373905,6.315853870630396,8737.465315488524,10.379702697417269,692.4638636263845,8.985673828125,-0.24897534788804718,4.193472139900209,0.39149160476212413,1.2528485908452822,3.7387023133790627,1476046.5212304885,5.550843296849433,15901.731035700344,6.153337743972674,1019.960190872874,6.44255859375,0.02055976045313998,1.2982188576138762,0.24112168616531043,1.2032487823652391,2.295493813772259,994723.971299009,4.921813767312867,103211.70089811191,4.130469230923646,3040.33539937895,3.899443359375,-0.07214883888053374,0.6808635098289679,0.16054513452579186,1.1845529127191894,0.8545011121119658,323061.3562723988,3.963170477765453,9061456.768096305,1.377545561258802,31609.907417934555,0.6781640625,1.4946612689121148,1.3886667383933062,0.05770192230098088,1.6013973340358774
