Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
O,34.083338022232056,134.24773491320005,11726682.883270971,8.712173586504388,19.26641734500902,55.0673161417822,13.201137892245749,69.51181640625,-0.004528905495636141,-0.9265621307656167,1.6304486921543107,1.0982534844707799,27.77271133750815,3560436.0833547204,6.876014502103592,581.4052375094822,14.865740867050928,180.07823180205952,11.359248046875,0.1401214088707425,4.262812757315727,0.5897036331524703,1.4408806248206987,11.00223558349834,2297168.4749029973,5.983364241159725,1482.241271793333,9.981873092676771,276.42768654643334,10.511542968750001,0.008172570826423012,0.6616391982105094,0.369132003186132,1.1913613086813666,9.586167460118185,1183399.6252988512,5.530502274543756,268.368409789688,4.98765981193162,114.17541390043735,6.103476562500001,0.009690035942397634,0.3837505448891587,0.19661681456332186,1.263147609740724,4.172214831386184,284693.359938687,4.110403478499741,11273.874889498426,1.1942812713015816,1209.6655358879566,0.33908203125,-0.5312922407027686,0.7229102752792267,0.05344924306366539,1.717422981558615
O,44.406126499176025,125.3797375145178,11807759.733971203,8.703417739069028,22.593522791275237,55.548493571212134,13.655929638820812,64.08650390625,-0.012608088918700586,-0.8215862191683043,1.6305094296743379,1.0961621507579928,19.715048845391134,3134667.4768451285,6.487127120252426,2408.163929349196,13.22234483790842,474.1750291882807,10.850625,0.0833581067838935,3.804227096288602,0.5274729395791854,1.5348531800975653,9.29349762936348,2310016.851479299,6.072923948321483,2901.6245148873154,9.88223710599512,432.3540647645308,11.020166015625001,0.06067256823460861,1.106886845866013,0.373429113649287,1.203631274222009,7.749379071602974,1210658.5868768438,5.285029830678046,331.32470073957944,5.206182166379937,153.97999500556216,5.594853515625,-0.019411593904442897,0.219616774945818,0.194429075529246,1.2343381669395,3.8611326145586373,279773.01342757227,4.109677564681447,9770.338348620571,1.2681732784224014,904.6646003648873,0.33908203125,0.20683612590101363,0.5724948327537263,0.05404439576381968,1.8644463477723987
O,36.75335741043091,145.16306072675948,11687094.415642248,8.717145972221685,12.590502359818988,54.28719125152249,9.406845470045907,72.394013671875,0.006956527583698284,-0.8184251366144206,1.6262218187271251,1.097125371783945,14.554013826584107,2896049.0458718664,5.958877461381317,7362.0788229801665,12.319547543776816,965.462899388792,11.528789062500001,0.007683599804458501,1.1970131721886492,0.4785686891655727,1.4123811479792274,10.257693930126308,2257188.6863432736,5.987426734709566,552.403927958785,9.552742349779383,173.47968673036024,9.833378906250001,0.005097750025414966,0.44988666139601863,0.36507128333111927,1.1536658972824605,12.354620474494899,1099942.9477256702,5.265651938343456,105.83077052990741,4.756094749497293,79.79975531084963,4.408066406250001,-0.03343130451867575,0.43153791669556796,0.18143408322349966,1.2474603800942508,5.127032821649044,266717.26685093896,4.02497259591172,1732.2197933350585,1.187786513842295,390.95760951053416,0.33908203125,-0.7701851290652676,2.3973332009895465,0.04891593136012308,1.5912985215537652
O,42.67173171043396,133.16837943551124,12023158.621249657,8.683457890565684,19.278007474031302,55.49003179628076,12.502654803922956,69.51181640625,-0.0041429504217263815,-0.8661565136161054,1.6434066053971488,1.0908574591971254,27.82785978219373,3413354.5105003356,7.086848514139815,452.93568756407365,15.207373308903533,157.83274391643832,11.020166015625001,-0.2224988954886379,5.069869472976954,0.5878888184474292,1.4926760427255332,11.661151286850219,2435105.0630230205,6.021836060472782,900.8527413531764,10.56253573469631,273.6711813583662,11.020166015625001,-0.03468670163645089,0.46136990993948235,0.3895634164625866,1.1719969270248765,12.482406042004731,1339635.863158888,5.392865665682073,240.83739535222037,5.818364109386976,165.09205927316756,5.594853515625,0.002883159457037367,0.2059556135571281,0.21694504174809992,1.2145015619446202,6.166402861322785,291360.8174609091,4.2166185360663775,2605.677835517932,1.350347062515434,608.6457582865729,0.33908203125,0.1715137702196677,0.31356638240860946,0.057192930547219495,1.7631552282006386
O,41.14192175865173,101.55011728670377,11838097.114939788,8.704304092573496,52.42340454341477,54.77070613297797,18.476392881673473,68.4945703125,0.00493848926005614,-0.8284251448630218,1.6346371821513386,1.0921838176032457,24.024147231225893,3334957.138852894,7.13254716841443,973.2996349195569,14.662221316000617,227.36368161430693,11.528789062500001,0.06102931527230588,2.924676626808405,0.5621115935783206,1.5075845525256326,7.407107223616038,2262526.8622917766,5.717594096093537,2862.1559006808293,9.951491390929625,517.0769957993707,10.1724609375,-0.0055109250498117665,0.49991082501791784,0.35869133780351814,1.1438951680616882,5.320224856844453,960828.131733426,5.151747965889729,2347.3180408914595,3.987423966143151,389.5830466246995,3.221279296875,-0.010707148764790448,0.16865284531497782,0.15826974986690914,1.3514884775412817,2.1870887938026464,280608.2890388304,3.854035804320633,119526.61762573324,1.165314668087884,3910.1603601067895,1.186787109375,0.1274307745612203,-0.3577447056224785,0.05102240769421247,1.641365263719821
O,42.709285736083984,166.87767261661338,12225964.046430783,8.638466666084145,7.570781108370821,56.59441490770397,8.289702136643168,73.24171875,0.011879650691059437,-0.9464520192247226,1.6620368785398387,1.08156591861567,32.05966149219231,3366888.772584761,7.189975277170263,277.3458527752041,14.999575764072942,148.0762377664632,10.1724609375,-0.009021160197332644,4.128154646138956,0.5663896622916083,1.5405515062300936,13.41427496482979,2246903.4454859286,5.920589661366589,741.3097430551635,9.989161529325912,253.66874311885113,11.020166015625001,0.042243333600251315,0.21347381284966005,0.3656191903061141,1.199673597722096,7.33033954227439,1000639.5656411956,5.353395204600203,336.6121437473276,4.28573205321749,118.89083042369445,5.594853515625,0.05868444032203379,0.5535183697697863,0.16661328236413164,1.2707881733268993,4.8647815694340215,262900.2477508192,4.1130964215584385,3831.384798801922,1.2311724921794525,601.3786895366004,0.6781640625,-0.012544717813964289,0.1314543969573756,0.05076824429403044,1.7862774783240372
O,40.412320613861084,131.42229806289495,12213724.05166808,8.621086235368146,21.680881377950243,57.04526519519591,15.12055960792597,70.86814453125001,-0.006827673267955677,-0.9259747944657057,1.663412423222402,1.0810931766351843,28.032532359623733,3524715.615064846,6.516353981115231,1209.6907531710458,14.563447632981182,368.8593628797275,11.18970703125,0.014576525393104188,4.415022073104479,0.587661451660105,1.5257377281897793,12.170142815446557,2430134.6404359723,5.906110595022615,1788.4800834561008,10.303795491129357,368.8702483485375,11.86787109375,-0.0009599716286126052,0.5769810021928521,0.3877689673126907,1.1575802586634405,9.230823097948788,985437.2603668702,5.326744737543186,351.01171085819243,4.138407156785966,156.09985643313377,2.543115234375,0.16051856596080946,2.180306009883913,0.1648111353696297,1.322544759885543,2.877519454048183,210256.05496070968,3.5570910212109457,34198.69317307777,0.873081698168145,2584.3581860307727,0.508623046875,-0.3749220108371654,0.5047658456537012,0.04090040729462206,2.00699597846955
O,44.82387733459473,101.73488606853587,12083359.995090328,8.6303707749409,56.32072063635887,57.60384885090482,23.92927393935553,54.422666015625005,0.00793289646144332,-0.9564093591926248,1.667682518723989,1.084508251538344,12.43785971720724,2990182.9629410882,6.37176987185456,11119.60776579459,12.946302840194129,893.6544577093339,11.359248046875,0.0002402865800085717,3.0675373207739938,0.49473703796791857,1.5612506655054343,5.278773643599073,2423195.1427474767,5.392021422603171,49991.06806072973,10.44110081970394,2924.1033721743706,11.359248046875,0.017122208323387508,-0.020069052699482892,0.38130507904207717,1.1359466492172674,6.809312138348733,1196271.9933700054,5.586766533724059,1162.440403720319,5.170984325848854,253.91381284059383,4.9166894531250005,-0.05237313349291626,0.38142754731573847,0.19336073466155246,1.3193466876260005,5.040218835830733,316510.3583076091,4.199372716560481,5677.658038540078,1.3499956664999129,865.9018148400082,0.169541015625,0.05215037650730854,0.3780458795711876,0.05838181186730208,1.5388847184411671
O,10.59026837348938,87.01963105337023,12368472.788667787,8.636991432831312,94.3641084825385,56.81982515201395,38.16286445857379,65.44283203125,0.005732822653790506,-0.8182497755339724,1.6735255756430876,1.0767532036555654,9.260117478111201,2825030.3960847086,6.043788806054649,44779.452263142186,12.152957986377976,2142.4097605255492,11.18970703125,0.04358041303735896,2.309114394917036,0.4708484190970168,1.5592161645957456,4.322135387178916,2332609.458357415,5.576921716249101,58728.86652100355,10.074811411080667,2774.4117561903618,11.359248046875,0.0026762025160320894,-0.1858888769025917,0.37377271456144445,1.1364949566938625,5.654257219906615,911597.3054907704,5.349683680650473,865.3422126993025,3.951794098008225,191.748846589065,4.068984375,-0.09378502727602572,0.3236631102595555,0.15511834201485775,1.3186491173892998,3.754158787496613,284896.43597049755,4.088541369815211,5716.937391760847,1.1236622730991976,822.845514952082,0.169541015625,0.027483516297184103,-0.031049543858193474,0.055282598414143354,1.6291118018842319
O,20.845104455947876,151.95972451348473,11933127.941419763,8.693159872551321,10.226913937427764,55.74969863060582,8.739259261031794,80.36244140625,-0.031068647015370692,-0.7789928238298649,1.6423282387716838,1.096192328281008,36.8908476291092,4331356.931643638,7.461231561832277,140.34299558779068,19.052987884873247,63.75760820180742,10.850625,-0.11051204430412534,2.7772251172330193,0.6887551073337518,1.3734824337134446,11.684402066659477,2466907.529129674,5.639639891564395,3178.0247609018934,10.408929804219227,777.2718698718952,11.020166015625001,-0.009699824635056205,0.4972985019982996,0.39172199498974125,1.1940987362162903,9.830938317910766,1297703.8337703436,5.351650724836394,289.3548902008195,5.529174454637128,179.225659478816,5.594853515625,0.017985518135626963,1.4117982866031182,0.2117961914552678,1.22191488475094,10.670303118585856,329198.2241445621,4.319963681217145,487.837521408684,1.4293985766326607,210.5794482158435,0.33908203125,0.452308360393355,1.459751696345979,0.06451986010076778,1.8785068696893503
O,19.52564835548401,138.7360744592717,11561715.063657308,8.760289995979274,13.755086909137104,52.99027627628139,10.113455105844887,58.661191406250005,-0.0036934224646714953,-0.49711451034348864,1.6039792458497908,1.1091565738366658,17.730190595637843,3196570.3465773407,6.606483247127437,1520.1523855776227,14.105602071296566,436.5763356495171,11.020166015625001,0.05072885527240759,3.7737499382113286,0.5359433952575684,1.467963864347759,9.876596707181799,2461032.0501827677,5.783337442517595,2240.7891594389957,10.552348895843284,529.5971068015467,11.020166015625001,-0.027143334676913804,-0.19624874514255586,0.3905401679364449,1.1411125688091321,8.874839336227712,1357255.556630036,5.514057535758524,214.00320545921787,5.796821992763132,101.69586800646869,4.408066406250001,0.0018306185540983883,0.37753783027491306,0.2210578407626481,1.2205283630839039,8.786371313999096,269230.1210932181,4.047026160161003,1271.2933581393581,1.14307929565745,445.2187876392515,0.33908203125,0.3719778293170894,0.2688224754089843,0.05495784629010213,1.8696085119179284
O,19.633126974105835,94.88868394313674,11638370.057823163,8.700567932331648,76.71725637967258,55.515183912781886,26.24587590786239,83.07509765625001,-0.024559355854806546,-0.8197390845083996,1.6412914711969009,1.0926236067128845,8.68912701026643,2784289.629231622,5.965369505155327,66065.79243003349,11.956921475071674,3778.0691550231895,11.020166015625001,0.03020494913389495,1.6470506318157279,0.45889826206337947,1.4796025228411598,4.931898342444548,2307707.171260317,5.618527123660343,20138.233476716432,9.892190787278617,1807.1881340556076,11.020166015625001,0.016378831731585646,0.32098193108910067,0.3679397257021763,1.126953481557523,6.247408582956853,1190745.9927028555,5.406970403181931,581.6329897643217,5.024954197180091,174.94178010449292,4.408066406250001,0.04681904101616362,0.16178424143656844,0.1961612449455388,1.23374700636571,6.100627354798789,303471.63587448985,4.173225461157587,2675.01607438255,1.3484468302392953,460.77115526270444,1.5258691406250002,0.06649794032668388,0.17374653682838082,0.05663397488720336,1.688218234054717
O,32.63902521133423,90.56419717065747,12330514.485120226,8.612599743374535,86.51351763548998,58.04996163389064,28.752579894809497,72.5635546875,-0.02303311190112081,-0.9960528764745082,1.6793045694569617,1.0787147495164504,11.68498499936192,2907790.011473213,6.37655309093528,28475.50218283124,12.336415789441498,2113.1792315759267,11.020166015625001,-0.02380913146677314,2.9974040275500213,0.4838164593897059,1.6580180453123843,4.4672168506648,2371109.3650218598,5.477212243508021,63195.35132687019,10.082853003345466,3676.151036162396,11.020166015625001,-0.006014363508822813,0.21576264332106554,0.3735757269839352,1.1446662878832228,7.089955369899363,1166233.5644199338,5.525628598306554,1076.2300596703317,5.1422333704458945,260.9044177758319,5.933935546875,0.04375036836961616,0.6227313195326647,0.1924394821099526,1.3151828958847975,7.164625637895543,316872.02120787796,4.249133582649638,3378.367252222456,1.3999519213037552,556.273072787149,0.508623046875,0.3603048606064878,0.5499077747406909,0.06141508235502071,1.7808278223977887
O,34.90319085121155,186.06614231565308,11961833.131625142,8.687668135773256,4.270763068862939,55.68572958628026,5.777181819862928,75.61529296875001,0.013248733257259013,-0.8698870432308281,1.6460323226028553,1.0918464854099719,45.49055369118597,4477482.532785853,7.457202392786298,43.56374116152285,18.98279221421283,30.16016998551159,13.90236328125,-0.03965879725107772,1.2599473951609896,0.7296000159951872,1.300650360250583,13.54787050035118,2567080.8630972486,5.878279595901055,880.2359547336896,10.856664038357186,387.7530009240346,11.020166015625001,-0.008717421479163712,0.20404879902997175,0.4076520602702124,1.1786664219463727,10.32736345631836,1564090.6076188914,5.509391470796688,141.68395956153958,6.829003975273947,114.37410381149061,6.7816406250000005,0.012344059765096923,-0.04629658857216867,0.2500889610924202,1.1825238958232125,12.102486751424292,402290.42319555354,4.681747380664964,1229.8264256833281,1.7068046869189781,389.81003959724154,0.33908203125,-0.1332848651273305,0.7163327016656198,0.08362881532022498,1.9787009380317941
O,28.00122833251953,77.70589257357732,12230668.989077646,8.632915102672065,148.58633053998287,56.89108148410552,51.365762687867445,62.560634765625004,0.014663580022499746,-0.9077234108783636,1.6644307857345326,1.0818016527272873,9.917243837945396,2893276.4589672545,6.172664933471326,41504.71854572392,12.497394775620032,1940.8919123505973,11.020166015625001,-0.024619017421597115,3.185876845887928,0.4892644147760682,1.607769146684541,4.54092059715673,2437702.0734969634,5.387967994631123,69556.83411320853,10.367148929580477,3685.6617650487105,11.020166015625001,-0.015054285845245869,0.1460519305871082,0.3842443472612992,1.1168438072130797,6.070965612318115,965972.8089501746,5.187698500709411,1154.3057670191422,4.008607284338173,214.71164176714237,2.8821972656250003,0.010434017454837286,0.17541824266896056,0.1600785773593306,1.2434899109621782,5.5568077248238685,269065.050702251,3.788234765784834,2564.7459857733857,1.0310936609194794,622.862265466551,0.33908203125,-0.02858416991534932,0.11478535985958382,0.051035759472068086,1.538200860015101
