Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
S,0.592322826385498,1.6084542381051634,394607.96639795223,3.5412323579655003,258153.54767710704,1.7087504604880113,7345.924281428555,2.2040332031250003,0.11079898906956392,0.16767766181362065,0.06426150888153757,1.150669297239201,1.060330343796876,928730.3625159065,3.7077279169357693,2590879.6315903263,4.014068342391388,21957.077935447076,4.577607421875,-0.002592552933405994,0.4114611062747353,0.14546957817279757,1.0586328926702975,0.6515132829605181,1274272.8300217923,3.024948581649348,2020740.7742456167,5.440222331366748,19316.25537624276,5.08623046875,-0.00024286437223702012,0.00422373994501557,0.1978962739704727,1.0089829430857695,0.7092936370348063,1582478.0162867378,3.0988367078430255,937369.5001188036,6.8059679774380415,10480.20736963514,7.2902636718750005,0.00022486759603877429,-0.540334538631615,0.24456458781896767,1.0055673599305421,0.6102650844056299,1777754.0334786365,2.1489247103236266,234993.67073948486,7.5863089283770355,6675.718251261224,7.4598046875,9.650240284623992e-05,0.7303789682744068,0.2745578167233409,0.9993529811085857,1.363532901574099,2219788.101504571,4.372448021024999,1834303.4764480705,9.452473277642245,12439.656956670693,8.13796875,-0.00022587742382212042,-0.15884890266485607,0.3432607750409572,1.0231742141988676,3.7516349161852314,3901161.95913306,6.215095614660356,3792356.521277592,16.671965786683053,14631.531838065119,14.410986328125,0.4665138659094437,0.9381642139742379,0.6122062980108418,1.1419926060018621
S,0.3361020088195801,1.2092459834963631,141163.152100569,2.746464034447212,36545.776949686115,0.5504744721040202,2578.4360258016086,0.508623046875,0.1825615854736601,0.7361377751421365,0.02419207135484848,1.3260101166533673,0.8085462886849301,541707.812988087,3.1531588205943097,1897127.2192043155,2.2971691532403535,20326.96111090203,2.37357421875,-0.05930661484186631,0.37016897458026055,0.08575596203508108,1.0803714344408226,0.16306492612860463,1093333.1638482676,2.8572023509838442,128629329.78955024,4.685342694480738,195590.1325511013,4.7471484375,0.000243732916278525,-0.41150096618633514,0.16932531895621206,1.008771958835112,0.30263865118128985,1438423.8799718937,2.8523597070943674,19554269.88258451,6.173983578266948,63260.85415014795,6.103476562500001,4.858990208854026e-05,1.12235516059605,0.2223832388083325,1.0049033445696451,0.329457095176351,1665508.478090549,2.944191497387467,16049706.630014936,7.135998737926276,55297.256454704155,7.2902636718750005,-0.0001931138505473556,0.5643436094567691,0.257220099454375,1.0032863589979413,0.7202064111580515,1957933.1297641008,3.232967365276965,857000.7500827061,8.370469424069139,11923.133521229498,8.47705078125,0.0016647843283699552,-0.40771863731505986,0.3031882597759045,1.0050298883494577,3.9582655103481508,3025432.267686232,5.694740769627663,4428162.841472941,12.993723445743464,26326.034030007675,9.494296875,0.06619157719081221,0.748023610403473,0.4920200186109921,1.230969478170694
S,0.5020895004272461,4.433660363644939,338352.10939511005,3.896524671135902,8476.439420712262,1.4600180683270139,1214.7940520050654,2.0344921875,-0.4296155399278512,2.2473172777687758,0.05816265379618566,1.2997440677687804,0.1227229387952793,1305647.2240039615,2.8038722095001782,149753645.5509505,5.636981169545156,147955.26076909484,5.594853515625,-2.2463918464254374e-05,-0.8774063078754475,0.20161747495906435,1.0074145728055053,0.2788729887392243,1619484.1286711781,2.8692728940973975,35983286.4534906,6.849350796050523,94997.40159979954,6.7816406250000005,0.00022030957152870825,2.4824745346957613,0.25164305144570936,1.0058788319733505,0.2866662307177651,2495621.806394629,3.084347612837144,26412667.320218462,10.801583954921936,62501.78987071287,11.020166015625001,0.0004125929419937953,-0.32627924320641455,0.38226006108926935,1.0047160208474513,0.4253578287016593,2788967.8759707026,3.026088397831646,12225561.189155128,11.923937149549623,47741.090113353355,11.698330078125,-8.657550628887834e-05,1.9613739302062765,0.42841803515206944,1.0015994293991328,0.4193387101727908,3141384.1805904666,3.082475201886937,1889966.1335728117,13.367362159271261,18827.023351626027,13.563281250000001,-0.00024295590942285294,3.5179787411084993,0.4819951957147835,1.0014185646415632,3.5677302595898386,4165872.5381641737,5.710764355696093,2369762.7571639777,18.182761672615335,16240.606999273057,16.445478515625002,-0.2057836921782459,0.03880776389816676,0.6409525749943996,1.091047211210377
S,0.3102080821990967,0.6736893134169107,50919.20543223376,1.4715002871347411,7596.33398229098,0.25631339095611894,1407.548157278305,0.33908203125,-0.39902769453975795,0.41841987557740445,0.008366173690826588,1.24114766995914,1.0387118160373072,116865.05450975883,1.8609100985674683,12994.600325115098,0.487501396007747,1953.0680500741887,0.508623046875,-0.07798679359584798,7.155090771950684,0.01874785269675958,1.07539782542815,0.7309721320824513,171661.39018250376,1.3686206063623851,982.4712476503496,0.7345252222226759,585.5105442860104,0.6781640625,-0.001904976900400407,0.13877900754084838,0.026645938491988947,1.0045430856289814,0.4771203680022174,216046.65497161212,1.4649909265679517,10812.627445624006,0.9249930593570586,1667.9387737627517,0.8477050781250001,-3.172925341007576e-05,-0.4548760420681277,0.03349892686986671,1.0074337444746553,1.0895158731405954,257488.09298226316,1.618685412157376,2244.2825514593947,1.0930340345726524,782.2195513055046,1.01724609375,-0.00046515644109683884,-0.6027912504291666,0.04007783439744504,1.0080592953155085,0.8635584664105918,351603.44692668883,2.305952513671499,25095.913557379812,1.521758619961835,2240.513144365041,1.5258691406250002,0.0004861532405571373,-0.5913598574811867,0.054509081229815494,1.0266558491738902,8.610220320596321,1756858.1944537347,6.298870773386127,241032.40325177216,7.337197231403558,3489.7665187921766,2.37357421875,-0.9413312303400986,1.5153207212542865,0.33224364974976167,1.8659819281687893
S,0.10007977485656738,0.8238018143251579,106081.3438537239,1.81342290781489,20046.68108388756,0.44333102569578847,2356.826741020141,0.508623046875,0.3661029688935451,1.513331224199038,0.01678915316187276,1.0865971711484657,0.6336714137876218,347016.84182256134,3.72058983919623,5870051.7610297445,1.49640978914525,31831.507225868885,1.01724609375,0.2269189107763069,-0.7817416669880779,0.05921668223665261,1.348700227715698,3.553682656925226,1340769.711440577,4.211471993051487,54574.16107011033,5.725193272336117,2595.0830611365645,6.273017578125001,-0.00012450681712366886,-0.17599957620919415,0.20905849479201705,1.0488372643832706,1.9212861196309154,1949092.245995356,3.6391060809491305,71311.44000486785,8.341884345401969,2453.0325421050393,8.816132812500001,0.00024407816504286891,-0.7916397009035769,0.30125585272978295,1.0084282701525553,1.9747124988198497,2416034.5945498096,3.466343579829539,30474.457683012723,10.3352387556854,1786.1024299225123,10.681083984375,-0.00021174759484532166,-0.4643337671841552,0.37260055338019055,1.0036790765626895,1.2623001187530283,2727242.564103055,2.9132181273161106,16871.18853019074,11.636352556962203,1793.1492978459341,11.86787109375,2.3578403100366905e-05,-0.3379212085888592,0.41904851947635546,1.001227981808351,11.498976163160417,3660944.315052357,5.614765069473249,49914.009256818514,15.526098517160534,2389.5093375320284,12.546035156250001,-0.2966848863256734,2.231268545558838,0.5804542169986334,1.1365778386422303
S,0.2343730926513672,0.8076446059428563,114514.30646741747,1.8360247747533185,8175.2097237671605,0.5086153983786338,1682.9152912635454,0.508623046875,0.010868319081947724,0.19078026877628407,0.01755617297154273,1.106285951379973,0.7948805765106022,273423.7567265153,3.1488880479737507,305005.22937048064,1.2105529210859343,6971.200257390474,1.356328125,0.5080224225585916,-0.35701585649635525,0.04367727149251547,1.1667711079708858,1.8237735449073886,602434.4765448264,2.807664308089561,12472.03372283383,2.5696477201528816,1400.6207199649343,2.8821972656250003,-5.287282246611862e-06,-0.5704617284856646,0.09400328167881072,1.0253171349510437,1.8618059782847816,793257.5475981871,2.695945198937604,10632.398491209662,3.38484786954392,1654.1722683327432,3.3908203125000003,-0.00011889023738112518,-0.6667854322633562,0.12346273529422183,1.011878394484213,3.650958614460718,1076968.7302768966,3.3109199163562746,1950.7534218469618,4.612164791630139,515.5447145256854,4.7471484375,-0.00010368845012488555,-0.6780430298294049,0.16731792080001737,1.016460232445271,9.649361360092167,1565297.903500793,4.184384719521257,355.88283643913087,6.740958602079598,251.35786315723985,6.103476562500001,0.00010574068463247758,-0.03447956824235021,0.24387537058367176,1.0321289355582892,31.429929914378413,3464613.613590384,6.556038577562554,895.5355439762858,14.980498028860797,153.74533451837232,11.020166015625001,0.4606995715471471,3.3918956382690872,0.5535863419942908,1.2100525985096369
S,0.24994158744812012,0.5080642192717466,160174.69065102714,2.3907112396129744,598977.8218006352,0.6884339237833923,12255.07612336176,0.6781640625,0.14706187656672023,-0.4138922061935144,0.025512982005992245,1.139753418250537,0.3802662379803858,402870.2576123048,2.931381960793537,12561924.780694313,1.7202425390903522,45794.9585112612,2.0344921875,-0.032480733282839826,0.7966460418383874,0.0636892402295703,1.0658834720783703,0.25244122630282917,610369.8571123015,2.3585776298916374,3087501.528578036,2.6192773113113845,23796.01235449181,2.71265625,6.890694419388952e-05,-0.6433274337446209,0.09431049292355746,1.0096004476657983,0.2646830869008545,789970.2390349557,2.9065474994339895,9779759.236855136,3.3886207815267277,37240.320416027316,3.221279296875,0.00015219419311936596,-0.25628507012124935,0.12325063269922487,1.0147324046215132,0.21047755615938232,1051355.053146338,2.6798098142566267,49402209.86893113,4.506460193615985,114241.84211586187,4.577607421875,0.00011782676123136083,0.5037298340183911,0.16257621348947146,1.006031418560958,1.1917053922174345,1547436.71261244,4.640534580525934,11804518.735141626,6.692746711948612,35265.642548407246,5.764394531250001,-0.02021466069230424,1.2259791104947197,0.24519564467419563,1.1038728612920472,1.9323512201748918,3939747.9486181596,5.925021886041152,27677277.80129409,16.852983107140517,58874.64960089327,15.5977734375,0.013316286621602431,0.3193589193346851,0.6098402654287778,1.1094836503339505
S,0.23138046264648438,1.6674628460386105,111295.46760502757,1.9514466772019907,3677.535223613585,0.4883208268791292,1088.8576874004916,0.508623046875,0.43104813311739293,0.8813164986814912,0.018150263859171293,1.1093254187120585,0.3687172906939413,242069.34968335717,2.0249684543998754,338778.2614584932,1.027478127555092,10366.938732176164,1.01724609375,-6.410370358273593e-06,-0.5401947030503274,0.0379267412875657,1.0337332522657547,0.3846577426812673,316830.06817629107,1.5143253436045097,55998.42992518027,1.3596954737365585,4774.792228098074,1.356328125,-0.0002208761784957107,-0.8197593824367737,0.049047183575320515,1.0040782074904828,0.897596300595536,467758.3794221123,2.9147319768325235,397178.37399387837,1.9800265255447875,7581.647889812967,1.864951171875,0.00015030405829122482,-0.29393411642222134,0.07390187093411636,1.0553884487921552,2.048134384972728,758684.6089212882,2.858332097814271,14407.626337081547,3.2421075772970904,1510.9749167081554,3.5603613281250004,0.00023684572103034425,0.10546022024228652,0.11872249680365093,1.0185606431781027,1.0414166468346835,901388.5113483632,1.4717646504093285,1498.3953129767972,3.8553641677032577,728.8242090430055,3.899443359375,0.00013202919433945615,-0.2650200342393827,0.13938766581455925,1.0004382712268647,13.296654432520414,2771564.855628806,6.865885814563002,66249.05429646616,12.308547853573113,1589.984739968228,4.238525390625,1.8593956843491906,8.075203207868187,0.48970573098101694,1.4113789610448573
S,0.09372949600219727,1.4104857710056256,269712.85580615746,3.2557447291429917,192154.82398392272,1.159712359383526,5621.9261685874135,1.186787109375,-0.3262661455151804,1.8636755634866526,0.04441162592979582,1.1771245126604684,0.38500267245037184,745420.5040733926,3.1869013351084647,27100958.468397908,3.193964278074185,74972.11990427696,3.5603613281250004,0.0012861980932791276,-0.2139809176162144,0.1170546088280541,1.0332620061505562,0.15656518058257854,891327.3266697635,1.3941920705086492,1001902.8030973277,3.8090971294265463,16558.715015997754,3.72990234375,0.00017847166425461134,-0.6210556835588905,0.1378805499641606,1.0003517504353203,0.1595738749491667,925532.5750644684,1.5234633981376977,1178237.6399291316,3.9497058912759964,20106.506804110948,3.899443359375,0.00015475267750358708,-0.07586668759301052,0.14327709731347082,0.9997327130891566,0.414853869448648,1043637.3970162526,2.9670228111787096,11817676.443368549,4.442930045509612,52605.3470189396,4.068984375,-0.0001346204615679813,-0.19340151527277216,0.16191194321427524,1.0170047977197594,0.5175019835611682,1502913.966927409,3.366310668877581,3951944.1351129427,6.362292208791997,22779.4023171299,6.273017578125001,0.0003189817717156236,-0.26584536570506856,0.2325316431355729,1.0099836145537424,2.6510257272424513,2588651.6342109563,5.892211764229666,9483727.342760846,11.041788165501597,29157.811237768135,7.4598046875,-0.3320001382519817,0.7169034980899611,0.41710053121294305,1.239417286584011
S,0.18745684623718262,5.924561111469734,411778.444805216,4.132884373995321,3895.075470827619,1.6774433138567375,591.2184850633548,0.8477050781250001,0.29566645207921366,-0.16685226990687774,0.07231936965814671,1.2628103179884667,0.4868743382882737,1440317.7290458728,3.455585498420464,4692450.782473047,6.158635639410747,26615.49805218979,6.612099609375001,8.231006234070704e-05,-1.139869570613839,0.22335075704462853,1.0147705540142313,1.5542765130876042,1867809.279381657,3.115168063344427,25534.866710302304,8.000942593933743,1774.07975456606,7.79888671875,-0.00020669300680169753,-0.11645164083613535,0.28836496491529373,1.0033538203168297,2.375331779126524,2187727.6148507404,3.0751503667254023,5885.954778719744,9.343063682644699,932.7573615821523,9.494296875,-0.00024353918221921923,-0.18922051130661632,0.33786226743459097,1.0027951559507349,1.1557436346860144,2536453.856388885,3.22422865141809,31874.482396011565,10.949277006230826,2127.0659481211665,11.359248046875,-0.000634834577309393,-0.21985233811160843,0.3896384959372676,1.0029317258345944,0.7520141837317179,2849732.189971754,3.22754926182627,167588.33712727972,12.182164073645621,4332.291280492322,12.376494140625,0.00012083814789632855,0.46833544184720477,0.437588687170196,1.0018385847938696,12.437408966271933,4012248.3572251215,5.383397368647769,170892.490037366,17.156481778158486,6560.315671976832,13.224199218750002,0.04767474323974069,0.9019973320712817,0.6343926357054301,1.1744902952784884
S,0.4481844902038574,1.5567806663512582,142051.90220506745,2.4190472023666736,2847.5040450376227,0.625071122895206,852.5624637799776,0.508623046875,-0.09741113429728615,-0.42711629065518064,0.02368497064060183,1.1909822254365448,0.9703020981321734,454829.0088184076,2.6331849015973887,116946.36909001018,1.952684788678801,5001.269230720238,2.0344921875,0.0007818277734836572,0.5283421263011387,0.07096115654227189,1.0328067086759318,0.6516296100677785,622777.0346251214,2.2383096974737473,59705.63639587232,2.7066933446503554,3545.1569873426874,2.543115234375,0.0002542880350008722,-0.07221958601656331,0.09635795234100102,1.0075041417648125,1.7035492236673193,868331.7852289234,3.0933557582376165,48298.09864679603,3.7156638610205777,2192.833719377639,3.5603613281250004,-9.801915303643453e-05,1.1385368751107565,0.13485411158112523,1.0186509422473768,1.1697433720606432,1136067.4178425868,3.0885620584627493,38782.689983704215,4.8165434725281235,2143.725042131483,4.577607421875,0.00022784314176603154,0.5278421784458609,0.17602550491612487,1.0078499671273276,0.8621335402280054,1405446.5267393386,2.65880599161366,60205.41753432551,6.011245495999204,4380.902927069341,5.933935546875,-0.00013329093038695326,-0.02877947871131381,0.21719169581232714,1.0036395470781745,15.785459105798312,2825733.603195375,6.311559741877591,24443.113858602363,11.881079366868963,1358.9153517856312,6.951181640625,0.19402351763942446,1.6776107303009473,0.47962047597800106,1.3803838370666246
S,0.2485053539276123,2.289925891796085,173843.10942640688,2.9270292103696014,5883.241506973172,0.7542835738469891,897.1248077066945,0.508623046875,-0.2738305832087538,-0.2932745946740991,0.02994118693341408,1.2513041247975962,1.206490512920107,596340.874209374,3.5532942916622874,107462.3652649949,2.570555098842548,3554.3592163858048,2.71265625,0.008803264766849988,-0.18940369568904192,0.09291183726231846,1.058750552983248,0.442622420619735,957605.7900700776,2.8178301800463066,773597.2808983488,4.087613934899781,10497.73825667574,4.238525390625,0.00020568630959779115,-0.09490350052659835,0.14843572099923377,1.0092792565850714,2.854318249517652,1568215.122677,4.862364782665444,178198.95662192343,7.007517841943015,3201.449690228889,7.968427734375001,-0.048813734579403224,-0.2427512754551815,0.24538235656680443,1.0959974288183645,3.49151832417057,2899942.2738271216,4.6766432997576795,175083.1613266865,12.663640480587587,3944.317353739015,14.241445312500002,-8.597087942866488e-05,-0.603488405685149,0.4461822992730472,1.0310262291480001,0.5403867329818235,3458507.746942571,1.6196148407653017,37981.84935779787,14.769210153428839,3803.385080155395,14.750068359375001,-0.00016410852117749864,-0.40583365924210124,0.5295286545240449,0.9997948593068394,8.133307360946942,4210390.502689119,5.606874100454745,79976.11468109232,18.1047990885799,2458.1986612821374,15.5977734375,0.026631940124623596,1.3214447703833327,0.650243111302077,1.0665763422367514
S,0.19747114181518555,2.2829267517693386,184506.65904265404,2.905058720676274,5251.706576962322,0.8019928620386173,796.7972733491649,0.6781640625,-0.19923613491386516,-0.039386075649189944,0.031189991228275267,1.2139790542173636,0.7018793978135899,602450.5435767707,3.420126679270845,697574.7416050474,2.607647539454629,10532.853261048353,2.71265625,0.019562279159653622,0.08024749823432309,0.09361325170105866,1.0439130065595044,1.306695605697284,1073750.1164823486,3.946288612451553,1523161.990343183,4.5410397107158955,14101.173069375367,4.238525390625,-0.008168310157788104,-0.4961613945592198,0.16917205183044487,1.0683362999609167,2.9782843421531062,2177708.1848947424,4.584603597912405,103830.11796195255,9.35040870791905,3061.3109313479085,10.002919921875002,-0.00020518688833564007,-0.587202244630789,0.3383880824939922,1.0282341773190116,1.6464817338684639,3000019.824222064,3.696600444109888,72421.2710844845,12.871987309818413,2968.501580760344,13.054658203125001,-0.00018342137023675346,-0.7284599363741604,0.45984546880253474,1.0034369619806696,0.9379510877124893,3324244.685683451,2.640015570241851,63741.22741713662,14.208213495139614,3768.085164020391,14.241445312500002,-6.431009885508836e-06,0.8762297951432756,0.5088614381234694,1.0005429025657697,6.988588627840022,4082550.1376281222,5.540076330074525,109498.24976345616,17.577105574391346,2999.3276925980244,14.750068359375001,0.016485792604100574,1.1811285738598087,0.6296081033441934,1.0644558406855826
S,0.38699865341186523,1.2230204522980748,248494.37210145727,3.4465165878263417,121558.15838306058,1.081842878520168,3827.316311761486,1.01724609375,0.10465643978401405,0.36619914772949524,0.042312788947725895,1.2485452305268439,1.1518829229349654,748772.0130080135,3.3389787075868167,962594.5433007447,3.236617238252996,13480.520163031837,3.72990234375,-0.005881253888429712,-0.058635135245882264,0.11783889933152951,1.0536157199230125,0.2553421589387882,947265.0828823786,1.466852044315954,110194.39779438192,4.062015214261482,6759.463355061237,4.068984375,0.0028452866915813857,0.6554108983849649,0.1466525998571347,1.0001221715044442,0.31679494062786,1028063.4479103201,1.8370168838326055,266938.1630333924,4.385409390407411,8905.585879772625,4.408066406250001,-0.0001794248147579497,-0.9099856742399601,0.15908630936178073,1.0010968280088886,0.4799060186772003,1178145.532947707,2.7061048281045945,2028167.7630181576,5.0408872877370365,17979.758624703976,4.9166894531250005,0.00014717528579916123,-0.4843827136682428,0.18202578030088584,1.0056836036594687,0.7303229706848566,1458871.9093762366,3.210498155740006,1229854.0537184656,6.250603973980678,11105.708012695937,6.273017578125001,0.00013848281288345344,-0.30814415056462696,0.2259256436983941,1.0079857392615965,3.783841999598037,2775345.5538255516,6.126634650806822,1977563.8416275876,11.84232485575349,11700.58376874658,7.79888671875,0.2367427892857142,0.1403532233213074,0.4512037344768843,1.279524666981651
S,0.2754175662994385,0.9310888988058228,166530.80925168487,2.4930740797915063,132769.03822542029,0.7208926089034842,4360.356526733352,0.508623046875,0.17714289760467797,0.33143809079810893,0.025860017770847222,1.193873151068176,0.25855481354848897,449399.2980500576,2.6339787941911443,17170155.016845845,1.9155943860576206,62852.52778471261,2.0344921875,0.0030854655539042466,0.10578721416966674,0.07046496858112018,1.031395742527742,0.15474069618523884,629517.1382240125,2.2879928654045587,9353799.029167464,2.749539178930643,48167.88957103391,2.71265625,-0.00048353012771703224,0.3372225291912736,0.0976434466547084,1.0088327228742555,0.5587713878621762,846099.6372830281,2.3470135059299966,805280.6061932935,3.615105209603739,12283.126920838788,3.72990234375,0.00011809049132664963,1.9006303445243145,0.13099074992464543,1.0053750265959296,0.24002941144218576,936227.9655061349,1.4749064860622942,155321.0000458996,4.005196770815748,7132.442154466031,4.068984375,-2.314697763054503e-06,-0.5853591858623366,0.14473126270465658,1.0003812799877714,0.5034566610750862,1023012.374482997,2.0207932520616496,468085.5053757147,4.37149776570512,10469.948852551546,4.408066406250001,-0.00022549563857307092,0.7185445609162695,0.15827150785942756,1.0014886699466745,4.055867849613252,2549128.0450307936,6.6049436994829325,2534130.3415207784,11.235782870152281,8789.211986632234,5.933935546875,-1.065945283894397,2.050760869315921,0.4285364674049015,1.4244355898865042
S,0.5963718891143799,4.090062406980772,207621.91557708633,3.0640473526603285,614.3165238152845,0.8525640076988369,331.1331273964935,1.01724609375,-0.27084818148462503,0.4456771836166591,0.035438159922929084,1.162420498318813,5.013440391740365,737065.443785191,4.250842963679354,8357.693767507722,3.112663398162198,698.8610988718128,3.0517382812500005,0.0017338378096209473,0.8540379570276531,0.11960756992771629,1.1336600251230138,0.574123819065452,1510985.2226108056,3.801411566621503,11192921.379767483,6.542593175704282,48478.68333108835,6.44255859375,-0.00014947265403068502,-1.1156761046386678,0.2345463130619807,1.023172807311473,3.418248041596482,2536340.9036457576,3.7945876800321083,13152.168564031661,10.867957897948289,1640.7356588378534,11.528789062500001,-0.003372535789389701,0.48852271066623,0.39099243300283315,1.0092585903185116,0.8785600369644077,2812626.2410934283,1.9015870002284734,14023.972936286276,12.041333947945072,2235.5554114719184,12.037412109375001,-0.00015601208466581139,-0.3562305375064092,0.432005055108853,1.000198550113914,1.388618985121477,2997578.033767791,3.0089788638084376,64405.35076770423,12.819503282770997,2998.1025145072067,12.715576171875002,-0.00021784706434217315,-0.501319215157336,0.45959699590014086,1.0013530770120018,14.812724782662265,4040404.190254705,5.725953110785339,9712.333703525192,17.099540638562296,1119.0117210514652,14.410986328125,-0.20231272384126245,0.8564933918960436,0.6329919990027307,1.084949101791048
S,0.17183327674865723,0.9360893556977803,271270.14180487185,3.4387658484102497,1026671.2767604807,1.0925091950580508,13872.107470553476,0.508623046875,0.4304009346216582,0.37205043296498364,0.04718527394436992,1.2980008391180304,0.5299849770567756,808252.7229728987,3.5960645084509393,18159983.232833415,3.5023752192775315,66416.54448587519,3.899443359375,-0.02366903830021497,-0.1448802527990325,0.12692489367975726,1.0543596537261835,0.23097761277832837,1098346.2246264496,2.039766775695313,9423315.832744492,4.695858388856826,48485.54817341288,4.7471484375,-4.8103621922576735e-05,0.31641501707639996,0.16971377514341146,1.0018176609744256,1.2385139442187532,1584718.3489454621,4.773649130150199,5565812.206238198,6.978229152230159,22432.60475665841,5.255771484375001,0.00013820350808844628,0.14234752705349418,0.24639066275385163,1.0885633616233232,1.0168553230086388,3029163.547656411,4.599951922732839,15474475.537371852,12.927745441047833,38934.70748099801,14.071904296875001,0.0006370088545316506,0.01106967228869049,0.4650023621191344,1.0222980207816073,0.34059259498869654,3497854.6870174543,2.7915421851280673,5917666.902093655,14.9578643378313,31225.315723737724,14.919609375,0.00021429037942195456,0.3564022835694618,0.535198271697277,1.0005793709606599,2.4386994647898272,4212107.161362346,5.293849495518179,8809022.29062228,18.01489407837122,28633.340159329156,16.106396484375,-0.07228382613815681,0.3569824312329417,0.6468095450780549,1.0696876698223199
S,0.22739028930664062,1.106162536175668,186120.14658326568,2.928037424207772,64291.980060052905,0.8243721591972718,3203.497395581662,1.186787109375,0.5964108524022848,1.362748210419931,0.031350884187486376,1.1869786127657747,0.877951909987913,593386.7048456072,3.388254823101311,1561307.927775242,2.5178567076516236,14243.374276355553,2.543115234375,0.061971212493027644,0.2546656188809653,0.09428742227146954,1.0610747918504166,0.1396808525563799,868660.0391613231,2.241014100509433,60060181.491116226,3.7175061722898337,109676.02880092466,3.72990234375,0.00023593633693404554,-0.23669535774252504,0.13438997975508005,1.0043565375787284,0.10885117199602752,965034.8960867319,1.6411189857643265,9329117.314652836,4.120386082388416,53276.568589789575,4.068984375,-0.0004009408238173089,-0.8734907167753501,0.14945057798833927,1.0004428718686935,0.1759267033571833,1012010.5970028616,1.689672886123748,2927670.1516472143,4.319726694056395,30465.669561330782,4.238525390625,6.818545567886755e-05,-0.3724562793536297,0.15674104490618965,1.0007256654526593,0.35303380541231677,1159166.5463994292,3.249791866430243,23398408.331535324,5.009534391969161,55629.70597893745,4.7471484375,0.00016171144779482123,0.42383532514596256,0.1791826782632318,1.017166793685046,3.399266343783638,2518699.0680330046,6.113513774004957,5257571.231166918,10.771529052977874,20250.556687587323,7.79888671875,-0.14337117559034535,0.9265033263756766,0.42122857832905986,1.3376291535444065
S,0.1575310230255127,0.7164931678416272,113310.28304356147,2.2319297482144873,53626.06686556726,0.48782179705820805,3813.4459014258296,0.508623046875,0.2726505401969541,-0.04430431887378106,0.018559519187425762,1.162132536070077,0.48398391530227786,308362.94242363115,2.7372310916773164,760861.0658253919,1.3221285807489447,10930.58640493102,1.356328125,0.0013953098184196625,0.047883929391212554,0.04824062652246078,1.0622755608555612,0.3927262081630564,420460.63797140116,1.7471090143249466,129053.40740810872,1.7943382421534242,5639.708080078891,1.6954101562500001,-3.080379915207886e-05,-0.5272701751698805,0.06527974795077539,1.0042869249313284,0.40727543569387986,518855.9535010702,2.290117292046077,1161394.6713972096,2.2053984469798196,16364.018043221446,2.2040332031250003,-0.0001858636076547917,-0.5590516997553947,0.08061845346472617,1.0169544217807576,4.351063503343048,1032808.8402767719,4.516452087204372,42209.68821000218,4.367245117359103,2488.9643219498967,2.8821972656250003,0.016574637387789342,0.009672073389682456,0.1684770039619412,1.144558446372814,4.658384358955486,2170237.5530786854,4.660499939596301,14992.658729074588,9.201231135873114,1016.1489959691158,8.307509765625001,0.0003478988200631775,0.21873329035342737,0.3382927935580102,1.0311879217775481,13.00788811990933,3895236.0873221024,6.334191300674516,27243.213333348893,16.757477963549853,1243.9592931423872,12.206953125000002,0.14849617237641713,5.997898418009894,0.6149460562249052,1.159433654763546
S,0.2732675075531006,1.1265097540075408,385095.12489479827,3.8297701751376914,706357.770523014,1.639400348668683,9014.389954972274,1.186787109375,-0.11343981988680556,-0.186897157717262,0.0639631608490595,1.2161093066646917,0.9651081259229365,1108476.7166599438,3.954131623653371,5677873.733340552,4.786328811545474,25401.14434638751,5.594853515625,0.003161039564949451,-0.30331852998062425,0.17431498216193103,1.0564828449035297,0.4279642690619231,1514807.6776195453,2.7574269518173313,3102688.216816083,6.482456918024488,20439.59599934529,6.273017578125001,0.00024360696600718893,-0.28440307704567847,0.2346538834861309,1.0038249270294077,0.3154464526838743,1759881.7476080756,2.5298954494167853,5481548.516851506,7.51620090209854,29553.491515512047,7.2902636718750005,-0.00023609609405514338,0.4873081299178019,0.2714540580597524,1.0020461316922906,0.26453594555036175,1888183.107990533,1.793611984447013,675403.9223899922,8.085307658689494,13130.00609313343,8.13796875,0.0008239833339011389,-0.8843973986012537,0.29140535585477456,1.0002937340718883,0.5125280918947022,2066265.4129101122,3.055235862081188,2954593.049577794,8.897988106632997,22545.24216017164,9.15521484375,3.868445304445773e-05,-0.27033408270220916,0.3179575487469976,1.0037416985034933,2.3743561793909005,3331952.8348172368,6.070868281561124,22040362.315481205,14.073636615421632,34893.76691748585,10.681083984375,-0.03753326059091356,0.5756749637189587,0.5305487885210912,1.1936859632147399
