Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3
F,0.14059162139892578,1.5916310898026744,133873.9418686866,1.9787705832542613,2560.5637731112265,0.5848731952173627,846.8563262782211,0.6781640625,-0.23128810766588712,-0.36965727053163233,0.020686122355404967,1.1508345795425663,1.4411729545535978,355761.7441451341,3.14523190794612,42098.91234591255,1.4692151408889724,2550.6949635484516,1.356328125,-0.04914057752492542,-0.37563032351427417,0.05759512242439328,1.100576221269554,1.625838032255802,588020.026294576,2.4801843980006635,9499.209978517032,2.520216637998094,1534.1921732684,2.37357421875,-5.4765228997504913e-05,0.13578340553098522,0.09129375301650894,1.0165639161520983,16.181138745639675,2032682.3040059025,6.5414262007116095,23055.39252501884,8.925073604681678,923.525185674225,3.5603613281250004,-0.29266795770045473,2.280504271933685,0.38156136479617697,1.746146164414462
F,0.07810378074645996,0.4994140224966236,30375.224500313336,1.3254588664903628,15485.429697069016,0.18849622587092985,2629.9520618302913,0.169541015625,0.05624481998249259,-0.6155478019219331,0.005447744855412141,1.5107159847710439,1.7446873199657629,194695.2436308713,3.135285996130241,43288.92768943052,0.8386578769297272,3160.8425670775205,0.508623046875,-0.6002413707885081,1.2561680166779468,0.03345457423396804,1.382138174275633,3.167389052923898,661498.6575739868,3.336692054574925,4002.0463736899474,2.8139624044981524,691.1192486843062,2.71265625,0.0012435405883080282,0.09980494215697,0.10315271235077865,1.0387471290311687,21.197204600257557,2151776.388539071,6.475524065441323,5410.86192628376,9.275276382001252,566.1597434984632,3.5603613281250004,-0.24120769318664573,4.617285607357443,0.3823361954779261,1.597728609653009
F,0.14059162139892578,5.968175925150392,90393.37050272913,1.9124344450623194,11.388193169046344,0.3842436505475416,51.8982228654653,0.508623046875,-0.1501362055484974,1.0522090699430553,0.014179566062643107,1.1241233446269527,3.6936577754038016,232735.3454006906,2.9476400410904438,1343.9790488374995,0.9749117764104358,503.64185577437803,1.01724609375,0.2378631749776092,0.3353923850813967,0.03860795685856478,1.2339385481330507,5.707296663800657,632803.7475038024,3.684237052654678,842.9428622271665,2.7113879576813114,242.53953887592607,2.543115234375,0.036849494371708334,1.5605261066241072,0.09986875903676516,1.0768050822679864,19.73121530731139,1497588.6157955506,5.426541433919172,3064.38730798839,6.4578188084626245,651.9621390516701,4.408066406250001,-0.561194992966699,0.33076990097623815,0.2607113535795994,1.7735616984975333
F,0.14162087440490723,6.712139101089445,87445.37589009949,2.1895653565983593,10.96370705581867,0.40183843205200653,50.526895787365824,0.508623046875,0.12268180947020532,-0.41231165445973383,0.01449415064273402,1.3332613321283824,4.10141512772827,286212.4220658535,2.6660244514244553,155.80926861306534,1.214203142861618,164.54598449998102,1.356328125,0.08036780601662885,0.1582339582584913,0.04533616055813779,1.0702766286717809,5.63289685238877,502276.6936172574,2.8275506284014673,88.01971515174581,2.179923238071171,132.12722149297986,2.2040332031250003,0.0004835384071632527,-0.1132194868976013,0.07797232498022832,1.0378938475700785,39.51236920485657,1543044.9682515045,5.822976174900237,192.90125501209894,6.672809743099317,109.1975223102116,3.3908203125000003,-0.09456494813741455,0.19457679605610334,0.27251628125424676,1.8980780381442166
F,0.1291208267211914,5.1277188310102595,114640.11708203646,2.274228076863687,53.794774019886376,0.48923030033709713,102.1493288154547,0.6781640625,0.23951540374965502,-0.13479197392273168,0.018750499772695273,1.1729900847412442,6.414048232786984,462630.62984128954,4.17784702045473,1545.4722436211866,1.9933534883492552,380.06809913751556,1.186787109375,-0.6083711082732095,0.49871698108659723,0.07765958504901828,1.294811863732519,9.186884214815127,1369393.4936801756,4.4828817537803705,799.8975558565209,5.9055605725129405,292.63873478650146,6.273017578125001,-0.009864862150132589,0.17609690713848636,0.21521725793122104,1.0518604405464023,17.209260148223894,1925667.8845891084,3.8484970041039075,2608.505387507411,8.264320861497241,856.6473563756783,7.79888671875,-0.03425905852962266,-0.7636456619053043,0.3063982718749737,1.270471856125715
F,0.19448018074035645,1.2820597020135482,64810.10450204152,1.5063026872335414,531.2812701280353,0.27769572979254176,421.1900729205683,0.33908203125,-0.15066409100789116,-0.5140690599091924,0.01020050579299803,1.1036812340527906,1.929615424187077,176789.38951856844,2.2222083512335207,894.5482993864605,0.7410350675059859,428.4408675441233,0.8477050781250001,0.05781340210195813,-0.5032940090143905,0.02792858451826027,1.0769238699142314,1.7130171936134624,282640.2160080187,2.0433862814656742,1474.3144971181864,1.2132603713654762,720.4234716990211,1.186787109375,0.0019956238820821935,1.0208455393786018,0.044330056106063914,1.0313571426322843,22.362788003474975,1373801.5048524132,5.635979470014204,1038.9231812158182,5.756399342411318,267.8228158366536,7.79888671875,-0.11279008125848553,0.2798173950122562,0.24096278197740156,1.6940930637027316
F,0.27964019775390625,1.615523506435643,65019.356690629305,1.6845915651650112,1080.2803803292604,0.27706483879849103,548.6746761085004,0.33908203125,0.40231727726358174,2.52657519988985,0.01075402418604574,1.193015658570242,7.160846484209323,416172.3746029891,4.242728234883507,2605.707443475201,1.7926108172613515,633.6237761786814,0.8477050781250001,-0.46370957707425803,0.6832207391616869,0.07420114154090261,1.5183321546504807,9.899172169364778,1693595.5054933494,4.500858646218836,1188.8624841153896,7.267621868715971,377.43709755541903,7.968427734375001,0.0046978397457320695,0.23701582179960878,0.2640821806085151,1.0483200353521906,37.548232093586286,2693505.0351072266,5.441881784952821,1211.7877406136647,11.463117791148582,397.67932070409205,8.646591796875,-0.07300035645328803,0.04314829811145504,0.4558545632118299,1.43344787521965
F,0.07480144500732422,1.250830935326581,57083.14290186515,1.5220373463398007,413.20118217430394,0.25058558118856616,325.11099680648806,0.169541015625,-0.35179978757257785,0.04722232857478703,0.009024863222624767,1.1241792973921412,1.1657703684455003,140490.43380425454,1.709046088359036,4229.262832786,0.5969251394269584,1148.428284423988,0.6781640625,-0.045536930601633004,0.12096953893074769,0.022057877295064553,1.0438051354925764,2.5721094395742425,270018.57970761415,2.7825931463174247,2398.996043654678,1.1618662938594666,531.0270177396485,1.01724609375,-0.038820159210002946,-0.2991868160397364,0.0424649958691496,1.0998832498638913,16.281126139969476,1190629.356529752,5.768604435355079,6948.141562310137,5.098723928146797,605.569623939645,2.71265625,-0.14461738940403762,0.03651530515924062,0.22741201695182964,2.1949177549525585
F,0.10771012306213379,1.7177488263155944,125333.39629692762,1.869380705807541,2130.053054185352,0.5330113487533276,860.7850037550755,0.508623046875,-0.11170948407449516,0.1945692129747032,0.01998397460251735,1.0933598868961623,1.3895810068821284,307226.71865520626,2.8051428405647627,26825.693004304176,1.3306243662144053,2049.114295101849,1.356328125,-0.09354123816203251,-0.5412056005933699,0.048319965113114226,1.0780063895355974,1.373478745043851,502605.2320822509,2.417222088805951,3280.021348790348,2.1259776074625525,881.0309918222841,2.2040332031250003,6.23760449923776e-05,-0.6840154572328601,0.07794776565946775,1.0158926754478605,15.341904081907941,1117268.7687106077,5.1474645067802065,6799.92956820161,4.795385165204601,949.9287263385486,2.8821972656250003,0.1799911906098258,0.6260880330802352,0.20391639226976763,2.267629768214666
F,0.20307326316833496,2.318136890681795,62266.70511521171,1.5432612688266636,68.80700059060335,0.2420817347349093,138.67531995114487,0.169541015625,0.6854746969613265,0.3517017236539002,0.00930601568147196,1.1181937758466232,2.9420068130158823,196595.16393905165,2.642788738547848,1096.6779225648124,0.8373822044402063,464.899928167071,0.6781640625,0.27825307316550046,-0.07221613735352639,0.03169861762037931,1.1736872468412536,4.057575461293781,420622.5398521973,2.8944692132858956,358.27035747682646,1.7684239956623515,232.20754997735312,1.864951171875,0.017497977992697394,-0.24699069112795202,0.0661286435132025,1.0531656915387027,49.05821482903661,1682933.531679129,6.269702662971837,220.0239203096543,7.513608047703963,176.30406079855433,2.8821972656250003,-0.06537278838315061,0.38835836746906605,0.319351073652975,1.8281561088595348
F,0.23193740844726562,1.2730555883855177,73633.2855979371,1.6636810637286052,3112.23325103522,0.33526020366499976,1074.1999929210217,0.33908203125,0.26929562281223757,1.0076477212709047,0.011250340899741505,1.186903333023705,1.2230726969848054,195495.1073382812,2.6531832508283753,48405.53558159911,0.8359190545971518,2547.5612410458552,0.8477050781250001,0.3157327227593574,1.235031620546164,0.03146627259857013,1.146958787133786,1.5738314953123844,365199.1336298596,2.3850033670273207,9202.325689023899,1.5581723556839708,1381.9780925940183,1.5258691406250002,-0.00019655438014114964,0.060792711285451606,0.05676435214408791,1.0294587928558285,11.101445364575643,975160.3671988075,5.201956522975243,21008.050633540144,4.16313233274044,1841.085621146886,2.2040332031250003,-2.820170363952012,18.17834472302498,0.18907323829183814,2.2416282388286612
F,0.15621590614318848,2.854776361951148,65797.65988723584,1.6370186569682972,50.98770320551494,0.2583749395600935,113.61614235726981,0.33908203125,0.7533842514826476,0.31282433498063034,0.009870160203816333,1.1663727645092208,3.7845572423618417,208778.4629181875,2.624073210006225,383.66546351326065,0.89871699788261,273.6113170772249,0.8477050781250001,0.15010638224069242,-0.3432065584136694,0.03333285852802392,1.1476292299544781,4.908371013656601,436142.6756679829,2.8685430925690736,159.34547710130903,1.845323097826614,180.5538813916669,1.864951171875,0.009320415028738297,0.4085452951625901,0.06829206763422839,1.0432150170261145,51.40692928506092,1564744.7771037377,6.128126971576504,153.0061433746192,7.005060563565866,130.4820256083847,2.8821972656250003,-0.06157914287508053,0.3242476405261763,0.30106077205011145,1.9387353830227445
F,0.06486225128173828,5.056285431745863,358350.9050535989,4.257565968282643,5294.48093330481,1.49334848420524,761.4635811091936,1.186787109375,-0.12308403549590545,-0.4660618327997179,0.06446942583027422,1.4842131964574528,6.121458864459802,1539399.461339556,4.068283677059047,10286.86717737659,6.585157014200169,1484.6659651714167,7.4598046875,-0.005845775679412764,0.5783070403076902,0.2417972463316271,1.04532972960529,1.0667480586128923,1815320.8634259603,1.6373904175148715,838.4032950578353,7.761210757010829,508.7448813982704,7.79888671875,3.854295482144168e-05,-1.024268969824298,0.2800129824403963,0.9999424859783878,15.567341196413652,2219892.269734348,4.247362311305197,16918.76595750439,9.402926171584173,1722.114872299619,7.968427734375001,-0.12096444013310562,0.6105570579761652,0.36729184629726547,1.388925922819528
F,0.1575608253479004,3.1120238535892293,156934.6187792311,2.6507007393812385,757.750200089993,0.6936160606828823,354.5348721134563,0.8477050781250001,0.5879283189785491,0.7138215021644028,0.025349345126410575,1.1949143493173515,4.0093780724201045,431187.26307385956,3.3919066192360363,2194.8041912500944,1.7802365410860745,556.9809325936392,1.864951171875,-0.08289191242878029,1.4011683125915289,0.0722048534685911,1.1090901281549659,3.6567685372255103,788749.2510219053,3.094982889813383,2305.62274811521,3.378981240526016,600.7988058241914,3.3908203125000003,-7.286751240256247e-05,0.4967098201906879,0.12182469974768953,1.022444764087411,18.821298036353863,1529467.4247008408,5.296226845228892,5865.409311765419,6.658217500005795,865.148365179008,4.408066406250001,-0.1610822469534351,0.29164245342648654,0.27612591853554286,1.8954871885632292
F,0.09372758865356445,1.3005917399832756,101509.29065167069,1.929739819394267,1000.4639940760029,0.4218346284124637,554.9124071046261,0.508623046875,-0.22894556823735326,-0.5623575568728216,0.016277829186049742,1.0957795935206496,1.7712312077802261,234890.00533270492,2.5793540558850507,3693.8446599197805,1.0221089621161914,908.4449911954136,1.01724609375,0.02997989245362831,-0.3309443182792462,0.037456323566906806,1.0970681950590495,2.921112077592517,458596.92999664583,2.712132525019298,898.2045170671331,1.9913039126528609,445.77578579237104,1.864951171875,5.093181097501995e-05,-0.5132932933445158,0.07112081999380007,1.0369341397995582,28.47724919301341,1753132.9072834095,6.199146294396121,2023.3616071876704,7.519938307222589,449.0743785604497,2.8821972656250003,0.2998869300389785,0.9893183526708795,0.32909329235288015,1.8063311154940145
F,0.14058732986450195,1.8372174166571245,91450.3136744495,1.8897001544670902,722.827127890266,0.3787154933290266,414.838804039412,0.33908203125,-0.3400602016475728,0.44060410233265346,0.014813937199135246,1.1162849373046295,1.9959521698944105,230619.87696053335,2.650153865428226,4858.472021478182,0.9963349304472177,903.0513208726327,1.186787109375,0.021532617322222163,0.533682122210315,0.03670914567568032,1.1114831222141086,9.435179379971306,662644.6410371936,4.492532024827631,1364.9036756850085,2.839912482034071,334.8188060313149,2.0344921875,0.003917055434688936,0.25094488435773377,0.11131003312643897,1.2979045702994665,26.315553041899108,2473064.167421272,5.667611583899502,2295.3064843033217,10.57392604832552,502.9923991950606,9.15521484375,-0.0021666768656127835,0.3640653475087898,0.40373375895161084,1.406109476261409
F,0.12496757507324219,1.992908883291385,102131.0919488309,2.0159908282936607,451.0018818903959,0.4427450924703681,389.30414782147943,0.508623046875,0.04149935698548274,-0.4035290435090513,0.016487494412723125,1.10422388797748,2.949611222488384,231330.53506444476,2.9160070354288132,957.0186463938883,0.9849535573954933,319.54617605291963,1.01724609375,-0.17141655974163736,0.3351049706243372,0.0386100317196203,1.1181166025164955,2.667786446010982,480993.4763646678,3.053450557205237,5702.449726729982,2.0552489661187923,928.919174394724,1.864951171875,-0.00508580048034437,0.3920193383770294,0.07605657244819014,1.0541688707395818,22.35859690335931,1629626.6485543358,5.898842652249667,7844.7140021813575,6.983076968331398,869.1269554142103,3.5603613281250004,-0.01653459540639904,0.21913135013553386,0.3176637728190808,1.9971897525525175
F,0.32512879371643066,2.109420348942045,65439.27014185703,1.6873012701160426,113.23009626294444,0.26796773223169584,180.237670692314,0.33908203125,0.10253201546410382,-1.0294026938005703,0.00984253395575875,1.190420898380673,2.504202669335023,182009.0606127271,2.6785603466260275,1796.4119191750817,0.7970035114388019,539.6206694545414,0.508623046875,-0.4334516211424102,0.2081754106465996,0.029468994171662887,1.197632893539277,2.45405001864389,447468.89600186166,3.20170048448397,9587.367380040965,1.9356364640203547,1122.7925778583963,1.6954101562500001,-0.030613585931462708,0.24497647452529447,0.0700131935390153,1.0763877581468362,18.051081145570652,1489633.6481479541,5.7712707766017,13556.159610250832,6.400988929982906,1260.0153495753736,3.3908203125000003,-0.11255050420334221,-0.002713458012648662,0.2886735920666828,2.1051685964404077
F,0.07710599899291992,1.5151700504342691,72819.1433803355,1.6935880321818322,343.92627839802,0.30337285306420614,346.4998735944103,0.33908203125,0.29854967536064825,-0.25751479789490084,0.011743069270428246,1.1223217312767564,1.5441083098215498,140718.56635005577,1.9951709452957205,1509.1812919118559,0.5903214601444305,649.9546716178672,0.508623046875,-0.0032495713720342833,-0.35483873535616306,0.022656934486787957,1.0668981029679385,0.6675507555781509,220044.91909314628,1.2919898263313663,134.44337628844906,0.9385018810689937,197.45322077279886,1.01724609375,9.202687210493802e-05,-1.2380717439261493,0.034054957153518396,1.000649654987581,23.033684833306065,1051600.0782315943,5.536821607165965,3467.6295628554926,4.286585818036608,779.9395229762903,1.186787109375,-0.3908686670707549,1.4726618899926898,0.226235216078255,2.384865788121198
