Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
O,0.9424769878387451,25.90838168396102,2849721.8914702837,6.569602970295554,307.64152079377624,12.205284508984498,125.15329748642834,10.002919921875002,0.11738124630494308,4.855278781907807,0.4790562877603292,1.377054846951031,11.421803426024798,1920044.0267176551,5.808883932829786,661.4362047917122,8.076531717953781,188.24391986527024,9.15521484375,-0.024173074389156207,0.28417307907904465,0.30947324199035336,1.1648711591384235,9.08724201564055,808695.0588955743,4.94973905869744,133.25709114307412,3.4790566902957645,105.56765735233266,3.899443359375,-0.036201720998711814,1.6366286624353759,0.12855275939640132,1.3156337337625452,5.364231313572304,380070.1193999741,3.9111090083679643,414.2275879920138,1.570029253822349,196.427867932733,1.864951171875,0.051827080594365325,0.5872750636811563,0.06168871413634519,1.3391486085662994,3.8376144392707108,187071.67661695223,2.868062228432628,164.6090096539455,0.7538717001027053,192.64092296304779,0.6781640625,-0.003230533418478064,-0.3689689250315702,0.031563255615656954,1.23794564889941,2.805820909005263,89835.64310214466,1.8164885700207174,34.47425216390414,0.37206930590977577,111.09776626558505,0.33908203125,-0.028891633735027008,-0.8732136633248069,0.014553628159770925,1.163729546037421,2.7669582278923306,30733.73477795121,1.3657739018543305,25.182569069022172,0.19597351846792174,103.35432770097984,0.169541015625,-1.703036084314662,2.435733047686356,0.004293402196128927,1.8260150598618718
O,0.47739434242248535,20.47573731576248,2737346.791565889,6.471119309828739,526.1490305745734,11.811552292587441,183.1765673530682,10.342001953125001,0.01500929029554446,2.3439788895289393,0.4554440566885084,1.3252096918021896,12.063700159734724,2005161.974763784,5.658591039375166,211.1500941596419,8.64697217445239,123.85689442246387,10.342001953125001,0.009320738408760075,0.25527460125947377,0.3236934727727652,1.1222179471354903,11.871284186635272,845016.2829976268,5.163628803218379,31.923032094884448,3.857858406883251,37.77335906895039,2.71265625,-0.03337106109820672,0.592782559045653,0.14348031989337973,1.3097244909867352,8.2983760130045,444476.7594626644,4.1291880585743055,21.618264620006578,1.8849646238586804,45.65785110111904,2.0344921875,-0.027437955185287858,-0.4314864467874746,0.07192437407532705,1.2578511186689048,5.556701257082188,208418.769477951,3.014749240463739,52.39809056760071,0.9029077901020256,92.97775699226875,0.8477050781250001,-0.12085526115101887,-0.23737199311324986,0.03216561994937658,1.2919549859016386,1.673818738123263,105242.15624443235,2.075670941549109,187.26847347746806,0.45665750614372214,207.62739419124142,0.508623046875,0.20709855993393342,-0.40152915965318803,0.017002342341029923,1.1960456718478691,2.778196354987194,45250.690086031966,1.4299457648882605,23.577624127753726,0.1999689006855179,96.68345369484005,0.169541015625,0.3100560128291159,-0.797125157209277,0.007117062905037826,1.2030705335662593
O,0.39927053451538086,34.14966337115526,3267253.255853102,6.921870627131018,83.9503835125757,13.976837082816276,49.685843171387674,9.15521484375,0.039978746052178514,1.537192343704743,0.5398702967928575,1.2710511365037853,18.173722931461757,1953266.4135593832,5.820482598363179,80.93659344872835,8.552914772969645,59.676196970323474,9.833378906250001,0.03796833860908269,-0.07632907450505044,0.31607268461277704,1.157970684665764,13.1361596068017,870852.8207891015,5.189840101477793,24.257390539426243,3.645812830274868,35.06441427828314,4.068984375,0.06980697192361465,0.3788720021609593,0.14688444846565535,1.277419063825497,7.504721293067204,404764.43474985904,4.010340527601591,61.91516224954015,1.742835815815155,84.1009928765173,1.864951171875,0.16095346925768136,-0.021221573691155182,0.06636595591561315,1.2809017727606167,4.10685554590971,186825.6710989523,2.9768506152164136,91.41209557449613,0.8117760746772765,115.90239728080178,0.508623046875,0.050335114154794074,-0.5624028492590565,0.029953793082084557,1.305748103982495,2.832879137301565,73691.6510452866,2.05931874699311,19.636159049199073,0.3044658660055052,69.30580088356456,0.169541015625,-0.044632125832854336,0.07642888385746183,0.011666605812902171,1.4486540169337725,6.863662983273761,25669.196954348907,1.2961128864760219,0.1840908157095321,0.17516720729467952,9.159505863429931,0.169541015625,0.1769812956539237,-0.14738399218625187,0.004583396778257553,1.4545186993456614
O,0.09373641014099121,18.14745390290521,2886803.922723107,6.370829634701529,929.0165174638557,12.358483951816527,268.67028151207114,10.850625,0.015244360928311058,1.3402155306461774,0.47436054593935684,1.286846520840828,13.918111851993627,1993804.4134873352,5.834244164490244,223.1451898966824,8.285641066414756,130.0076990733312,7.4598046875,0.0021064435355845628,0.3228191230806914,0.3211557957442761,1.1406988062376593,15.808556810708623,874559.078651028,4.994704812210278,34.385521154513384,3.6169257158244936,54.340877812795064,3.899443359375,-0.026152578052429522,-0.24900585152714827,0.14516412341842325,1.2170539650440477,8.374779371383545,375960.6338259165,3.967484174832497,29.251990482605205,1.586399510893636,51.37677592415046,1.864951171875,0.16904169698707597,0.07039461779550704,0.06334777067499972,1.27413656352902,4.673968078396774,192725.5505446564,2.871971599451693,23.699976235708835,0.8066383699746713,60.6727985489473,1.01724609375,0.04289620309970425,-0.2604593767322134,0.03353350668060639,1.1122021369235837,2.2544794562423687,98483.23209816274,1.8392572007727477,20.839382350291938,0.4199837187616882,75.81925623781518,0.508623046875,0.074624775442957,-1.0502968722676356,0.015464401169993685,1.1217966789645828,9.622144555099974,31617.196747638947,1.2922481907169547,0.2549252004443762,0.1812710123662426,10.697727309921385,0.169541015625,-0.7543439251908797,-0.4660875144643879,0.005354717120338146,1.2710667768143094
O,0.14059662818908691,8.622332056734933,2497638.7936899685,5.801733288855838,13257.281276258644,10.815713901744978,1198.953261755539,10.681083984375,-0.01543581569755266,1.3952834102326772,0.4035109955366959,1.2556527112236,10.795905850372458,1820607.1747914206,5.756556892723194,681.2452776844697,8.004604843496393,195.79437564814083,9.494296875,0.029652293001690765,1.6552428483419659,0.2948731922667974,1.1617106281450547,11.522615308726708,747024.4661044396,5.023374049002525,78.2641722881676,3.298633286989392,78.83862717697127,3.899443359375,-0.022093439808841056,0.8332582701090079,0.12735993905021484,1.2968684447252576,4.9773208774626925,290135.43783853523,3.4775281371001663,121.04570186224312,1.2661309303373776,158.4888721991767,1.01724609375,-0.14787180484987414,0.487166999217473,0.0493376115975403,1.410859165377453,2.7971000700851625,152781.09075481805,2.7020319963618613,438.04012349871743,0.6688778186213538,290.3232168084708,0.6781640625,0.007861653907804467,0.08999044161643655,0.024492658791338322,1.362725265527648,1.1854338169302647,90864.95285836849,2.1728012716055707,105.0070532006829,0.3754255060794615,143.08796443512057,0.33908203125,-0.04273162266579056,-0.7856536755468233,0.014409812638580412,1.2697446381820239,1.9576741190451281,21052.453909174197,1.1553933317716185,2.3556124632819717,0.16783420053939288,33.542480034787104,0.169541015625,-0.05505490870445084,-0.6715357715794337,0.003960225864828327,1.381117206749268
O,0.09372901916503906,7.880755278252298,2362610.7079770523,5.158099163971205,58832.865711793434,10.091264402374122,2391.4744492211917,9.663837890625,-0.06145108665167203,0.5663410217495386,0.38201324996677793,1.261016557160086,7.659492269680661,1733993.9817156391,5.768565644331207,533.8653433144077,7.379318291686914,143.20424279223897,6.7816406250000005,-0.0002700193058441126,0.6665051198396488,0.27998916699021403,1.1628576615085864,8.442336499141337,775406.4268979827,4.762135631094899,189.5499704021545,3.3361643092279074,145.1138147130102,3.72990234375,-0.02853833526190247,0.47836848924419373,0.12702962665637146,1.2237202039074957,3.7573211587603437,301642.4120467991,3.4116173363335713,343.3661587563639,1.279420262150865,252.58823992947032,1.356328125,0.026900344417438677,0.2594565229826631,0.050109577842236984,1.2630869529182964,3.081760314998058,156385.8651297766,2.7327490371501115,73.33279559088868,0.7027085472961281,123.09146161133394,0.508623046875,0.03355597847267825,-0.1765494818689719,0.02540395118252228,1.3051453642351953,1.2040043605479784,63271.57909014556,1.7296101519325744,248.40565306929142,0.2862398934298514,270.3959206318438,0.33908203125,-0.1041559946174939,-0.6632529746794948,0.00993182540813904,1.2985500077601297,2.283995171654677,25479.29024816229,1.2570244958701227,9.525486776445252,0.174870185099713,66.17160965659822,0.169541015625,0.08159957856337383,-0.8368081543490953,0.004472452810247672,1.4203754175375911
O,0.4751157760620117,26.477004715626975,3543446.227344123,6.856984900136709,131.07732020733374,15.056392666165799,60.035818762653705,10.850625,0.05216293598743499,1.743712625321983,0.5801082775083836,1.2225215852101206,16.309198642244244,2060402.8713324599,6.056574413363162,253.98619439650935,8.693297314179794,109.34252708836388,7.79888671875,0.04057423658747834,-0.1408961262031192,0.3345455496910997,1.181294016797817,8.957999797102403,798239.23710215,5.026737559523083,153.68092841938739,3.3501755430973783,116.6661413973221,2.543115234375,-0.02423676084141491,0.7033686964017014,0.13492792517114574,1.351889524909513,5.369595625998769,372109.2972056676,4.147986848543866,135.23213922769753,1.4796782909335324,99.05939222691335,1.186787109375,-0.19330404152585487,-0.25281785679128177,0.06501584958341111,1.3638199077546413,3.7861909269491374,175836.41858574137,2.8346438577947004,156.90567805165668,0.7082451981571191,179.89171260494456,0.508623046875,-0.08569270178341071,0.6354649681231659,0.029714921895353442,1.34210230319005,1.4815197507645774,93678.56571802053,1.6428411647565881,87.24391972896187,0.4098481309380578,164.53281401382952,0.33908203125,0.14047098520462073,-0.8585946910486255,0.014112080372944303,1.1318167934434973,3.6755879034804555,27455.79783751974,1.2757022145309926,1.0159799381617642,0.18461275396828575,21.50421345140967,0.169541015625,0.8275460729461097,-0.06528333445310697,0.004720955953947417,1.3914980395512717
O,0.17183208465576172,9.201484187459723,2464526.1876351386,5.599656789064021,20168.45822382589,10.577392116800507,1458.2057975523323,9.663837890625,-0.10963148492537358,2.3641754840158304,0.4037496748252947,1.3268206720862261,7.247506031443762,2006411.4903416617,5.4069400351354115,3126.1928358323007,8.621847326079378,422.9580944075592,8.307509765625001,-0.012850086041910031,1.3816330154568544,0.317674129834787,1.0928576346854904,10.772673547896796,805714.6071085199,4.981788851047227,107.45422625067363,3.4301769626636487,95.55615749100829,3.221279296875,0.019460475099994552,0.7394200255602277,0.13381546451329768,1.2702639922617365,4.551603924797772,327250.9396833381,3.6286745360109784,261.2034756242514,1.406718263140756,223.54362841760653,1.356328125,0.0297471904740421,-0.4490533832719885,0.05400952819107,1.2444831419630886,2.1520557557209647,137053.42458463256,2.3718111783867735,218.0676981586245,0.5886703672178738,247.44930985748465,0.508623046875,-0.001032043520460232,-0.02010779499416726,0.022545436624700398,1.2191904442438368,1.8367471354219735,65360.14601869776,1.7552963883567239,10.52193559702596,0.277293495840009,53.076389393687954,0.33908203125,-0.012395090783933301,-1.1938669156581283,0.010621927044953194,1.1913507375011843,2.153202193432948,21359.639186559394,1.1310507299956956,1.992271921266079,0.16801234133101706,30.891531248254644,0.169541015625,-0.7979530905099775,-0.1587363195597793,0.0032909616787062585,1.5742599602638696
O,0.11119532585144043,29.16845610897792,2918713.870548637,6.757369753081362,112.73223421494387,12.793047815344616,80.07055632248851,9.833378906250001,0.08383890734462206,3.8990004982837156,0.4932061105300088,1.3363640704827373,11.360081402009772,1701019.6455761935,5.812517647251555,399.187858616339,7.205655828850032,142.05972291431368,5.594853515625,-0.0498574129052514,-0.1983644603915895,0.279348770404993,1.1821573235584046,7.909360037001257,688868.6298114004,4.875103332172872,157.4213400555457,2.9299523570803614,125.85359824823976,2.71265625,-0.057655023458616644,0.19336834060665176,0.12031684004426617,1.3043465650835084,4.865266896865475,320267.8921593844,3.7220942321610897,218.64320823934253,1.3901697668275401,163.60653646840603,1.5258691406250002,-0.01468014788864412,-0.30410701222447445,0.05343170653875277,1.2601319674037534,2.92318442665688,143619.30251579333,2.8457123965946525,128.3774319618128,0.6368577904559453,141.11507542146282,0.8477050781250001,-0.284482240738156,-0.5753025628110628,0.02399334799973955,1.3582924485219339,2.18530205196938,69544.30184063678,1.6404878844493342,8.426379717776916,0.32053188952113265,57.16214942342244,0.33908203125,-0.07576543845296409,-0.554079197151284,0.010790817737681082,1.1846484962607544,3.6347602253351714,21138.649629720712,1.179571259465903,0.6632784709580661,0.16621916743665416,17.674216576070815,0.169541015625,0.27807552600447155,-1.043155353869617,0.004274569068863284,1.2411365036788116
O,0.31138134002685547,16.954105868660786,3447798.440739103,6.708812783004529,1658.5558136869895,14.756778822993482,254.58820404379404,12.546035156250001,0.029405232817401376,0.5755832629735029,0.55456783476852,1.2181725302367963,13.569519808201749,1803138.161317606,6.069259237453823,296.9991156402656,7.717862625952265,99.4964678072392,7.120722656250001,0.04674896501619334,-0.07620778676088369,0.2985547293804803,1.2506663720171787,10.080602203645238,903953.5510840242,5.119390602533125,248.59160054425394,3.8350432846871803,150.8812457364964,3.0517382812500005,-0.040511578904421905,0.8127008338531643,0.15086575270878322,1.2980407072856015,4.304866894266185,404977.55423019273,3.927914970740544,415.11838662420536,1.7356882107856249,255.5836580573848,1.5258691406250002,-0.0473026857913862,-0.034926084252205225,0.06754243315527587,1.3294791819199314,2.5248165659318165,186585.01611509826,2.4756032192521586,355.4380256516006,0.8046594666218656,297.7477256083438,0.6781640625,-0.013401417214318662,-0.5769371456873857,0.029741735897547212,1.2259735862252878,1.9815152290401927,88077.81182138274,1.8798835071951858,7.324159289774358,0.36101664297777525,50.505429530975526,0.33908203125,-0.00027122371087845795,-0.27728136499419254,0.013582333801282924,1.1517947835490958,3.334620007564159,27366.352147963124,1.1849345978673722,0.7272890947742704,0.16777061228391002,18.527063143390748,0.169541015625,0.15712534958264193,-0.18138565700043374,0.004524230875471927,1.2754169086503202
O,0.3733835220336914,18.309058343761432,3766137.676594227,6.722170763049011,855.9297455501346,16.134607143945868,208.13965763124105,15.936855468750002,-0.008009738532998812,0.4597867684231445,0.6013207323140297,1.1874113612924841,12.658046663936307,2210393.513123993,6.14311026071087,480.7629621715279,9.520404306372159,166.14104114294878,11.020166015625001,-0.012945143406332285,0.3107731617186875,0.36031467748433005,1.194575275082783,9.213464497784676,1096938.3048901167,5.228836589187268,241.2412945891118,4.65037046477634,159.90525282631364,5.255771484375001,-0.002010309488675077,-0.08645465679056397,0.18097556129224562,1.1976681485683367,5.485436803234816,406602.4740299879,3.9301941651822725,265.4087824875675,1.708398039774906,209.03324580766076,1.5258691406250002,-0.212242679259204,0.07442701764411108,0.06809994025284917,1.304938460279523,2.7940026312315402,177159.7753794089,3.0156636968814445,278.19705519951987,0.7476190766946762,209.22932688910996,0.8477050781250001,-0.08837850558944003,-0.25873683324866903,0.02981980531801025,1.356939452394166,1.1466669056093952,61945.564830304094,1.7266279374668754,168.01715242140753,0.24411659756384094,233.4467130734247,0.169541015625,0.038832170864068004,-0.8416312948066751,0.010057239893506762,1.304528970001471,3.2257133104707454,19784.267459404808,1.0143286248649395,0.2416745027934487,0.17272714970946454,10.902604520800512,0.169541015625,0.5770548723210114,-0.42669076112796755,0.0026014931693436015,1.8645734036667263
O,0.13985133171081543,13.996424634339656,3341962.0068450994,6.603880901419468,3014.0333064634588,14.382829907304771,375.5739687257532,13.90236328125,-3.675829307085781e-05,0.280653497560837,0.5412321029247271,1.1996980342903563,10.731415388151136,1901371.0605936332,6.1046071299810105,720.8173284047075,8.236097333438039,193.6682380113759,10.002919921875002,0.009557379873680072,0.4967714774626124,0.31671554976485466,1.22928974507379,8.16822246175782,943693.5452877788,5.098211283069846,325.93663110125925,4.058431995074614,136.65109090020957,4.577607421875,0.06202021760659966,0.35391523849468554,0.1581911467229055,1.238039799082423,5.445827620261304,401372.5731176164,4.157136250991352,630.8942662416779,1.6391347423978029,276.3913529450472,1.6954101562500001,0.3440596318042495,0.6130513198711363,0.07034283663386477,1.3070682161923308,3.3914577904624896,210107.27519389865,2.6669186648957877,103.61182481093016,0.8801340851609989,163.99264502553416,0.8477050781250001,-0.04456850246656241,-0.39928434450873507,0.03460590406988619,1.1991932259028202,1.452924841651243,106799.20491815693,1.664074217538479,377.23098186910534,0.44313847634846126,326.2788536373334,0.508623046875,0.0704448780002626,-0.44105304186851546,0.01688157352338151,1.0920832625230708,1.2579747809585335,36476.175487707704,1.3005343311060102,329.95303153949885,0.17982208460781152,385.3578449785586,0.169541015625,-1.483719607223541,2.0899058768262186,0.005771603135296335,1.2245499509261353
O,0.12497472763061523,13.842734638501526,3455519.218629366,6.549412264948101,2018.5491798510561,14.590077301874931,273.8542263142129,15.089150390625,0.004870440088386124,0.4343977775266601,0.5536323530106906,1.1723146151226111,11.906589805284975,1929946.3616128378,6.0946652205962,506.8482819435401,8.21276412809412,144.67496288210447,6.612099609375001,-0.034876340996189165,0.24143247680037083,0.3170039105334339,1.2299988233716856,8.387164302597736,891671.5195416893,5.285034593472626,251.47291809882074,3.918561097826041,130.8735534094146,5.4253125,-0.20013767480260528,0.5090228849823952,0.15175059016925307,1.306335474177399,3.699731385825064,395454.4861736139,3.612613149177821,1256.51217203818,1.7417361558041518,551.9491452285932,1.5258691406250002,-0.00892831601150766,0.06346371083331181,0.06572613715462204,1.2705080785288636,3.0998114745992047,151745.39022089154,2.6633950615440156,407.0744727846859,0.66729824788922,300.86251792381637,0.6781640625,-0.18827905262972353,0.6256553035627777,0.026048417933757565,1.3737733044222318,1.525689264445508,81497.06643920348,1.651210055528567,119.21993033076419,0.3531208535556665,212.97993205313878,0.33908203125,0.1191914810125839,-0.4227586177128657,0.013702476586793858,1.0698817549739534,3.625369185578459,26618.3095091771,1.2627742215125974,4.777962738192256,0.1760967534856783,46.76061312070864,0.169541015625,0.5762239025827711,-0.38383503240642636,0.005281785952979559,1.2591811905214172
O,0.24710774421691895,14.209222252580023,3457656.0788805555,6.656346505521551,1945.123055409994,15.225226331913133,330.87653429626664,15.089150390625,-0.04345242560686566,0.5405839415859885,0.5540224071346974,1.201065032527589,12.7156692859754,2075359.589017525,6.182520689582831,478.48840158947667,9.268003340019643,136.78135538437053,8.13796875,-0.03505301351752826,-0.09831056592876752,0.3425678972057848,1.2296879267277916,9.221311274122527,1081785.3703516137,5.268176049495012,193.64771765973197,4.8902623846960385,111.76378354337658,4.408066406250001,0.044065132453248994,0.0742787674165184,0.1771173611795633,1.2330467914643786,5.0134503621222635,460964.056981871,3.9851903279403267,369.2420743827997,2.0308865067166186,200.40097391020976,1.864951171875,0.07494444145749575,-0.5887690656712059,0.0739539256613256,1.2216476990509666,4.082435801120288,203063.1655430562,3.046226996495878,261.91292294384283,0.884301766925385,231.751377909101,0.8477050781250001,0.1390198195095928,0.24512459201288905,0.033464372522802786,1.2685269651793634,2.5610625511086544,85747.82801136286,2.09421076442854,62.62277824379071,0.3919014328420879,134.9777953187857,0.33908203125,0.016366022827877132,-0.7114393077202248,0.014217871253927135,1.2965403516099108,3.1474994397247587,40299.19369198973,1.3556087012922062,3.126416579625867,0.1918987597703579,36.40406355943884,0.169541015625,-0.12912973425402177,-0.9587103574527127,0.006451775996099728,1.1961167776060027
O,0.09373092651367188,13.31323972890006,3318387.684316968,6.5495307029288155,4238.311598274594,14.361660035179698,474.11328550611705,14.750068359375001,-0.05122412746458482,0.23656721593455998,0.5327691265010049,1.2029599050358817,11.81682518444538,1863714.9815379605,5.962109718746859,764.8805493068667,8.024575277792446,231.2370397928133,7.4598046875,0.0866537343649838,0.320101501012648,0.2979296045021926,1.2374789549981853,8.968513287331811,867781.3316739697,4.936374994613485,240.44640769107824,3.6514218209577374,142.35064494614332,3.0517382812500005,0.014229510223235601,0.5074925260288827,0.14171054175716355,1.2280509260458252,6.210337334001561,418197.4700099244,4.008411695631822,136.95547986737526,1.7630177108339438,133.4798413271213,1.864951171875,-0.0038043393374577253,0.5461770874712126,0.06635426538339254,1.240260494014747,3.538602373812083,164240.39228069197,2.7871362349957653,226.4523316761241,0.6986065102882697,220.51261645015893,0.8477050781250001,-0.06708880745854094,-0.5817499169484548,0.026092979003703404,1.2985542100624015,1.8954967158598244,88153.2328345813,2.165344247410557,80.60699759379932,0.3519413488320986,123.34641991379522,0.33908203125,0.3536346869759061,-0.09571682727396924,0.01469133673902225,1.2812208219258319,1.4895982427998646,35790.54764651131,1.246930076010108,21.20403418774972,0.1770610348159225,98.77851065669213,0.169541015625,0.08108409989215636,-0.6169958894900622,0.0054983267400805025,1.2369741215468786
O,0.6130397319793701,8.430592093872116,3135013.977174828,6.149748125528994,15482.766136594235,13.48702211730386,946.503628400101,11.86787109375,-0.062084615134966464,0.4630652981438681,0.4977929686895857,1.1671936196469226,8.309325604962977,1706036.4769008828,5.7781411444501085,2126.829250039402,7.565357233154689,416.75629009441974,6.612099609375001,0.03035740147524226,0.34473430243309533,0.280809510325904,1.2531490566169303,6.573881886806407,903512.0312393752,4.840113104385391,750.9311522318903,3.834657995309653,289.0450885537009,4.7471484375,0.002475550952492512,0.13887845003975707,0.14657867320254708,1.214090381156936,3.760124030177696,400447.5651353144,3.5417160704567285,334.0975586002155,1.731876608708902,239.25451089113395,1.5258691406250002,-0.06364380019729687,0.48324536058423284,0.0611477211779796,1.248407495797499,2.0504139544256113,187977.3710178543,2.761250500749161,910.1598984885361,0.8065338969156477,446.98948953179195,0.6781640625,-0.03609861514596363,-0.2028136047698066,0.03055324896309353,1.2508967295573974,0.8669029756312322,69883.01007429448,1.762288617578624,940.4706399875747,0.29330010202732054,543.4492375948198,0.33908203125,-0.05177948091890824,-0.37247978276520444,0.01138767460984755,1.1995216158923132,2.9783583946591126,31179.780973134883,1.3441083693627898,4.027104758527464,0.19345697223237715,41.39415779486377,0.169541015625,-0.27581617490673355,-0.8074855090092861,0.0056882115069382564,1.3705757875742055
O,0.46149682998657227,13.611986256933617,3376065.8185223066,6.667820754250233,6373.670825581298,14.635129581402488,669.489976755988,15.089150390625,-0.033004119855562404,1.5046461158737143,0.5481387362327587,1.298694453107608,8.610704966253696,2259532.091424025,6.228663783630008,2103.5848652667737,9.75657499404951,281.8699378302512,7.968427734375001,0.006547143893001772,-0.2790505203726146,0.3659854252293343,1.1997419616193583,5.871700055937229,1058180.5049736064,5.298976796293856,702.0962615746236,4.396321145540837,252.0738106222775,3.221279296875,-0.04729039728966842,0.29052469195183406,0.17828936187562405,1.242742598525767,4.41855171412605,588136.7670987429,4.380856597440502,933.5053610645841,2.34775885197391,267.94230372120415,1.6954101562500001,-0.07435875241670717,-0.2510447022640774,0.09610623407516142,1.2577307490161558,2.2047239896880337,278206.0357423879,3.465519945824847,1020.9662131182153,1.1048608156562052,357.73042581461056,0.6781640625,0.17397338524137715,-0.20637518417052325,0.045696729318609255,1.2213631216892906,0.9756364419538011,111007.35940575459,2.0080479036845187,1778.4667849769069,0.46436205272667286,766.2044410879411,0.508623046875,0.03489012021612526,-0.6538471331244509,0.0183433746296302,1.170220772248559,1.782883722301283,49247.846656201065,1.4717865387348679,181.96373469625814,0.22255161375378693,251.0547253274011,0.169541015625,0.2655725210719245,-0.9125310693301851,0.00845395486147083,1.2416779532724795
O,0.17183399200439453,21.450022106071533,3913573.498366104,7.108747882822268,622.4160415716951,17.30805506793803,172.63446336083192,15.089150390625,-0.024071324043284877,1.7564690250000554,0.6315971664957225,1.2624793238931127,14.265033960674632,2332501.0879848846,6.310722279938599,646.4387389024203,10.133278201547512,161.8299940147388,8.985673828125,0.006382948730718783,0.6253748197924351,0.38091427099444697,1.2209103983316845,9.303462408475387,1170977.9449633337,5.34641066897962,277.82217981308446,4.921438981404505,125.48159915815222,4.9166894531250005,-0.00497676312687397,0.1247430718897986,0.19116718684790313,1.2073023766698738,4.963905541073866,460671.30040883657,4.376670525614384,635.9314445035772,2.0487586249740093,222.92281313060144,1.5258691406250002,0.08094964703376054,-0.19837905198726213,0.07888485037675251,1.326064678543396,1.7338342806373273,201590.0334155542,3.206675671703033,827.8775765660338,0.8994409062485869,369.08828978916506,0.8477050781250001,-0.11517484259401829,-0.037148414963692034,0.03437545291580763,1.3169159304421432,1.363226954925204,128670.48861537194,2.2658175584218525,679.8375546408231,0.5528178039409068,387.22085695694807,0.6781640625,-0.03505224294892314,0.003781358515108746,0.020637979424442874,1.1523047156088304,0.8874042178360679,42415.1855319953,1.3755279420357416,837.7311327735367,0.19133717511671927,599.4045575014057,0.169541015625,0.513268671808682,-0.4643892323073686,0.0068717489965301175,1.1809511110710607
O,0.3041856288909912,11.826190855343366,3387621.686783203,6.439356863681752,6809.949645046594,14.682667704922785,625.0105908188715,14.410986328125,-0.04473318051367155,0.627185418413422,0.5323971928576118,1.2363780697757414,7.807011591363056,1944040.9304140846,6.236053135802754,4646.292920293735,8.297696207019605,422.5283137053096,8.307509765625001,0.05038057929254089,0.38114936967638924,0.3195472426583308,1.2578252573354103,5.721209696611344,951463.1818055575,5.051399475250773,1609.649560439789,4.079207778395733,336.61112676995447,3.899443359375,0.017020215366203604,0.14965814026876778,0.15485862237071227,1.2490202589932067,3.321582356881528,420261.58179965074,3.707408021394774,1322.731826452954,1.8481426027768872,487.731799491105,1.6954101562500001,0.04452532541311375,-0.13042718968135558,0.06796015337626111,1.2134001822966742,1.4384577357238122,199401.4812954463,2.624679191938383,3262.0824809979913,0.8402023316973787,808.0497533767013,0.6781640625,-0.025165540257326896,0.28893141901871733,0.0321089890766044,1.1580762694667999,1.144186011110518,70534.0771754774,1.8699122176932608,492.4022168348033,0.2813877890792794,344.5509549796367,0.169541015625,-0.10066841231401365,-0.541275387306456,0.01133892084341019,1.2806002324498023,1.2294761688481037,30221.04539248629,1.215545329392399,29.6058958207143,0.17408174056724524,117.48083751356941,0.169541015625,-0.4449120404628299,-1.009855211929627,0.004877376244749835,1.2643161071621425
O,0.08952713012695312,12.806327727296168,3417953.049411022,6.465838417998083,4980.866161856463,14.791616838186705,683.946146512778,13.732822265625002,0.02794159848509788,0.18361771270278293,0.5408460034850237,1.1725486599419483,9.801000314061405,1746246.344244783,5.807613297080648,886.5314325948801,7.5404735011712765,255.99244393291497,6.951181640625,-0.09512426748545295,0.4373782480066577,0.27893496570656523,1.2408160841432798,5.689784029475342,715219.8487346113,4.905512425717109,1004.5520053146325,3.2115197638762343,328.63657996743734,3.0517382812500005,0.21956935987750525,0.2293225881684502,0.12135016403679266,1.3044936856400824,2.9436286529663125,361710.1423089019,2.951019538777818,1714.4740085091646,1.5444217541077008,657.0366048425416,1.5258691406250002,-0.08974360981418857,0.1861599208922895,0.05816800795973327,1.1787922571974707,2.9268848210203666,166873.68383298407,2.6447262646782055,260.30831661308184,0.6916623426649394,216.5579110478256,0.6781640625,0.0896220622702916,-0.23678031456262794,0.02765418386332626,1.207603780744912,1.0834853885004028,85743.61718390284,1.6798504388312812,273.1277354163014,0.36395757775915705,322.66601577302345,0.33908203125,-0.03694023133310745,-0.07391398215621914,0.013028566651864765,1.117801938899884,1.834821940512709,25645.99344912561,1.2228690626275662,6.74673978266814,0.1760569569228816,56.181080263480474,0.169541015625,0.07501916650115222,-0.7907303823024443,0.004171794283481447,1.4723309332333063
