Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
O,0.28118228912353516,9.603529190223316,497656.4240712502,4.779579335502102,1893.7311297535214,2.096740692655665,378.1673945502487,0.33908203125,-0.22604344317679514,0.3912292911763524,0.09429889108006344,1.4578301274307215,11.87375246840539,1849861.2205889793,4.961608013555718,1480.378477046997,8.002126274928903,345.62827257463084,9.833378906250001,-0.019950853271133936,0.09013922791062656,0.2921642696543086,1.0832938266211811,3.8806535367448527,2643374.876631804,3.0558154569575584,1018.9383455056403,11.320613841529942,370.65482831618476,11.528789062500001,-7.771893594509895e-05,0.828643063085853,0.40569567374257837,1.0017512295525255,2.8867084298561827,2930572.2023454253,2.933675149927334,772.5403981051046,12.590268684296888,361.51833518206917,12.715576171875002,0.0002134963435566689,2.27336873362825,0.4497613110065613,1.0010338693036938,3.1379688972584105,3230944.3232489503,3.0925694071828334,1795.4591878830015,13.796274631983602,536.3531462459462,13.90236328125,-0.00012061257355639386,-0.27452946207261286,0.4949656126485327,1.0012339971007618,26.995697084098,4194747.80927343,5.752922635213796,1227.4269516679076,18.09567570613552,325.8702460840082,15.5977734375,0.10765871554470831,0.4940980064947844,0.6526094649952476,1.104756674133151
O,0.3499786853790283,1.4993277695918448,59162.90392379907,1.5024731889784697,53.27355773015475,0.25045796696297556,116.16394944566973,0.33908203125,-0.21430527930574547,-0.9142356327410801,0.00923071037288778,1.1061695533034395,2.4620154580060962,132125.4245968945,2.2574968077612967,760.8512966198025,0.5550010464808024,394.0307835482136,0.508623046875,-0.3077248316356193,-0.33968363087878695,0.021376518571205056,1.1497188139892722,3.6267108998035225,254876.63596436908,2.273025380160405,202.13596495430647,1.0928252014900814,174.2536050378749,1.01724609375,0.00029068481212874336,-0.5678416735883038,0.04000281994978796,1.0545104819072428,11.553825148884094,837491.0946730693,4.839079144930005,2545.116566456347,3.701810284626116,685.8683605824181,1.5258691406250002,-0.011862752769936324,-0.13277748582985316,0.14706161626172168,1.3421051921718425,12.75416299404006,2552614.378404178,5.384129358665729,1696.886776676264,10.85238104977098,352.4376102427777,12.206953125000002,0.01182337363453098,0.7763847063747091,0.39831595140300385,1.0576101315496211,21.618462267295875,3982469.8197794645,5.762821975545169,1539.6456987939744,16.966095943602653,326.01888003198013,15.089150390625,0.022683276643745632,-0.011353066346792673,0.6175149550779977,1.1041280207496154
O,0.15621089935302734,12.196250238901897,586295.9239086183,4.933149056473068,1312.2358665535141,2.379319215824387,296.0143880862259,1.5258691406250002,-0.11362029590799655,-0.02437808066487479,0.11255270652057713,1.490381648963112,13.809617007254674,2231518.264434613,4.9981933213879675,1239.0822537327845,9.440808410917153,413.8035033183006,11.86787109375,0.001221459113388238,0.10995878486904687,0.35079181507365764,1.0703840957815864,1.878019667974167,2867831.968771542,1.4426063266862659,58.98925722322412,12.260592252074169,142.36455853258323,12.206953125000002,-0.00018551692259906902,-0.4640488604287918,0.4401609636035037,0.9993565579628807,1.3225980960156103,2897652.6417117203,1.3148277849464458,32.86247653449985,12.39520135281458,119.34046357242092,12.376494140625,-0.0002824573655445397,-0.9282990193730636,0.4446365815961834,0.9998928863429354,4.257415759512265,3056929.5240387875,3.151179828027231,711.6753677082897,13.072956360840166,306.81777264921146,12.715576171875002,-0.0006687240648898635,-0.2713683998876002,0.4694629319118076,1.0019242549543224,23.78690701676637,4038022.398212259,5.76853224375141,1961.566160669271,17.389236544186396,434.1134744869899,15.089150390625,-0.02262924507614404,-0.09757528244023206,0.6298212940754019,1.1168065070531763
O,0.281343936920166,13.19691023510262,584939.9820402703,4.960604778036652,1341.647157587322,2.4691799914478487,346.48357837921714,0.33908203125,-0.11645447479234612,-0.05797056134067313,0.11589850493493967,1.4920287462137427,10.78617980892024,2213530.456228889,5.018771526391813,2193.44198139167,9.352054873605741,322.4532818802711,11.698330078125,-0.0013239342410877103,-0.035316115496713874,0.34671440938857406,1.0637513283681168,2.1169530205147864,2831686.913400642,1.6753409413078602,128.1761001523231,12.10533223089194,195.37318859497452,12.037412109375001,-0.0001930647148127769,-0.2419591155988745,0.43511776652343154,0.9998958790899373,2.4784307587385417,2941255.5585699426,2.3791468942961815,671.9808339898301,12.580307707558614,363.6918522519678,12.376494140625,-2.992719699473531e-05,-0.48727729826230615,0.45198148378882186,1.0002991196194737,2.9512837805224934,3146935.310212688,2.65378288774767,1362.8930126644716,13.449319543356792,427.17737491748983,13.563281250000001,-0.00023928897162610947,-0.10965846361754705,0.48284166770625037,1.0006789813083463,21.939218010563152,4011480.538402152,5.612943198355891,2624.2713016002435,17.447484047645514,528.4913181337831,14.750068359375001,0.054429605616360094,0.19816484091215392,0.6250487976958873,1.1210437723242124
O,0.24170446395874023,9.141922102841393,608777.2898676837,4.770839223924887,5893.4881467393325,2.4845625449193056,743.1144507480002,4.7471484375,0.2669280942757402,0.21124060027877434,0.1135688833887683,1.4328107715108314,8.796535071865195,2320134.4275225,4.87769591786199,9025.373417387982,9.910937618112682,969.5417305921325,11.86787109375,-0.0038267478626143304,0.4233251601039463,0.3627705360365148,1.0647021605047673,1.8064966694796574,2893252.4587189658,2.12407008833831,1432.670410876606,12.360850633351204,553.4268390004072,12.376494140625,0.00011724368476479271,0.359398220932333,0.4442283144967735,1.0003392823434454,2.151293507819322,3058963.5240180045,2.8120301582703022,3375.2145690193215,13.093650908307644,726.5544820275527,12.8851171875,0.00019084561626882398,-0.20284501139775468,0.4690328704069977,1.0001444694345516,2.8971661999745417,3331943.1208277512,2.9281508255121955,2617.8770802688855,14.231342492812944,634.9317163915509,14.410986328125,-8.654627204332223e-05,0.03794622137843495,0.5100796342956494,1.000987773621849,21.5310898555303,4038671.9722917927,5.19382501910471,3460.7354144331375,17.422529877602,719.7018872400649,15.089150390625,0.026728690882325594,0.03515998448122026,0.6291518172923437,1.1057752865298247
O,0.0870363712310791,1.5235841153533156,49993.0379149261,1.452925901473743,402.77157248318514,0.22507571406594026,368.8331268073125,0.169541015625,-0.424840269237199,-0.2659413733278906,0.008322392520374405,1.1468285164561725,8.317069870874956,559568.2614910435,4.7089532598902775,8521.369448549798,2.3204523620296373,973.6087282550043,0.508623046875,0.026485517785061773,-0.0406711455259301,0.10682822871857929,1.5281404091118267,9.1286327939499,2340179.3778867484,4.918816237269542,7328.522886357412,9.98721491350902,850.6890557542141,11.86787109375,0.00017071675521876284,0.06228152700127909,0.3666714209978775,1.062615043787206,1.9160144570214857,2935282.216898757,2.0078897216061025,779.8125831605809,12.548822645087215,423.2066082947205,12.546035156250001,0.0001787799307223435,-0.3289791718663553,0.4505145338529218,1.0002038981890116,2.494489608953665,3112338.342451598,2.9479442876636957,2975.265644764323,13.345032620587826,628.6200603195633,13.732822265625002,-9.119580690854454e-05,-0.49424559867766904,0.47721520955675956,1.0010582065732896,24.92353047007886,4099486.8833791628,5.683473612037696,5833.985768818553,17.730454580981483,839.6569998281706,15.089150390625,0.04252823325696548,-0.2206869479418878,0.6472898051052778,1.1911814351716523
O,0.16959381103515625,0.8518491998876254,51953.45667832908,1.4936821820167416,1497.641850865935,0.21430984020248017,745.9023420083738,0.169541015625,0.21636456153932804,-0.4917963735107045,0.008344103946311092,1.164932581078464,1.5870697980419688,151790.60249849054,1.8208686755969627,650.5901605131268,0.6432036151046117,466.5079917098431,0.6781640625,0.018500219261166694,-0.04953162116439591,0.02386633421344289,1.0490592130302199,2.4329980823686492,232901.07409178067,2.1226050883336085,717.2401885158031,0.9795072174363454,469.08802523521365,0.8477050781250001,-0.0005181483044201418,-0.04369434448945464,0.03664518120282449,1.0552918284360513,3.500039276273743,355847.5020868192,2.282269933621318,230.052414448539,1.5384272801950556,198.49789002042434,1.5258691406250002,-9.184371180188825e-05,0.08822768163180106,0.05482851708539952,1.0267139673087136,13.886070846511906,1123664.4811128096,5.272712932978336,1386.3700869695972,4.786581045187855,262.29284415068116,2.2040332031250003,0.22334778363201196,0.024529240635678295,0.1896600739129592,1.2488265620876084,25.855203862498705,3637826.896339015,6.610225623869566,2377.552550448185,15.7820081135328,327.7002020511364,15.089150390625,0.11940222052252289,0.4571563406726784,0.5848620049500666,1.2588731879030814
O,0.10934972763061523,7.417833513092728,586170.5537926665,4.905490835466855,7997.020970567629,2.434423594049475,791.059533261093,0.8477050781250001,0.2673517238810917,-0.09761268865749351,0.10766423025048241,1.415820502032959,7.344759102333484,1997209.2627340797,4.987927557137118,6714.4072372970595,8.537965327890868,649.514246718732,10.850625,-0.0050197580672071305,0.21712628994543381,0.31212592699106595,1.0723780598616448,1.651961114032853,2628913.8950960473,1.5211127136612779,90.24626022241556,11.24418502901681,171.29116139333,11.18970703125,-4.363534682481293e-05,-0.5791815410614007,0.4042818476150516,1.0000311875490568,1.297470094175883,2686109.002814241,1.7443484883641633,1488.0489602177138,11.486604584745221,649.9625357608422,11.528789062500001,-0.00013427012441355482,-0.12328951572172375,0.41277494273174836,0.9997382700917239,1.5429244609937407,2801852.252432437,2.1229859179454955,2309.765743091255,11.998780881999908,745.6786953369594,11.86787109375,0.00015251395580834543,-0.40709254712997556,0.4301687810334056,0.9993051379512075,15.673768206362558,3677741.5176887806,5.695036317677712,9019.649479036092,15.900972240229867,663.2667080536778,13.732822265625002,0.03047264679883556,-0.017821169766082168,0.5776742171624668,1.1577034555215007
O,0.1405940055847168,2.141874146891362,44916.12240355036,1.3893139538314523,71.86495535497629,0.20291591891154748,168.61751522722187,0.169541015625,-0.02281969866265696,-0.0024173234181561476,0.007177724119634097,1.1534016198327648,2.533160670057541,147064.68382197604,2.626988944606264,1085.1449582632736,0.6569031159954669,415.61826429734447,0.508623046875,-0.407508696057898,0.2878192101016741,0.02436499563979154,1.2503503882480724,9.619599486560288,838767.5576088835,4.89934634014711,4863.923680049507,3.700501162213473,920.3737953704773,1.5258691406250002,-0.3304208833017715,-0.01849855770569997,0.14480319157343144,1.3561418391754274,10.878526793670735,2530714.3261471074,4.977844003846178,2317.6650418083887,10.799102112860465,431.46726888247787,11.86787109375,-0.004086896533935214,0.515576001656167,0.39404714317794143,1.0453946395597757,2.4091031268779273,3243003.3252223665,3.0124674683557306,2578.371631585302,13.910051916945605,811.1399994206971,13.732822265625002,5.6534516956601446e-05,-0.32751456678663216,0.49616827164792887,1.0009375828017069,22.64583277570838,4196360.44030648,5.744217400375419,1924.3161381743594,17.967719025080577,419.4199177117953,15.258691406250001,0.01916307613139158,0.30925901174279735,0.6511923087866307,1.0970235662447985
O,0.21941232681274414,1.510877111288431,44737.86775795742,1.3378410788539048,95.49050158623548,0.19039131459480202,201.46164591050658,0.169541015625,0.12558067900087685,-0.4921088778009959,0.007117173477264067,1.07516284813609,2.709639162496133,122679.7388323525,2.4047489403192865,1525.6276572273973,0.4978666742307746,708.0283465617163,0.33908203125,-0.4830505375196387,0.30697632560990273,0.021235738549667278,1.32123351986625,11.578556104624228,750418.8447736007,4.509455589274093,3211.519020116486,3.232788366779394,867.9209816591286,1.5258691406250002,0.09929362788426696,-0.010940892284512227,0.13214847651656064,1.363842197092678,12.351463904104198,2335410.9002774134,4.910516507727124,1394.5908474208215,9.923140560461848,315.52601733541786,11.698330078125,0.00015298168530044284,0.49006577841814636,0.3651629526799568,1.0550923653176298,6.4155280669634696,3139509.1978491857,3.6896355672394185,709.7180911720804,13.438438194169725,258.3955004531883,13.224199218750002,-0.0030721564400675986,0.5994795542151201,0.48347531353965373,1.002218507467397,17.02135636160931,3948914.5261386386,5.266194101661783,5238.387134502547,16.959259085189622,920.8063892521411,15.258691406250001,0.0516822624121686,0.42867628215123865,0.6114593015544932,1.0868599859665211
O,0.2928895950317383,2.0975627162011468,76934.61093623513,1.6231026855778519,67.70667643153111,0.31857140008919693,161.78679090532148,0.33908203125,-0.1618060168963988,-0.7439438704142591,0.012154898131661492,1.0646367274327582,2.12865830734858,151450.03666745694,1.8582540202509694,107.15334852428057,0.6549847383691773,180.9598005098092,0.6781640625,0.001809430099335202,-0.23526163853044535,0.02363775054735228,1.0490968814116624,1.0924883345918222,219992.0795459447,1.3295609930161711,40.0248918595882,0.9417902526541758,109.17308279805347,1.01724609375,-0.00014729061559282718,-0.45327386879635956,0.034018726162180275,1.0021073674866412,11.585111780386587,876092.9722624915,5.075912926339889,889.1133922729593,3.7072177997306435,196.76418152463287,1.356328125,0.0030192913399939227,0.1358143258093718,0.1471871179179245,1.2634155375136,14.098513706156986,2481377.5005228035,5.13447697232673,843.8154345282315,10.607677682497922,259.85732317476146,12.376494140625,-0.0012646373577180426,0.666086685022726,0.38863176014727396,1.054837408133377,26.0373790645578,3940773.064799439,5.8289972159882355,1927.432725825256,16.98570081481525,552.6172797984239,13.732822265625002,-0.08027651866335715,0.03633168218068317,0.6177357401712372,1.1460972712936923
O,0.14059710502624512,1.1447171012174815,40062.00060306043,1.3319054030913529,30.3343647240156,0.17894150521618626,115.06765088668661,0.169541015625,-0.05095998084408485,-1.0160032969733215,0.006190404947712786,1.105911483550279,4.24489831249807,117796.70816825145,2.360826588960014,282.02526774557356,0.4896765435000018,271.2033865412553,0.33908203125,-0.08159620580373055,-0.16555071660621756,0.019521951522506253,1.269143611984647,4.882176111218785,332848.7444818898,3.062682800070172,407.94587751006753,1.4005443270367832,271.578695916168,1.356328125,-0.08628050374752276,0.6449596627038807,0.052076990614127044,1.1245981277390722,12.242405316153137,1023535.811022551,4.851222459502804,796.1297472677581,4.358468149481971,283.0003374477959,2.8821972656250003,-0.22331287802953292,0.12245021384945831,0.17001674812261341,1.1918642425374089,15.442536196182296,2397324.74250883,5.112874400260056,382.0697396808238,10.249694801758986,213.57882732258668,11.18970703125,-0.0013668623043297434,0.23860051075419486,0.3745523178988489,1.0462097237509327,31.159298265039983,4120488.2089829957,6.36700909705747,760.8298854273195,17.49458789941637,213.91878466978397,13.393740234375,0.017942877940392097,0.07566073402478457,0.6446260539384503,1.1449148060376564
O,0.203078031539917,1.0344735934644878,44845.730460270046,1.355321159414822,837.2909134974494,0.18118930464916194,597.8983086487759,0.169541015625,0.6101025526439421,1.8216309477088357,0.00663909600844707,1.0711468716890238,1.8848419798708624,115226.54814198884,2.249491560247394,2267.3914208938345,0.4718520196632896,788.7038116420651,0.33908203125,-0.2336650906275469,-0.49876144460031746,0.019402664991518194,1.282806301392484,7.716447858590561,716866.0146975605,4.709051626213683,9741.541300035335,2.990708549659442,1125.876299671077,1.5258691406250002,0.15983361215597103,-0.1104999530274613,0.12433398512886801,1.4713862335851216,7.6144995772502995,2621687.3960575517,4.700346339688345,6506.356483037086,11.268629667173121,904.2043760067006,11.698330078125,-0.00020720511165898928,0.2814513693313301,0.4068353220191225,1.0293513241121657,1.3677600811388282,3116855.182767629,2.410302316996514,3222.9499950758627,13.354624867613559,964.9647508022568,13.393740234375,-0.00022723320214801144,-0.28496350354819056,0.4777577809125505,1.0002874756521785,26.923163905416438,3973915.768334887,5.604755281639423,3670.2746976758217,17.22613782529303,813.2431488881919,13.732822265625002,0.03302221280415448,0.4310365385919588,0.6309138916271426,1.2006425467005108
O,0.2982008457183838,1.3435683246990453,41765.08562476146,1.2987561047729483,157.64694099481966,0.17587481032265598,264.9468729513699,0.169541015625,0.06517938337459887,-0.6812329303500939,0.0062605898735494945,1.0777573797075801,4.272873100510098,123631.19020415608,2.615728172912566,423.1169422281728,0.5021440999385052,329.6060478928083,0.33908203125,0.1487923064056443,-0.03396406159293752,0.02151834759751336,1.361322088298065,11.507626634972743,714894.8633519282,4.674244930668888,2889.5692697916325,3.086563694638656,759.4525884297019,1.5258691406250002,-0.0665430248602414,-0.3233415797966095,0.12711640760459733,1.466936314495513,15.258566219136178,2353901.601479789,4.910473335093346,504.20389251047914,10.033697554904323,243.02849363208105,11.86787109375,-2.235633477538808e-05,0.8224359064120215,0.36843996546709373,1.046537485286743,4.523061229474263,3002843.442304229,2.8343851315325446,218.14077119462797,12.781914001716714,223.6290213537174,12.715576171875002,-0.00015241843557316432,-0.35533419334666716,0.46016889960961416,1.0009508291122926,25.36803216792209,4055331.1472917604,5.936565979512224,961.243240870926,17.403949837348602,280.46053502082094,14.071904296875001,0.022737109544261433,0.0070511153262788895,0.6319748457515859,1.1066654926144652
O,0.21975088119506836,4.229936597888147,117924.0452250723,2.215439682724968,45.6575029277935,0.5021794926223966,100.69410961421265,0.508623046875,0.037811156918147334,0.01111552159153506,0.019373747742394153,1.1518748998948796,14.181960609190867,855406.2051988201,5.131123592394602,1032.7055033844956,3.6093808700739154,292.8230952998579,1.5258691406250002,0.03840189931974887,0.37179036676511545,0.149767560748438,1.3546149916044652,14.277924824855681,2622327.465018783,4.937220981845487,796.1487755555529,11.143495034961788,297.7620682653119,13.054658203125001,-5.016214918255846e-06,0.33758579721959237,0.4061720003337465,1.0392315100265248,2.2631718515487806,3128538.2005894524,1.337447379684333,5.46555425246924,13.37598964766541,48.649167051866975,13.393740234375,-0.00013987264670953608,0.07674784612254726,0.4794398458071986,0.9999629157959194,1.3359976658607216,3162560.7762883864,1.5535291388324435,159.64085856852157,13.51431225500804,225.7716522858496,13.563281250000001,-0.00013531923056446233,-0.4995023778589829,0.48505990121887166,0.9999157563912069,28.2506589239189,4135017.068568416,5.9284449886607815,1093.372444472552,17.66437193407455,288.5595781617786,13.90236328125,0.007109193999985418,-0.0823298476196741,0.6399816149274108,1.1196178726993822
O,0.09372901916503906,2.7364141914703715,75816.48415254678,1.786504129805244,114.85582032361788,0.3133637995551456,190.50519485026757,0.33908203125,-0.07147532415865646,-0.19963193933364876,0.012491601659647834,1.1469022844534897,2.4145482018336795,179583.1210625726,2.115274235925861,229.55691482294048,0.7576070546290652,234.91418094364894,0.8477050781250001,-0.019092904679802368,-0.3897750614013096,0.02851260417742105,1.0602595601748939,2.1999642417513683,260730.47862525162,1.606330098467545,45.09660353275415,1.1123206246566713,115.6728247284838,1.186787109375,-0.00023274088469571287,-0.5366324735879862,0.040374488480901236,1.0090958360922855,15.26065743205209,988902.8673159124,5.2764366346109215,1084.0577042791338,4.2990039958358235,307.60158760302943,1.5258691406250002,-0.03239066937471051,-0.20009785371540234,0.1697854524915646,1.3217059638511781,16.206118478948635,2979363.4052523565,5.431160264840383,1247.8277459193828,12.845369940017658,343.3083932732673,15.089150390625,-0.0008598552267019445,0.6066254039227825,0.4653138223796053,1.0533377470510241,34.70999857402171,4700213.459811746,6.042161475893653,331.43534476465874,20.231763515237237,158.12474250424293,17.123642578125,0.05394684618780249,0.25559881100637893,0.7211025223061825,1.0895695243591155
O,0.3759756088256836,9.768138306266817,566946.4140903762,4.805222649538394,3069.4393126906193,2.3735126112836427,427.4411519665361,0.8477050781250001,-0.2572133757227058,-0.2931159712452338,0.10685684162827107,1.4674258703063185,9.731324699655945,2093435.1823728974,4.724775207242274,5737.708908981813,8.895864846415302,780.6310192345501,11.020166015625001,0.022643876588507573,1.6910465130228003,0.331459209908704,1.086481698175104,2.7822591569771147,2871292.1427984526,2.781445041822397,1248.9242165555852,12.221150591460235,475.12833642751093,12.206953125000002,0.0003969421340585749,1.001773055388104,0.4403867666627187,1.00100811342751,1.767837807455268,3085929.14530405,2.5185071110275006,1916.5904882483146,13.236129524877224,648.7458155261611,13.224199218750002,0.00042877549213910497,-0.6048380198837893,0.4737738683124109,1.000430022904425,2.4094747171381785,3277126.75939418,2.7696391265186957,1611.232205622536,14.030454528250663,554.2274199990251,14.071904296875001,8.410245490312824e-05,0.9184798432327019,0.5016849694806692,1.0006652730947565,23.193587576457034,4014651.0045146425,5.1356059488640105,4361.639118304316,17.100000706891073,937.3718485094638,15.089150390625,0.038695530863409544,0.3334338714504357,0.6245120391377207,1.112934233921913
O,0.2093067169189453,1.3456153044274815,43770.094030687105,1.4690978904163114,440.087468899015,0.20641857585449053,420.5098126154576,0.169541015625,-1.0985169015519785,1.3300193291467153,0.0073785605674737955,1.2604420666910263,3.526336189820655,262424.19167643023,3.1340624259695495,5041.761957348621,1.164377631791781,951.3114615763474,1.5258691406250002,-0.04923218147276787,-0.09002225455743762,0.04408243220888739,1.2167554211449332,8.984875919928099,1054880.917937755,4.434122390563847,5555.016308357788,4.557825078105185,1115.5239729835987,3.221279296875,-0.1677644858324275,-0.08442852275275525,0.17210835209412018,1.1868251590607743,8.55865541217191,2443667.377856116,4.506081427507201,3779.7720620445098,10.438130028619065,710.6970548051829,11.020166015625001,0.0008825392055187776,1.503392769443975,0.3800957125662264,1.0312437776323413,3.3513584116682176,3031076.289082705,3.3363776966399614,3809.036027715213,12.973029473475716,828.8444039629982,13.054658203125001,5.317354944087323e-05,-0.13617135142044967,0.4655443566393262,1.0022609588167757,24.530946787471276,3949909.6575189163,5.641309613837536,3902.6947366023055,16.998024333461267,592.0755254730127,15.089150390625,0.03650529338669539,-0.15763120150149534,0.617327469594405,1.1842922601907349
O,0.3436703681945801,1.0417977572003232,43280.46447588487,1.379234480665985,1474.976387630003,0.19537552495378163,782.6962948534459,0.169541015625,-0.5567589331001147,2.3169982622190473,0.007019628604033098,1.1507322882531308,1.1069413668590065,132811.59416065164,2.3042208014198713,16695.54489834354,0.5724782977363085,2023.6205125208387,0.508623046875,-0.04326727582680738,0.2308700670604309,0.021450091875352784,1.192421994951571,3.859202656165684,363895.055636591,2.9195398921112554,699.3109075314875,1.5229182666106689,330.571798527577,1.5258691406250002,-0.04821917745542605,0.22371071746178117,0.05819876296458592,1.0751305662328154,12.002555617635641,1104968.9251499544,5.113127786235467,1306.2483257645933,4.768468966196961,281.1096877388454,3.72990234375,0.08286932778076017,0.18362380782288135,0.17940471730060384,1.2313556976589095,12.349976154668234,2606586.1667695213,5.2941663707064395,1155.700078242352,11.051692801942464,212.07004010718515,12.715576171875002,-0.00015316637330495757,1.563063432232946,0.40692780754834673,1.0463906853867624,38.056615855286076,4284429.126554254,6.445272899794429,645.5034823276702,18.452066860652877,203.29955524047938,15.089150390625,0.03957828418626846,0.5608565542931294,0.6666211816171425,1.18360419210556
O,0.32950544357299805,1.7478088364235733,62407.15856301443,1.5896793573590955,74.8180102961606,0.2626937698848397,150.7636327773186,0.33908203125,0.5285281011963717,0.8957437742052394,0.010123544487995028,1.1199315799483587,2.0082851220644105,182041.03519918106,2.4444816123507604,1161.6124493321763,0.7791672049826811,518.0645725307407,0.6781640625,-0.03295828382827932,0.23628090189548256,0.02927529142562207,1.1049320972578598,7.139289355858306,521968.62709569366,3.8963821031065473,1352.944220412985,2.1941865713161373,445.4028459541208,1.6954101562500001,0.06695650715536106,-0.4480031534340596,0.08500136685860289,1.238621439335079,14.256407690990224,1623334.4564545858,5.115612177922735,785.0593364356037,6.91726782111876,225.87226890354128,6.44255859375,0.08862381429271746,-0.0008244447763812168,0.2618372774183164,1.1190705670175531,11.016740859326951,2960842.5610378054,4.854765779310387,624.4216715871354,12.64631103733872,184.28944194668054,11.698330078125,-0.001661987652051795,0.13479250529707665,0.4552975117069299,1.01821187374319,40.41152856038315,4480563.725991436,6.301809426781999,365.98312435831946,19.1284604254227,153.48766838851924,14.919609375,-0.022007286721508604,-0.012132520871428465,0.6993922121066514,1.1343697860564352
O,0.18745088577270508,7.4983634264995525,587101.035812687,4.885291345495986,4957.109503620923,2.55485199195357,644.4548730417968,2.37357421875,0.028684739331242083,0.7775533251094564,0.10518902903303755,1.4500755714868667,11.473989972668088,2056403.3735359367,4.8879704201959235,3012.7195192560157,8.761840633688358,473.82036602785155,11.18970703125,-0.021607618641619926,1.2837054448168983,0.32106319729692884,1.0774449866538336,1.5685241068490934,2667934.4904092522,1.501251294566295,261.7429441446961,11.40417200172904,316.5683736034083,11.359248046875,0.00020430425509950192,0.20586222535041987,0.4099242143894938,1.0000695752295978,2.40171246844869,2766497.900337449,2.2574047369818433,1325.19036528287,11.835842505928992,543.9118822778651,11.698330078125,-0.00022382619235076695,-0.04047561567519953,0.42483002167035144,0.9994975221102268,2.4421905203207137,2989608.838389071,2.793515677157489,4322.913867477604,12.797392709731481,1103.1750155774346,13.054658203125001,0.00023190335204019625,0.03828182884131737,0.459114688707771,1.0011705991981188,17.509951143483118,3704221.945371961,5.204007686410729,11364.902333421936,15.895648918777592,1220.3915367292948,13.90236328125,0.03707855727485285,-0.38311741401118304,0.5803575063176186,1.1501031691708365
O,0.26773548126220703,3.5831206109994778,111802.12187193634,2.354013144868122,296.4452251577227,0.484947045310463,225.95010064935883,0.33908203125,-0.32402338923337665,2.200752477473711,0.01870607919459652,1.2266871001818442,2.3185304039835057,332221.4692480838,2.8879851131229817,2774.2898617446563,1.3664440260042572,684.459557464437,1.5258691406250002,0.03408179824953006,0.11317123992463296,0.0525879724089753,1.0757994569076403,5.621454290495932,712553.0092879947,3.7213109405937,712.6271522770807,3.0459871935747285,288.4764680693851,2.8821972656250003,-0.016204552485235835,-0.23903229429720563,0.11357135832209872,1.0756563415063978,11.761356815877688,1546704.801299762,5.033772016346313,927.2660695717485,6.634671251698702,231.54484918187663,4.7471484375,0.057169316865703916,-0.026465404490421562,0.2447635072024375,1.1135319219958995,9.784162506271697,2932947.911745707,4.984410313910038,1283.2135263604346,12.474471875617878,272.8500542882456,11.020166015625001,-0.00023715639261129884,0.34388422462901014,0.4538216281242077,1.0228666374344986,27.364033433494303,4294250.420496186,5.998039826261305,901.0248976728609,18.31913097099933,271.36660841474304,15.258691406250001,0.003881857201766399,0.3388716305227151,0.6641110156013902,1.0990545865850985
O,0.3749096393585205,2.0664338567797036,49863.4484190536,1.5217016564831902,77.46096710021429,0.24007491932388492,150.01836301939676,0.169541015625,0.013981500543759538,-0.7580136397027757,0.008258952073251013,1.201160484948324,1.478386709661722,123818.29801565337,1.7652553085233376,1036.0093619665108,0.5285924686050548,584.1306152116147,0.508623046875,0.06512877808694585,-0.6317196918056531,0.019454778839134275,1.0728446595469394,1.2978821465442838,190537.81969812105,1.4684928041283898,87.98373537949118,0.8111864011878165,183.25694180307434,0.8477050781250001,-0.00014565295128387326,-1.0621372636270825,0.029536230361087715,1.008198964431413,0.7265442986484435,230468.74499631557,1.366953818618113,193.40216726202,0.9832086551954803,279.7680182150168,1.01724609375,-0.0002261200697143611,-1.229907150398751,0.03571762568565194,1.0023919653546185,2.1157668298739325,274530.1345244973,1.7287653463485173,221.21647722951732,1.1639080794801968,256.3889068885434,1.186787109375,0.00021346421039510776,-0.6592131420332894,0.04265282686705448,1.011970093107766,24.527101921596483,2533893.595153794,6.739631355317011,5400.978955786435,10.847237540740117,727.7488999965182,1.5258691406250002,0.12169492198501168,0.2687968749000462,0.4486369691043828,1.3914664825584753
