Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3
F,117.13527178764343,14.976032029079882,1705175.8760653075,5.098290978764289,1217.3238738391785,7.346649757637708,515.1245037845682,7.79888671875,0.0002280223000018702,0.7843090184913906,0.2776142053289832,1.3895380535441697,11.52888945033826,1282172.0659939912,5.447716940108286,211.5294728990581,5.543719680015079,103.33944431013774,7.968427734375001,0.019165540829629832,0.19351613984257687,0.20992361408644353,1.2213584151664427,6.5507328767683015,511313.5714300854,4.599186181913591,363.0921152520245,2.241830974710412,138.53066402391568,2.543115234375,0.04161896251823532,0.3809982595351542,0.08535127031165708,1.3429279591508885,4.692641806814438,249969.423294526,3.4666170285185,427.92227742264924,1.0411135222557857,221.58210629875035,1.186787109375,-0.0016671255314857467,0.45749826343441846,0.041884944961475476,1.290282616918171
F,120.33561825752258,43.05021866015793,2077207.6211776924,5.952623922377868,24.851684063129582,8.989523083181481,41.70717125006725,7.79888671875,-0.08261836711430307,4.761358849072613,0.35573904593394806,1.5447948720925577,17.30077764256789,1468199.0197212526,5.423448143636587,185.00691950886136,6.24650796922324,115.64679056401091,7.79888671875,-0.0710333366877165,0.3278005762581464,0.23698232146088596,1.1994822514561951,9.400243455597725,665153.7790441466,4.47231262208765,106.40326153813156,2.8660288065484085,97.3815798404653,2.2040332031250003,0.006637777363639846,0.1251070988868892,0.11043258564928012,1.280377107116394,3.76706679569732,217126.61775951638,3.5826538670516874,3383.363548861452,0.9454808309327352,651.9763976018821,1.186787109375,0.029825553778724458,0.19880556301733154,0.039085102050470485,1.489115974805344
F,93.80009937286377,40.81403297096746,3245833.899265947,6.489687968152781,132.63849504454637,13.274685437880295,153.82143104308975,23.566201171875,0.08244923764901312,3.882226104191764,0.5620167028396383,1.3699335140073883,8.591858336134777,1946078.8300008068,5.047505674755893,1637.3905259271585,8.281295097563067,422.1583214888411,7.968427734375001,0.02682279296907868,0.12247101316371412,0.30837023202768177,1.1039104749689215,8.116788387351928,896313.8137628348,4.724941385361783,217.49833281740084,3.809257491095873,119.79975732317364,2.8821972656250003,-0.0770148642813701,0.357520474855769,0.14608955268197907,1.2546009789080619,4.641831059170655,243670.2686983657,3.7835969078942058,3414.5588784795227,0.9933992014484879,616.6583135891584,0.8477050781250001,0.1891963614146822,1.7198813513647853,0.04722053528316195,1.6728858299778988
F,105.66590857505798,55.63000498136046,3237360.125149667,6.953786394192701,13.787061942290114,13.882422467016916,24.929596312550142,11.698330078125,0.08706963963231727,3.0191345331658885,0.531289825534516,1.2922252194215316,15.39337827047378,1661943.1952402443,5.875331125124256,193.81167336449212,7.184409819005774,94.0771728503511,6.951181640625,0.07876887903625351,1.103326247456315,0.27315749718393617,1.2487031752835098,4.374353112063075,749273.6910162544,4.862002450624762,3179.937349088506,3.1548550151345607,487.8790155081598,3.72990234375,-0.08554286898854645,-0.28127053219636844,0.12327907799099752,1.2787813760845583,3.2943557868355517,254997.9919966023,3.7667647903058072,11690.056756230864,1.0484877976823495,1387.8718108026862,0.6781640625,0.15855099973891704,-0.4115103056175231,0.04617343505547582,1.5138569926067265
F,112.59097218513489,70.83802284779311,2688562.9926331597,6.939241129563122,5.222677376779912,10.99895311623634,13.64733317975996,5.4253125,-0.23969943719728562,17.819793204951015,0.48414829523143244,1.5384135453618515,14.431295621603656,1348004.1942565253,5.665900852133841,279.01324544671036,5.700771510770804,106.15634269466534,3.3908203125000003,0.06674496218751488,4.442859419166202,0.2283221276810712,1.3926712436418502,3.907224564527394,675912.7287878223,4.533910327890263,3917.2174111978475,2.928472117508098,629.0110741925448,2.71265625,-0.06455908926638287,0.6489669896899035,0.11052586920967714,1.3019512043109431,2.341836828740243,308847.85226228903,3.6342216876740503,25609.023307027313,1.3403041368344892,1694.8400841987507,1.6954101562500001,0.061658764956932025,-0.46717932085772995,0.050103780249204,1.3215617778305664
F,108.26155734062195,67.04707972756499,3487676.2866980275,6.970788373424411,4.206210534891408,14.860819798149022,10.293593533395514,13.224199218750002,0.02456564067363567,1.6013306226762802,0.5580858484511269,1.2518860352630115,25.86209584075343,1702075.7478917607,5.966101464177062,17.53886870252226,7.281160161599754,33.248788432017726,5.933935546875,-0.0584720219459331,1.5613144742726206,0.280897081141,1.2685161241416838,11.32107816450345,778283.5805986371,4.9671131867715035,99.61260934944427,3.4695386721813644,88.85053708942893,2.8821972656250003,-0.09590740245504036,1.541005201793923,0.13096425188015207,1.3017625186743529,5.698744555856318,258106.94188042634,3.7461060798855765,1631.8788006922825,1.1118123312577382,476.5676042132898,0.6781640625,0.12346452509826077,-0.30710027016764396,0.046083079934236645,1.561023710161016
F,146.04605674743652,61.23075061221264,2618025.457443394,7.0864875910184795,7.453778285462427,10.901281600015793,12.343496126869072,9.494296875,1.182713803460302,25.564597467189945,0.4333666850185239,1.5158425570239524,12.246003930085223,1279984.9396580078,5.830251092073799,445.11921411171215,5.567120637770447,127.77924899372674,4.9166894531250005,0.7994235731067373,13.143138200643268,0.2195648001824592,1.3665054032432316,6.11996858088449,713588.587171312,4.879364076078677,1214.0794901844224,3.0725871816956967,296.3202769234753,2.2040332031250003,0.3778575442603914,5.91198435569178,0.11958050633663196,1.3550282819781143,2.3359063308950327,291800.58974368003,3.9314868631930553,90764.63342537348,1.2281917643802494,2722.650131874437,0.8477050781250001,0.007149134457673057,3.149896744742862,0.05112873921553099,1.5477773819686815
F,117.5638198852539,101.88475373383228,3691354.4232928967,6.968033110442626,1.466270940997987,15.45185437528828,7.389965063401979,23.566201171875,0.11494563390028585,3.3881885403030507,0.5757433594305653,1.2735657927826405,34.15642443661056,1824175.0063154222,5.818074719183033,13.773617795895076,7.600904291036726,32.42868660316226,5.933935546875,-0.040043687471991926,1.2970914310760886,0.2973084104276221,1.2423055901603213,12.511209092210994,836861.9084626131,4.822324465084491,58.73027324518811,3.5690856288529034,75.24671652362221,3.5603613281250004,-0.023856834469470203,0.8477741363005147,0.1380320880550011,1.2577651570224178,7.654879403346258,293967.8321292122,3.8942363461038085,683.6152585103989,1.1624587376449984,287.9374671508943,0.8477050781250001,-0.008888059719084183,0.0058612649129572425,0.052487351319332375,1.546838249940112
F,113.88315773010254,10.674258043957431,2000989.0622368937,5.276491493181432,9707.46621184411,8.489984479853526,960.763060071998,7.4598046875,-0.007556824502601091,2.7827279538648657,0.33455073550376696,1.532024538714358,5.871976843627361,1610848.056758721,5.36655574213308,3099.6115634959774,6.854517282549792,547.6170144256134,7.629345703125001,0.011608848563037698,0.21215889051854253,0.26148297013013944,1.1503528955685907,6.0252584396192805,698120.7447807557,4.821684982840311,445.0426719732303,2.93577082345271,213.12050487303864,2.37357421875,-0.009337219598695087,-0.1340758248542704,0.11929757815993283,1.2954752964174927,4.016075011534066,241740.00021369773,3.6683257770625604,4034.5835565835714,1.0257318859430624,595.2467287511987,0.8477050781250001,0.028182476015267983,-0.44977679710933316,0.04319212617608799,1.4320352922230213
F,123.53950905799866,60.35305487787151,3425810.479336675,7.182436270370948,8.724627914765081,14.576354922760478,12.068304715250063,12.206953125000002,0.021630328061891736,5.216819217798491,0.5748025474779209,1.3026954646339912,8.90451136142932,1235197.2793492028,5.660052488700011,1914.063884699287,5.257093872814596,375.5417826874176,4.408066406250001,-0.13631426425151752,0.2661293418535329,0.21541622333212398,1.4200818797006163,4.582131740890433,758466.3929561831,4.829010125101992,2102.1958462147036,3.3147986857018155,391.4985531334646,3.3908203125000003,0.12126146332738644,1.6807290163203517,0.12192907359450242,1.2295333740061944,4.070521645306472,265439.0444039539,3.6155747017541136,2696.7337618429647,1.1830479760961867,792.6628449731525,1.01724609375,0.24312438033717218,0.4082806832510575,0.04532749911793848,1.4001260839518486
F,94.02878975868225,48.457380125009244,3431364.585218105,7.068093430835385,30.119191672741827,14.480573378378981,27.463651700962934,9.494296875,-0.01928811788234326,1.9490968000671156,0.5664588681639245,1.3071813990994154,15.242980860600754,1796837.6796741378,6.0659816143895835,191.32048131331288,7.572769219329327,91.17809748441188,9.494296875,0.09502107694137836,1.2376030420566302,0.2992416148889427,1.2368274678244913,6.591898281583899,803059.0241712739,4.751942278214469,868.3526749052722,3.376127743238049,334.19854775001386,3.0517382812500005,-0.0386817846969652,2.2463403654112257,0.13417701868559145,1.3387005136446852,4.271297833204591,284438.7859803641,3.846625947071038,6603.260035671205,1.2098549252929225,962.3705216422937,1.01724609375,0.00027094684637904274,-0.03789462434511259,0.05078418756988315,1.4807564248267986
F,97.68010687828064,32.646908474997254,2876367.4210652676,6.861887778634815,109.82800526483722,12.158612248992961,73.90801542455262,9.494296875,0.034397163243331585,4.223532018409465,0.48985257210238514,1.4061020098273318,12.499846134658757,2048922.1826570923,5.34482522501042,597.2873243861269,8.715051778580833,260.16398218086044,8.985673828125,-0.020522065648175478,0.07656475526594608,0.32332412823056167,1.1244770518980776,9.466500979696075,899803.2491554299,4.915311207932735,314.43552666168006,3.73884792199497,154.53157130700362,3.3908203125000003,-0.017432055086834247,0.06507756399846087,0.14476581634644636,1.2717426945978776,3.848774410278272,270942.525784746,3.824270342859437,6306.090131379372,1.1570419748376155,850.6808174535247,1.186787109375,-0.12625949424559807,-0.10885761638612124,0.048306783551547834,1.5121741245792106
F,112.28201484680176,54.600877776519894,4036591.1831291905,7.280875921296558,21.94126676364113,16.929550696809102,20.611044992065214,10.850625,-0.039664181196327766,1.406373227385851,0.6794184577617527,1.2275307770409218,13.96157270405915,1685791.5504879053,6.099683240723265,537.7961392903452,7.141707368214079,153.25504946967692,5.255771484375001,0.063245750360581,2.8283210269567736,0.2916052141551191,1.3452542032107193,5.708373507986793,790762.5619383713,5.1605947947436155,3376.0633523401484,3.304626961923611,585.3191421084769,3.5603613281250004,-0.34090415156700815,1.8128060559886858,0.13809093530052766,1.340366860291089,4.494131693703608,306095.2568367077,4.114598138454836,7726.891665048435,1.3850895344402243,790.7863321053647,0.508623046875,-0.15750310621363406,1.180007209434657,0.05567581634594458,1.5765726388175123
F,117.50218653678894,49.74937649993458,3934166.1042210534,7.236192661423429,29.904029063513786,16.450328189454897,24.842565594866635,10.681083984375,0.04997883463527779,1.66374232239043,0.649667095623531,1.2520569964731942,12.429979122302889,1579746.9932697525,6.076524840899008,768.9006834848091,6.726530432154492,226.65254952186555,5.4253125,-0.0384589350934354,1.2778857780005675,0.271038159697098,1.3533340752145409,4.640637879106667,794435.31270905,4.895478526467754,6148.738758284218,3.375499772459621,835.9691310776564,3.3908203125000003,-0.1858836507954522,0.13152408879374677,0.13625798040269724,1.2446635086504712,3.205917871752295,281590.58363702614,4.003154465022033,9352.4458136199,1.2818427799707397,812.7218881162996,1.6954101562500001,0.32597875521550906,1.776251350830572,0.05095310495444719,1.4093289911217861
F,114.4173219203949,60.979049554090516,2972110.378940497,6.904739407895963,8.232466254007216,12.525664853787536,22.247525912019633,9.324755859375001,0.3867934525418534,12.091960871909286,0.49701099709865715,1.3691562258845076,20.539364314448584,1578951.4994798482,5.692595597420147,85.9862746961473,6.964139034528468,70.44048467735539,7.120722656250001,0.251495549149045,4.204047022307755,0.26158172213391084,1.2625122632534218,8.604782747445537,688108.8781591307,4.692890296193046,313.29353941406043,2.847612373354304,177.8540954144192,2.0344921875,0.023733798808988255,0.7459739273312569,0.11319095148037037,1.3340763241185782,3.248021649906584,226493.3028155365,3.597965074929487,4996.2968386142375,1.0031461422351404,720.7988260085788,1.186787109375,0.07780756190723169,0.10022826970311449,0.03950869158151903,1.518255687105693
F,136.5467813014984,78.75519271680916,3143693.503607607,7.053342422063701,3.239324821826672,13.294400876040823,7.957691886595152,14.241445312500002,0.1051110878907714,2.194691717066985,0.5287317473776674,1.31432667166781,18.227458683265866,1431175.027795348,5.796444350784806,102.97745599098819,6.439564096312538,79.79488239509863,7.4598046875,-0.03722653043554778,2.4618132391961494,0.23893763198889956,1.3559584207115956,4.290421540525133,699985.494225243,4.410235364000889,3876.705427320779,2.973097689626588,710.231006863883,2.543115234375,0.025415761443422984,1.2854733623741996,0.11458079791255692,1.2545133509629753,2.0291420009261483,250385.5884280549,3.602005974202428,71082.62910466488,1.0508793865483996,2873.8399674345073,0.8477050781250001,0.0030420449616093267,1.5583313929345248,0.04369540263973905,1.4390248106395487
F,136.03858542442322,21.526460355957003,2685184.11286202,6.645250645388125,639.6864811932031,11.433594706840031,179.28431407320545,10.342001953125001,-0.2427589328228497,3.5105431344438838,0.4547548986471506,1.3205244374103955,10.550630114098858,1695287.8648689545,5.857720067514004,522.1923313371909,7.596848181867203,146.29880711671393,6.612099609375001,-0.006992837998240134,1.7366475610912193,0.2794428007832229,1.2150927946681578,4.061226524467569,622371.0650502503,5.171026391112016,1317.65573923313,2.9786473683430748,268.42743491565943,1.356328125,0.16877473116182487,2.8369363043399822,0.11235219491351311,1.5582035537389094,1.5905270223214427,329183.62774806196,3.232287725698932,69703.39184812008,1.4166857832645554,3868.962140413018,1.5258691406250002,-0.050449164498020886,-0.6550131820205771,0.052963986052570695,1.2158067622081037
F,106.90870952606201,105.26486989332582,3293716.16127424,7.167693176023639,1.4104965076819111,13.606105796174827,5.7167825025566446,5.933935546875,0.06554635654706494,1.8965813789299517,0.5589386564747835,1.3459530932727422,17.55020219699969,1405373.3830503828,5.716053469870855,126.8414021453769,6.103556543841225,87.86407446912196,4.7471484375,-0.03891279340157865,3.3409735714513467,0.23385178270723647,1.3157346060435917,6.392591737077209,655314.8344008129,4.809904499648083,972.2553870034428,2.8005203684419624,222.92987368259418,2.0344921875,0.20160710397573056,1.2988432078058754,0.11226476845163351,1.3188846690827112,4.1213568282156485,278941.04908058373,3.781122249424087,1469.5671447618963,1.190154161417248,389.33181238169834,1.186787109375,0.20529018643835073,0.26940238007066375,0.04758244826785573,1.383368186699162
