Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
interictal,0.312424898147583,5.816027818381345,17205.368841106832,2.34500988621033,2.7871656158879223,0.8254288102256914,21.92813318536554,0.5859375,-0.001908354721244913,-0.5148706182311615,0.02926015860063568,1.0810060436709117,5.8493006804604875,35808.271807958874,3.2240778816765707,82.76966897899554,1.876625913224646,142.39059863441722,1.3671875,-0.037620182816253435,-0.37739639175054407,0.06745648989080491,1.212628467331144,11.465062279432608,106861.41679745706,3.5647591301027024,8.55474898754813,5.6429296995701925,37.99302357050671,6.4453125,0.0008460851415052768,0.1077005596960956,0.1754457360055963,1.0441442486273471,5.4142612510918475,151734.25351178634,2.360207102685814,9.748931805731893,7.922023895143903,50.74875614145241,8.0078125,-0.0009765341895561266,-0.6541420336902011,0.24456322836299207,1.0049838536671627,10.034108628741842,193740.4901100627,3.957535184979597,15.898521939119513,9.591323218077953,56.33676131370601,9.9609375,-0.0008667015465041395,1.1672361517213208,0.3137110823055581,1.024380592234517,146.8272921723944,401061.67621780495,6.3498238719971765,0.7370731289037182,20.907290871620003,6.118415066070797,16.796875,-0.04070411960037695,-0.14173515823927696,0.6793198824541099,1.4162799483959714
interictal,0.09275293350219727,3.8810935525452916,18500.223822006814,1.4488622628846508,1.3505479503918254,0.9979816229514856,24.485111064504565,0.9765625,0.08746630084753722,-1.1198876453586664,0.028750400556068888,1.0634520993491148,11.825576440660518,55084.92374501575,3.553062492599385,3.8043340357243123,2.8264747755745376,28.48745130632544,2.5390625,-0.11910147252021042,-0.6205400806725456,0.08985085739882445,1.1572050870711121,10.710094137001006,118626.81950614348,3.197317204806249,18.252093068614528,6.066905683514639,61.30100284252054,6.25,-0.001187073928257212,-0.4638528537297808,0.19653502422456828,1.0320986661270823,13.811704945642736,193945.79197384501,4.331731064332084,4.271397032337776,10.264702362699946,29.596342412585177,10.15625,0.0004276358832441629,2.4071634219624034,0.3158858599628158,1.0335932678046107,55.78684238273626,333827.48968464066,4.8346327022861475,0.15512307036192208,17.0227613632749,4.597474843521581,18.75,-0.000283260398735043,2.036191204758513,0.5386820534564907,1.0227373576586418,347.90262389042334,574122.503363449,6.6491424270658435,0.020326454490931876,30.797930821626778,1.770553692487432,23.6328125,0.11630323646665905,0.7277432935673529,0.9378648044424325,1.1965953639266556
interictal,0.04686784744262695,1.8914369815587613,13942.59188622224,2.3743081999415248,64.16328486913432,0.6206803529843016,127.55567065750478,0.5859375,0.5733136332117361,0.0003752344400762553,0.02501512450454595,1.1749082681797376,6.863575876329452,47277.108033269564,3.5299672904311397,386.7756616470202,2.441603858740849,263.1439479945819,1.3671875,-0.2344362023058855,-0.27043196024290683,0.08242202073880506,1.1975386238089418,6.40432910290368,121309.07081924342,4.001711974566985,38.99336747016555,5.964224157705114,76.08870668021224,5.078125,0.004277830118316469,0.3243722775056259,0.1972832618221786,1.0449381520470251,9.199050646443185,198044.18125967777,3.4958903507294328,39.125096760984555,10.126309462113994,88.62391557968431,10.3515625,0.007107038456907706,0.03673256065801933,0.3186859180808595,1.0132585492093993,21.832175631875234,288891.92939127004,4.059257009243063,3.0521771312394548,14.820437722025225,23.75113422094048,14.6484375,0.005322645225077769,0.10162928471634514,0.46686121665169855,1.0120290440735806,174.1672732404479,601642.5500187444,7.028786389059296,0.7266931475339216,32.06893558550357,5.791125698078682,20.8984375,-0.024226722005982776,0.936956766279585,0.9627075965291981,1.224338861508366
interictal,0.031243085861206055,5.112962460953687,22542.88798034988,2.111105800242534,14.558590777920669,1.1925824227950628,68.07328503716131,1.3671875,-0.06304975669196189,0.005416792107034052,0.03736776860412176,1.07271827792144,5.603580599367843,55879.13234477147,3.4848026668788097,331.92016397702827,2.7839302524776426,244.6092551787431,2.1484375,0.017107587153839664,0.8479615462023027,0.09734728477158641,1.2058286193338446,7.862527302893172,156927.92652178582,3.2492855369163225,124.78268515488043,8.3921127437189,193.4822704963618,8.7890625,0.0006174919841339261,-0.49597500773424574,0.2472456572948899,1.034403929424922,11.515836767841982,220746.24166917644,3.8224986097045033,17.467378848616452,11.40764287219005,45.06097386918527,11.328125,-0.000647315067405188,0.9896785069946015,0.35452716876697765,1.010726765918223,26.676555703420927,289399.5318519862,4.424933377545186,1.0029098548292943,14.829688497644131,10.804655542837002,15.234375,0.00027776107053687957,-0.20614157480557793,0.46870780081001345,1.0135502264657188,263.1497774918006,538364.6570053317,6.672298474463035,0.1717841537569834,28.123567948210876,2.9762982465243226,22.65625,-0.057441848580914424,0.49250040512742377,0.8917911996746998,1.29252404883926
interictal,0.14102506637573242,2.7832639598694877,25385.365892665894,2.065569133739961,153.12245495016774,1.299386654668784,234.53827019141775,1.3671875,0.05682119107564595,-0.28819436543228827,0.04109407795610335,1.0746573274497866,6.4814525549200575,65850.92635888045,3.959091016459853,188.31713595138189,3.430756198148752,182.38736768304457,3.3203125,-0.10328352379089634,-0.0007789469974959218,0.11097044203815895,1.153774139932929,11.575735673963425,155595.45837543026,4.719455113103489,131.51628016388577,7.823224534076068,90.24437045672069,7.421875,0.0295808774966949,0.6260954875542244,0.2552982911895694,1.075224885507687,42.23072194546397,299021.53093427635,4.8376118198481235,1.3918226669201477,15.090703940918363,12.838811390677929,12.890625,0.0004379394912920422,0.5514969037852788,0.49359582746927066,1.0434434981820653,82.71874499136604,442705.73492236726,4.190425742260556,0.03194661985531457,22.82490454133708,2.2791945258697175,21.875,-0.00016005349680169145,-0.34097607260700924,0.7052375297790012,1.0059704439509656,478.87974163781354,723484.3096624865,6.719147371094793,0.008779294385100462,38.208322362244836,0.8595305200215648,35.546875,0.12027852538256854,0.43666867917124463,1.1380927159777674,1.1337529712414003
interictal,0.07810831069946289,1.8837899849613422,16058.259150759251,2.046887811053965,79.55904417064833,0.8604189987571982,175.6817635493519,0.9765625,0.20902733027226839,-1.1559027293626156,0.02463744140342941,1.0997386174210446,6.010692297302619,63367.2010610118,4.187901672861642,162.76444933932024,3.5396350911705463,157.93836746295173,3.7109375,0.09893683962825765,0.49867158167599035,0.10832996978446997,1.2929359628427792,12.021789831412121,177526.89509827655,4.385821093809267,92.46558683974622,9.268165369702299,94.16961998149455,6.8359375,-0.004006154626980358,-0.1369123281515261,0.2967987848165997,1.0475788563806512,30.088292309613344,294142.39734155283,4.200871453900191,0.8754709848050725,15.229041438594296,11.666697052530912,16.015625,0.0009751280038108723,1.2695878401082794,0.47455970979359857,1.011781946389485,44.208045712452076,361822.80663424893,3.566449926885534,0.04206570109968633,18.76288404921874,2.6999072058177314,18.1640625,-0.0008280857374663535,-0.750599588210858,0.5755936656077503,1.0019150263253997,221.00106289767274,580019.6600147994,6.632091740006295,0.26010447000497605,32.015726360576586,7.988108200362751,22.265625,0.10423705064030665,2.475293192262331,0.9195618038371652,1.2149388307464193
interictal,0.07810783386230469,2.4161781875463517,22669.94725628457,1.8614269679643936,58.13151461922112,1.2143653106798298,125.38993576118311,1.171875,0.32787058531787633,-0.43196944560987705,0.036107034119702584,1.0703699383106449,4.8872981535056566,52027.8599416835,3.7088143296090053,182.5000453181756,2.6957459042749274,175.4768817888332,2.734375,0.481688103038821,3.401746924855005,0.0866191278083449,1.1454059903378153,8.886615043642266,146257.16756578212,4.519147810758948,177.26426932323608,7.8442563196865045,192.6888851238555,6.25,-0.1892765184641616,0.8794863272311466,0.24460181643722995,1.1177167517267312,41.29967369899016,285746.31823776633,4.72513710741208,1.3469409780925705,14.82133414358488,17.160190955769284,12.6953125,0.006540918096228435,3.6107281062358414,0.46048390154062807,1.037730027173234,51.00646633354666,421462.4397940655,4.314315071879771,0.15271633829825604,21.727047837235947,3.2456554722113196,20.703125,-0.00012274103816776254,2.7704774117844373,0.6672289324868153,1.0076467082378908,289.2616087082096,638803.349620569,6.333412132082686,0.06235314166900365,32.479392584454004,2.635714477928556,25.390625,0.2635195910780648,5.786404134204586,1.0252944320465731,1.1361302067325445
interictal,0.08477377891540527,4.386673192983418,28142.94125187886,2.62009994572171,52.88494769627232,1.4724934940792482,134.18517503684168,1.7578125,0.4227678367540684,-0.19152780865214636,0.046372244352871655,1.1034056071079306,6.0833938758781105,80905.65649544628,4.278966206305409,518.9982616829017,4.131028728752516,203.24266994248265,3.515625,-0.59928966606759,2.571406271785893,0.1376741626143952,1.1432984986839918,6.940407927803064,167518.4721923305,4.168705739320669,70.33276715600444,8.298342497354776,98.77805956834119,9.1796875,0.0008744397144683837,-0.043649675261634435,0.27346607245822324,1.0354914140957703,24.057204812647576,242618.40814348,3.5075151053445293,0.4652127692052484,12.432948642991905,8.618513067141382,13.28125,-0.000803107087566682,-0.3003272944185973,0.3904407417081469,1.0084763178347074,24.473915655966692,281341.21910397266,3.4782777876159847,0.3380607573786902,14.509358386035125,6.840737641635439,14.6484375,0.0031362502115342052,-0.03840703533905643,0.45333162582532116,1.0029853838011524,212.14573728200935,453093.06763547985,6.111338520205972,0.16185078135426037,23.27441106837598,3.2895564675945095,17.7734375,0.07753848524449493,-0.1416862938035015,0.7638267441628421,1.2890592503731835
interictal,0.19052720069885254,2.786493557844259,15740.884911907535,2.108253480884596,31.235324667396757,0.7932135165868629,101.01021824180151,0.78125,0.40243371727863825,0.2819944398809575,0.02411880262889088,1.1236143354784434,3.934073354035018,36107.97645029061,3.0333790986053932,171.55605301843653,1.9007084399197138,219.102116938691,1.5625,0.8415095827022759,3.285764536714998,0.06199651952312917,1.2195682228859595,7.178892797351469,99524.64857977259,3.9260799580268295,120.18450553528875,5.226291102334455,124.93364097524989,4.8828125,-0.024152589803033846,-0.08476261707647348,0.16679304624521904,1.0714188310206247,11.626630173846872,181392.66321430187,4.476993300186762,52.30191438287892,9.328032641170193,87.66227154512659,9.9609375,0.003432538989889001,1.0241709740073848,0.29637677132621526,1.0399935977281565,31.36713808913103,324326.3827618684,5.310457410071785,1.7601642935363857,16.249765036766707,17.092283477424274,14.6484375,-0.005393143685145183,18.133448296993354,0.5221239933803471,1.0449608738893392,168.6593503308321,529320.3216976759,6.2415467295454174,0.06986867476761237,29.12873172827925,2.4331635930360114,23.4375,0.22383786585149923,17.796880285927962,0.8656264427756304,1.1572790689870678
interictal,0.2030789852142334,5.752287308065169,24919.133070822245,2.4134680968394466,8.379948827827107,1.288911333515205,49.92417038751665,1.5625,0.28737163893132095,-0.8203429135989988,0.03678721530703696,1.1854158951495937,11.310046080847552,75306.18763247244,4.141332129971893,20.12794014056257,3.9701724683468274,46.54615959049942,3.515625,-0.1617544165138213,1.5549524578992076,0.11852173065573232,1.1850987616744848,9.272625780072302,168694.43324992488,4.023930522473636,92.9696711278524,8.619352852952614,99.7350027216524,9.765625,0.0009243987676659057,0.37319761704426035,0.2703814063701794,1.0392110472713414,22.512490918464977,266312.82983991056,4.103649974802806,0.502386767648361,13.64659615601496,7.567259496616288,11.9140625,0.000971086730170124,0.9455617599659103,0.43211267692104705,1.0117638833255989,17.15250254919877,328043.4529762686,2.9922085822116444,0.07242320753941874,16.899679747421857,3.875289920289412,17.1875,0.000894675609098645,0.48442502402291154,0.5250381911839076,0.9987751294605088,155.7197219491288,442340.20103891747,6.181093125335991,0.1340128465431603,23.999939863809836,2.5865936953766484,19.53125,-0.038385471657046845,0.7924182228317598,0.7270508584847193,1.2687768399344883
interictal,0.015625,4.533090506289569,21587.775494061163,2.2039889245837467,20.04064083330268,1.0939854804248406,82.67632442044523,1.171875,-0.3107364446357666,0.3134941144347976,0.03277170012490871,1.0848240218069245,8.554467541280488,62793.10657116568,3.9548772229763984,39.786626990279316,3.128759245811025,67.06495656976936,3.515625,0.08139260748930188,0.491417317604506,0.10754326225604179,1.148100873240649,9.76221062465228,158460.92093544165,4.223001221724914,41.3012335162919,8.3213563139677,72.31359808073528,9.375,0.003148917420202863,-0.26449746861416834,0.25502659989602644,1.0472484753658966,30.042101828094278,279181.25677327096,4.317201141556621,2.908018850659244,14.539559046028456,26.71722107652423,14.453125,0.0008886177692344595,-0.5104272833886645,0.45041001562317884,1.0312683033882544,67.40717040737933,393711.62729876576,4.450818721477352,0.059932471129340276,20.19614749077518,2.4253968184389816,20.3125,-0.0009702951663012138,0.5178553755070769,0.6323256970280497,1.006846091646876,354.8199915452433,605536.5956033152,6.168597858030346,0.02864096784410731,30.44267753538485,2.19229607581518,24.0234375,-0.02112959377937645,0.8661394391619934,0.9812945399198877,1.1512339525773736
interictal,0.028881549835205078,9.456155238471407,16879.140814130096,2.028219746631879,1.290500027141229,0.9180621087984973,21.43114000584862,0.9765625,-0.8995705011024769,1.1052708945817962,0.02458145108935353,1.1745036582737272,4.57867869458006,43122.45010154504,3.109772791751742,111.70982738559542,2.115622961324925,188.23399827552186,2.1484375,-0.27382814364090874,-0.049279507560220814,0.07269795025701342,1.1787842208891532,12.457583468268114,98960.05361957462,3.3181160845475333,7.96092519114131,5.156393672531788,38.618390501465996,5.859375,0.00014852648449529258,-0.6532090896727958,0.15766282261523973,1.043379025818965,10.742140890360613,131759.35254413204,3.2834952491953833,2.824602610530208,6.766047254380801,25.051534704846162,6.25,-0.0004545950840007094,0.4679323651171652,0.218613954696527,1.0158879833203047,15.45221558380264,189170.63301587096,3.8806777849017626,9.036653908667844,9.67461209546529,33.74523611277509,9.375,-0.06139361934472926,3.4234876797567324,0.3078837764272298,1.0226231262481889,160.5847378808677,403645.9959007515,6.075958755408223,1.278150776865732,20.79864997647541,13.9806408602235,12.6953125,-0.18886943536752576,1.523778142669129,0.7174504842621959,1.450875154374203
interictal,0.07810616493225098,4.60607577555311,20976.515538937252,1.9405717088504413,3.979048849856923,1.1043635579085977,33.340171104685545,1.171875,0.6330234241253692,0.7298579124113882,0.03238532191480779,1.1039398175780528,9.735801222386337,44026.81549020399,3.4428808981866976,13.185684670531673,2.4251153926514664,52.40014389495636,2.34375,-0.11354298518496425,-0.5960008369069967,0.07800104279577791,1.2348560636777224,8.840726000292827,123190.38206326964,3.81035774135491,24.751934573270688,6.349646064631361,82.3110768624547,6.4453125,0.000273627877755233,-0.5614744773723608,0.20013795355931402,1.0462793400390373,6.307561670698135,189287.6022160272,3.1812975779472694,157.9703704670619,9.750126392798007,212.6765384087516,9.9609375,0.0004581377371937247,-0.6373589109858195,0.30437009906417317,1.015193041995324,27.12680662467267,269985.8036771452,3.7492829357720905,0.7035940609989049,13.889320453820522,13.463981761699689,13.671875,0.0009657449753123655,-0.5518429816444628,0.4405490696421163,1.0118669217472454,182.13861111854436,457951.63629794325,6.008191772147245,0.29224209326097994,23.468204204874457,7.564046987796504,18.9453125,-0.03779955727754778,0.029575550395022798,0.7435813412689284,1.2442222489348465
