Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7,AM8,BM8,ent8,pow8,Cent8,pk8,freq8,skew8,kurt8,Hmob8,Hcomp8
interictal,0.27526164054870605,53.10488220425532,298906.9278496154,6.630381822184052,6.241188998561647,15.019993701768161,18.12953587902645,11.9140625,0.09156150854630901,3.5367260391662922,0.5366260279229655,1.5846443529523502,16.152341353780624,189606.40239071607,5.80057601720949,7.087365323990465,10.889006886029978,28.542236480204302,7.8125,0.06862158636180346,1.0985823196119142,0.2826140569325585,1.4364482395003775,4.961439029668973,82516.64638536454,4.979463036239828,394.3209134695175,4.14626428330838,251.08400614559636,3.7109375,-0.16935290761117752,-0.925927220581626,0.13742329644173293,1.4757207722973986,2.250635093705646,29499.373125702252,3.586633699058457,245.32176386394391,1.4787244422748598,252.39286222314317,1.3671875,0.026756387681499967,-0.7803812992863559,0.05557988724355713,1.531998298629821,1.1063346261789477,15679.406695237734,1.812207234834149,56.936342554883296,0.7860755519670145,147.37783994369832,0.78125,-0.08131977852294874,-0.9531241809665119,0.02407488535669746,1.15400903952955,4.60275017412747,5009.811219597776,1.538958054318296,0.07055218042651899,0.23351884071415366,4.897446210214043,0.1953125,-0.29284519942490467,-1.1192401303269017,0.007767057677189707,1.2940485647598303,7.567065476246808,2998.0042884311138,0.4354807404832406,0.009796619240725977,0.20972667314866603,2.2350552305270903,0.1953125,0.13635753223817743,-1.4608672045958901,0.001377035482088634,5.125872724532685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,0.6043829917907715,134.7252899940285,417544.3796861075,7.509783390082581,0.08052434162299453,23.129230979452647,1.3979954045609926,10.546875,0.6772665894213328,16.524639490573943,0.5963994562809757,1.6442001501402306,17.756592752745387,189187.20617184284,5.956339098058478,64.71437738678293,9.088221618518778,65.34531349835504,9.9609375,-0.0007983439535627143,1.2708355662659585,0.3389899991616635,1.3958304633993326,7.406123687194055,99621.49726926221,4.931273165531214,164.31359027634304,4.558534334218363,138.83569607349517,6.4453125,-0.22243984939064776,-0.03579476247215441,0.1755432186990244,1.2933804545132364,3.760029178564674,57635.20677274561,3.476861616293455,107.99575620425449,2.9599446113950294,146.36739088828818,3.125,0.18839807935078406,0.9587085844137451,0.0822822823816443,1.246723169043862,2.125546331030619,15552.658434169902,2.2626560904216246,96.93793500622773,0.7887209980001392,213.83162877743285,0.78125,-0.08791706323129055,-0.14513692647038212,0.029511259776612016,1.3668922445897396,3.1789749693512124,8053.352096100612,1.4589986515114615,0.009943119566357775,0.41086351660606957,2.065976484849853,0.390625,0.07453656025635014,-1.4193897584473032,0.012798775287803994,1.1646006880879265,4.102567440899169,366.56536445792636,0.5657169537978745,0.0013284088258378964,0.20889776122044118,0.8217753408550217,0.1953125,0.283602090882937,-1.458914856516086,0.0018719359335623539,3.158507221598128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,0.34407973289489746,53.00709690943774,264275.6978781237,6.7598042455437115,4.087935517383043,13.385647779696392,14.072309056345109,11.5234375,0.813875388693851,6.611357816245878,0.5252957723513051,1.7961534209241041,14.082491649899955,170558.63311410527,5.51084229056634,73.76072342974021,8.731736331246026,77.49619521145328,6.4453125,-0.06743178102188181,0.011824381679716556,0.2808924233166351,1.3783657264098066,6.099097724557717,76152.1699180778,4.07495541633061,144.18229685933065,3.9543861014873465,144.78474664211686,4.4921875,0.03910096662276745,-0.4993134529862622,0.12235633345342858,1.2801684328093221,5.847117292111312,48662.82487804186,3.512499265380648,6.114307175784339,2.1953665246482146,42.35307969270945,2.34375,-0.23415215301033282,0.8220521534941452,0.0813665853106632,1.1649746187124452,1.435492967340641,17122.033199216814,2.058566528826362,65.57211776780726,0.9097929752697559,158.49065778426964,0.9765625,-0.01974762514021505,-0.8296112771420088,0.02962053040219024,1.1569217054176466,4.950795757493775,6363.83770934892,1.7653764630793989,0.20158356120528836,0.3052798241007953,7.719942258217574,0.390625,0.16263068257107696,-1.09398558202501,0.010124818210261245,1.5070017981464523,5.984263168043154,2843.09212659841,1.3704244387060598,0.009999456132389553,0.1645381988008979,1.9872690417307128,0.1953125,0.0693278934442983,-1.442433679714198,0.006350317710911148,1.0574019415460085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.057823896408081055,81.2290819604256,352768.1210781384,6.398339990862712,2.253304672297472,15.763436793975327,11.173717633535166,11.328125,0.6594149107775418,21.06092332624128,0.5440439169693553,1.482604520249924,16.304852782356992,221305.49322828572,5.280369404611822,64.47285168321348,11.25816642447901,98.55650986305388,12.3046875,1.4127708850868133,13.566797106971322,0.22895369786071523,1.6828872569915116,3.0880705821206442,72373.46118221748,3.7211485381530753,3995.433537533795,3.529992141666442,1151.014096577992,3.7109375,0.20603161574923962,6.947068126021868,0.09589875099033042,1.3240731622015836,2.4442533764730228,33308.27497061393,3.2483721840183324,437.7268367122296,1.5373221352975086,327.50106147141844,1.5625,-0.08010841975286886,0.578573087427122,0.054855069589000424,1.1794220803900624,2.4660735244736363,16587.82594086782,2.6907795141477364,10.608949119752543,0.8874135222259031,60.586182717474976,1.171875,0.12822290121845292,-1.0060204767300025,0.024578369535146395,1.3125920809097356,2.4572821577039035,7207.79365561075,1.6876934491008049,1.5701994839325135,0.362403322655978,24.141802262311433,0.390625,-0.2590313983494947,-0.46519118598129694,0.012181699890898495,1.0925752724557842,3.441473006935145,2521.6880007828013,1.054366719339085,0.04299748823111742,0.18130296996082204,4.563694473253915,0.1953125,0.8468506023936249,-0.7236977789233214,0.003364501486265622,1.059227116800063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.040891170501708984,43.183538559301965,330391.6661690115,6.630990605811151,2.7855958349684364,18.03028462485215,12.350831273914041,13.8671875,0.21657583017850637,10.195207481671442,0.46014539923320075,1.4712320847533793,11.07291279180817,171862.63477798755,5.191611204188378,95.00335317185198,9.09160624102468,91.06655205823884,7.8125,-0.01021362477149647,0.45070718630738416,0.27791977622996017,1.2356669592844527,4.793862339568681,82058.89852353354,3.808641109366788,473.2886868999917,4.442477213234905,299.664589890577,4.4921875,0.12810027275222619,0.5651648219426408,0.12980841331020232,1.1712270823259687,1.3995925720538214,37097.55208523823,2.797920715174458,805.3491298258755,1.9814716508406678,360.8431966019629,1.7578125,-0.007397506625996729,0.4397321740611839,0.06116583674105503,1.1090131575121198,7.344330235254645,15675.21944743263,2.462750748008788,1.0360519080624646,0.8053371278728483,17.410705050284125,0.78125,0.19810769937366407,-0.9059718398204422,0.03175196480353238,1.207097687174331,0.9232083399858002,8777.185645802036,1.5871546385842912,1.7053522667280534,0.4668825074811604,22.330972861945522,0.390625,-0.26426453915859743,-1.4237496248081398,0.013714701251755872,1.1127685683927848,1.8415636508347362,3401.3541664062745,0.9195934595442308,0.23881641503749063,0.21075696356801793,10.864032978399413,0.1953125,-0.4261407071450689,-1.5073825987171263,0.0034906286738334256,1.9987658311148349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.0329127311706543,102.36020585026289,308073.0415230868,6.70008972878651,1.278433459190747,15.599552363313284,8.83120037622513,16.796875,-0.3037024100093661,28.09644115930227,0.5533508090891966,1.306515682090829,33.41609604178209,195339.12344898493,5.4306981001199714,4.553691720227583,9.955800466580278,21.008126788707337,10.15625,-0.1439435177925537,2.6335659747090627,0.32394500584168506,1.264137279399818,15.796927720546872,86090.94123200855,4.931730153430737,3.4503244057568834,4.341552223057102,18.85357835390612,4.6875,0.12707825328695144,-0.1190129303367895,0.14916389870303676,1.48147732952199,12.429093987765109,36218.25620769461,4.161905750183679,7.249766277457031,1.713093108057263,32.287663262466374,1.3671875,-1.2319465249408437,7.758652853408277,0.045570061702813275,1.392184565932954,4.534621124978303,20542.94928285574,2.446706553796598,16.6438420906127,0.9804444425089465,76.40030545999849,0.9765625,0.8192106845406413,1.9115721925010174,0.02584451051624292,1.349164704379229,6.241055837210381,6850.371457743279,2.0387186137148983,0.32111037026242323,0.3675185660544609,8.817079439948365,0.1953125,0.8784068950626994,1.2122051362463129,0.010692757698323774,1.3924032541585594,10.814268169619535,4168.570903238057,1.5380345212648836,0.07772513591412322,0.20009710911258585,5.443091235754439,0.1953125,1.2133519344883872,0.1346081587848218,0.00439632655430489,1.9827734474877485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.03390955924987793,56.806600500423436,315065.87598833244,6.795389509883068,0.5287491677599677,21.26985131530477,6.087558020456352,19.921875,-0.5969358412039888,10.820716214831602,0.5494215626276029,1.4203496472824455,13.069722565205272,155866.42221806734,5.615476878872518,118.72345607251545,8.053022097313601,93.88376643260786,9.1796875,0.18950534792214238,1.2568723454217636,0.2768701814998992,1.3379977253711144,7.43676169995131,64209.08870902396,4.4133620174092725,210.9230875339143,3.2813102258696913,162.30527387386974,2.5390625,0.21277256580702442,1.432339148262069,0.11524397795745338,1.295007088630687,3.1392983961340972,26473.82664790574,3.6649778202238714,25.176627214147437,1.4101426483169517,62.52577721707763,0.78125,0.010212396468823555,-0.6205164081411918,0.046425841447397406,1.3203946703147553,3.7877968115811176,11316.076472452136,2.0838008505709165,2.3027999300895496,0.5397461856040325,26.491531282080754,0.5859375,-0.32397766253094956,-0.7023388895058211,0.020334543978760236,1.235725459690204,7.38744270817499,6114.944897457167,1.5182993000268143,0.010944041913025043,0.2965381924420946,1.8464259599114425,0.390625,-0.07646534737701803,-1.4724580967682255,0.008891106730001676,1.3741752934068745,5.759208877674047,3024.563400678571,0.3991147911681025,0.025861418319044618,0.2102527319401754,3.6317770491956134,0.1953125,-0.019920033284820473,-1.4599189165383193,0.0011151762567571215,6.461029122311641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.05485415458679199,22.86147206272083,285429.1453329821,6.715611368774982,14.478203964823438,14.003506536676797,23.54080507669227,16.6015625,-0.17562268964971453,9.683137824041857,0.5092841134457481,1.3893098451981318,11.647900830396184,181317.39067599198,5.506369084917217,87.31451553064117,10.048266529290752,85.90256594972016,7.421875,-0.02860126976524626,0.47913573198601833,0.30242998396910764,1.2481972554697214,4.168607361658459,67412.08019530108,4.882124235604099,131.01275176931622,4.955543800222075,136.9915609127357,5.2734375,0.6856961223126545,3.6304097333389986,0.12257905665887364,1.4932092974895876,1.8615477841627508,30224.771504956138,4.009359671423456,215.78368041081302,2.0523810096015387,184.33764424033032,1.7578125,-0.6807288364076242,2.9436773554272238,0.05463471908083691,1.4642426174070824,2.199534685577128,19576.662087843288,2.9436082334803437,33.32832518059421,1.0833020988885576,90.0903219703005,1.171875,0.1113855344961974,-0.8640302609378185,0.03209357343428586,1.2215059248314675,3.224314111199345,9916.38706636206,1.4338463104325272,0.38957679413919133,0.5376099563657885,12.112925010246625,0.5859375,0.0052863382518648005,-1.1873236774425058,0.014944800826792724,1.1253862058520088,2.9521432808695067,3847.6260755322437,1.3559064575210402,0.03301415752287965,0.17897938674336258,3.716156314600406,0.1953125,-0.20921004559504985,-1.223477303025242,0.0055628097458902456,1.1368510093989679,26.305722333417133,1087.16652403023,0.3470247295337492,4.006195429989602e-05,0.2077482276304199,0.1431006793395075,0.1953125,0.0023903025050506757,-1.3221653207233328,0.0004848724123055456,15.599073900131886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.05984067916870117,58.17526214683443,302379.8952352101,6.407049458179378,3.419382109421141,15.30299750572498,17.475780789217733,11.5234375,0.1649904089994827,3.0448949907016107,0.5593619712407113,1.4997269187525017,15.967728765980038,159504.24640647197,5.643942874897096,34.65899648783679,8.237558919620481,65.5317039944567,8.203125,-0.2192944164256375,0.07647057082023734,0.2839615698490024,1.3256837464053446,4.244852049483725,72712.7593341456,4.20773096624963,222.41401057339064,3.649637865647217,154.43897432037588,4.296875,0.05091204794625677,-0.16049421153831478,0.13133862038279054,1.2996940952015603,4.543681112502153,40077.79585821621,3.49480821562584,41.300975602847245,1.9925563808689237,80.88798661623362,1.7578125,-0.024681564295316667,-0.4892492685574066,0.058882819001254916,1.2412718366980515,2.801563297852394,17138.654158552283,2.1639665526783944,15.507145588102144,0.8753642342620249,62.62556568917271,0.9765625,0.02821838358927229,0.4951412139158684,0.027620228531464255,1.0890044584389544,1.9103167335929834,8209.387226438526,1.4425755456896379,0.46661660333820193,0.4467087861522129,12.81729121119148,0.390625,-0.06313606610794809,-1.2657028376350299,0.011596625490224976,1.2164766503880367,2.9121967038358085,400.01888592407346,1.2892192984745874,0.0001256123804700484,0.18021730792024954,0.23542177777858145,0.1953125,-0.20699165022971008,-1.366786989089315,0.005813466283609988,1.1564875773758676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.07878851890563965,124.30390207370657,437421.3880340067,6.92265893654835,0.08873186478251985,22.001006249105735,1.8569659865495374,19.3359375,0.008062572481521285,4.083645420324856,0.6948561970687765,1.263276319798159,25.550286286716737,184168.4987892168,5.622215660674644,10.85195915667647,8.926128823957917,45.783258907638306,9.9609375,0.07276632383666734,0.46683404781381466,0.3165247480817002,1.2614351446325034,2.3509076767982213,57290.57999698705,3.9058356685122697,2664.6061516960167,2.834974365617194,764.034056267056,2.9296875,0.0406009924943168,-0.6958258991710511,0.09600216620943927,1.2829041532434962,2.269707301566598,32678.555185837853,3.096724909908547,93.54499438659512,1.565295286237528,165.992041335846,1.3671875,0.14285310766055798,-0.6011288652849314,0.05132910535191988,1.280564944441996,2.9902958321894295,16518.51591638498,2.304461058098224,9.663559203378192,0.8945158710396403,62.57521919597674,0.9765625,-0.11221161888454709,-0.9585318147412787,0.02665309298785521,1.1987785715089527,2.6072310108137544,5585.740015199786,1.5609346429945583,0.6267520898241714,0.3096771882204989,12.768729412345634,0.390625,0.6834400101072433,-0.831344132650965,0.010568391623648369,1.251508853250852,6.145642591672494,1639.0588758530348,0.9773959110937849,0.005541492703245065,0.18481717968932854,1.653117597011788,0.1953125,-0.7901996134745733,-0.8602433333548656,0.003046807214757801,1.2553377129822694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.05285906791687012,20.34618439301221,164825.4867188315,4.869034639045426,20.449793886692294,8.701663253813784,50.36121315512142,7.2265625,0.05410571853920282,1.1088190788728314,0.29027124059403764,1.4630390114889464,14.09736776681543,102921.09496799161,5.393052862784043,9.254768874997994,5.106031532348842,24.87786673187714,5.078125,0.05999078961509614,-0.15548684656056944,0.18640965973569568,1.3659968183854738,7.848515366840096,54394.51177088554,4.05793388119931,19.301729152807695,2.9681435049889373,51.839467971174415,2.5390625,0.10278341230197902,-0.20040311605062877,0.09413774538075623,1.2867571043153858,6.394055898486886,25302.026814013487,2.582017360784604,2.8416815039073864,1.2038352693565657,28.38825973242512,1.171875,-0.0702405829148403,-0.8591063827952752,0.04524187353818042,1.2311031722005548,4.139756364810637,9464.689605117499,1.8386514511698762,0.1609808338279576,0.41903891241839547,8.236832614563978,0.390625,-0.10356326419134863,-0.7446131488634311,0.016835838795092366,1.1653070647744732,10.82872438278649,2428.134914662079,1.3652776094452184,0.0021334644082335033,0.1730187345093142,0.9325252245661075,0.1953125,-0.05020342946108659,-1.5451115441512504,0.0062804187627782965,1.117875404055879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.09973359107971191,12.920092975021511,187776.50074705176,5.522778646896602,68.43985861457185,9.196132415131869,94.89386754686478,8.0078125,0.06783217382132906,3.7034937844191926,0.33997331433079775,1.7728112609456894,2.8768258686398864,108331.10855885113,4.919143972065055,234.48534628212673,4.821877371859607,190.61997795444813,5.2734375,-0.09206399021192165,6.4455615593385005,0.19459409152251475,1.365146899307082,5.40035879672397,68576.24258767738,4.40369413385075,4.92075491950529,3.024537524635681,22.2195873748332,2.1484375,-0.12014100404698157,4.3786253219909845,0.14914323593706635,1.167156980889913,1.08000083783379,30239.4552151086,2.6339924960743923,896.9947284542333,1.4152161495155768,555.0399534448638,1.5625,-0.05981292088073728,0.9281154413985884,0.05782720704807047,1.2285425571890753,5.786451268652277,16363.746550746022,2.3077421940850877,0.3095120333703529,0.8137042670722048,10.392640686037966,0.78125,-0.11775361119613105,0.5539182382464425,0.028663942620587,1.0681727074853604,3.0176327004147083,5059.439905427045,1.594614193936505,2.363254771135732,0.2442033003661889,27.396474878105245,0.1953125,0.37773776406515064,-1.0309928302517735,0.006836055325708842,1.5915108681348689,5.516829741873819,876.0198573740628,1.1736844753769913,0.0006713663612285789,0.17057447211238463,0.5551401380450532,0.1953125,0.9255693691828453,-0.4448758267990489,0.004151192101671514,0.7460813817606642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
