Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
interictal,50.92267942428589,23.352819475708028,193483.73053190007,5.485105832410686,145.86274849459608,9.540236662629168,145.47085212683263,8.203125,-0.002446953316415779,2.7654191885275248,0.32849259257309593,1.7404224343035284,9.080784277627329,131726.2377903978,5.327723086850426,264.9420876454462,6.649375134869774,164.20501089760776,5.6640625,-0.012945904568293774,0.17774388974714705,0.22260017107465174,1.3294504583767852,3.6988988303206027,62863.58087194894,3.9450982042474534,376.9192550595788,2.987815836914424,227.36379961674936,2.734375,-0.07397058251830972,-0.7874594749133577,0.10949802670685978,1.3145536615073845,2.4630638853635185,34529.18862123659,3.1342325297605,40.97966314197836,1.4625803650219602,98.78780787041777,1.5625,0.11830893239249092,0.1224778564641591,0.053783504217019315,1.172387613557541,3.881059584988504,17959.768653876392,1.9168599652839846,0.8586762462563269,0.8212845104347833,16.46493259286411,0.78125,0.059251739290541214,0.24574309745259404,0.028951552968696323,1.0775455159107077,4.064127996563007,6902.8797451097835,1.4841335301647156,0.5003040761291251,0.34429246397405705,12.99906604081262,0.390625,-0.21292612502258657,0.1897345104552599,0.01249966276348098,0.9427645861387323,3.2490717423102704,1682.331730984841,0.9179966884712389,0.07052320254846564,0.18674463280307874,5.924465419176965,0.1953125,0.7318213777232164,-0.8934887851082305,0.003265553722654882,1.2055978314247082
interictal,50.73980116844177,24.60089929368297,284377.69547524326,6.547191512959742,23.304260248759064,15.441268157976273,37.74893802676416,9.765625,0.14543897396931116,4.905106736108344,0.5052244936368623,1.4105198603661844,6.53162307120704,171862.2104369921,4.774195088053799,772.2467900796383,9.078018618302199,430.2460978685049,9.9609375,-0.007896115106197088,-0.19853929798775294,0.2900077405800693,1.141593263998127,3.5321365255924,89805.55123844554,3.9356437051041686,794.0599744179538,4.4846050581816135,343.5832010629709,4.1015625,0.07521627856888252,0.07920016747978709,0.14905953370808145,1.134559142548213,2.483941550510533,39233.971689372396,3.448495525610385,486.0846186651547,1.9363252636023047,281.98841767413273,1.7578125,-0.1816451070396127,0.8007598319704252,0.06293988463077106,1.205959036371684,1.0628353716818137,20309.47499487336,1.3831210828303309,57.20674213567035,1.0876512670942904,129.1763280391116,1.171875,-0.15405664932584848,-1.2358426070033937,0.02834490241369139,1.1683426372641552,3.474577876746936,7257.9062053489915,1.6610874830008817,0.696917927908616,0.3754897428421652,16.59826064700635,0.390625,-0.07562251041642017,-0.5204568742752249,0.01030088516390045,1.2221254152039118,11.374197781830356,677.8394947720848,0.9473633053723833,0.0006241780199190645,0.18896553414406803,0.5573707248650441,0.1953125,0.7952207731234965,-0.8985718010853798,0.0024695852773262586,3.5492623731306265
interictal,42.5546772480011,34.47382334646612,210596.70573706977,5.6371578588356215,37.88179803091405,9.678469459845866,68.93389768554223,8.203125,0.017095930946523848,3.8496307297617394,0.38744815574620717,1.7808487990530253,11.696396420360777,173475.66487381596,4.623188816910109,196.91318048143464,9.017128135605942,242.37432734377714,9.5703125,-0.09678711891672115,0.004749847316989353,0.2724211767322703,1.222533283720787,3.6733768987272395,70133.75363905341,4.311911502468126,247.64726904373936,3.325302427812118,172.16509311021332,3.125,-0.17628892138621796,-0.14909887125348797,0.11209419880435802,1.3312411000012305,4.581155503437333,38564.8084703629,3.6300038517420483,19.164640662729894,1.812210207726107,64.63430099508163,1.7578125,0.12840645175505794,0.10975934426120437,0.05824228631181241,1.2268302785233969,1.7094705604145128,22559.053978580083,2.161542452618531,9.91823318877023,1.1321486391735087,57.699963913789524,1.171875,-0.04375410000112338,-1.2759202736324728,0.035213339394557085,1.0559657093376076,3.739848522154256,7435.750898308824,1.7354495079570134,0.6448185430660944,0.3748554990361159,15.676929149511869,0.390625,0.3628236395890588,-0.5921411615355474,0.01023443189068352,1.247254369377862,5.961088695231021,3134.3635140209412,0.9258399068805652,0.06650822425055482,0.19712143994703865,5.755103997689908,0.1953125,0.6480363784517417,-1.1749210387518072,0.002604616250608261,2.3208931274452715
interictal,42.76853942871094,23.62008027591042,204966.62355637693,5.828479339392913,55.6032314026154,10.88396099737681,75.03094241874149,9.765625,-0.3434116862117321,8.575808742315614,0.35567670709523663,1.7650393035396823,13.533145892372133,153823.75911906656,5.490712135633286,40.88779628633909,7.978872468952672,65.2453918163174,9.5703125,-0.04421319331799655,-0.31937738492165924,0.2764810841222717,1.248099454438756,4.41975277075952,62022.36902975901,3.6189929743647653,578.0842053323238,3.1742576654719246,402.1410293593357,3.3203125,0.05439246811173404,-0.4055569238855057,0.10926729281368007,1.2282742601893522,2.095872946131655,31314.509304737225,3.7364697385825214,71.11550087703877,1.8931211942202097,103.29776300334197,1.5625,0.07729309595376381,-0.9085530006138125,0.053224969272131314,1.3602997299786403,1.3082881463480662,13952.357386552187,2.1236073323498665,23.012748095988464,0.7624023433304984,85.26348493082241,0.78125,0.1644794243021154,-1.1401429099310303,0.02142048471039477,1.25507247712698,1.4602070808064493,4187.782686618228,1.3479560720909978,1.7513627456982264,0.19231605107011127,28.09205570065641,0.1953125,-0.27706718036467043,-1.3819485967318426,0.006937926458723805,1.3588523289436134,6.174605920744898,77.35823814404434,0.36031077402919054,3.1009078304091135e-07,0.20804385000091177,0.01258796254744086,0.1953125,0.05410345743667685,-1.3442759312901575,0.0006177237478152858,11.774321019169708
interictal,45.53634023666382,21.5999699201537,208993.27568046126,5.652476283279342,142.96411176208522,10.371438354968003,144.25110526709398,9.765625,0.07167519838600374,4.7819634814371685,0.3744108423750485,1.6774328990517167,8.125671270576339,160701.3551668949,5.00387293402639,446.77590850235214,8.047600050932118,302.54155955053744,9.765625,0.04662476548143573,-0.25259531242248956,0.259333375424836,1.2164012806716826,4.325267714687627,72812.38597400341,4.504195894383838,149.25469844244202,3.816970335638989,149.92825296432127,3.125,-0.011584757482967434,-0.026854697494783863,0.11816841202697137,1.2420581152188064,3.021538320300065,28462.792936068,3.1247475678739924,68.80126149787586,1.5363816107135826,121.70405604865412,1.5625,-0.06056413617625349,-0.9241810707901874,0.049907371721323174,1.149483843828628,3.1594124745946224,13656.680451355149,2.3292593021664287,7.8839551571045945,0.6751901908870004,43.97689915346084,0.78125,0.19026621682177453,-0.6804987409222294,0.023439749399858274,1.2136274881407332,12.468377903991444,4259.267192492482,1.5685984207665833,0.010580906981757898,0.19989092324009317,2.017516785769414,0.1953125,-0.49909272253463804,-0.3715931873435805,0.00659818172177873,1.5730751896223407,3.717248975829028,91.65824173203201,0.7163565878498217,0.00013089621266882718,0.19932976885600917,0.2576479159931601,0.1953125,-0.539291769757797,-1.1853898463754524,0.0018610843615762499,2.521655607405025
interictal,43.77146100997925,32.04672760834648,230122.317006113,5.886978418288343,28.14118540699365,11.367143549605016,57.9571199234853,9.765625,-0.42856602378299574,3.5249643055171704,0.36418213971765895,1.9643862816908202,10.411248530935891,162185.50241797836,5.498227660338567,196.17746609084912,7.915283310125993,144.1186172725677,10.15625,0.2122713666645066,2.408312242288945,0.2347524895937933,1.4940608425264126,4.740787418887086,80214.57571561565,4.588409998550136,697.1007677549579,3.8100284293781685,234.76109849793633,3.90625,-0.4071640390392944,0.5979025176123622,0.11197629334920803,1.5583206312253155,2.016074940263473,29723.01179339429,2.9547517921557316,729.4653514519337,1.4472091047618485,390.1103653827671,1.5625,0.11518298737991683,-0.14742152295776023,0.049760142936928285,1.3807867302312993,2.9153903524578144,18753.80199516835,1.8458580775828712,13.884939011912257,0.8327687599957341,71.52362629385101,0.78125,0.4295430837853454,1.5854154303009143,0.033503736816457054,1.0667428614885965,2.738675178914309,6236.843300697953,1.4524769509066238,0.28128468820067615,0.300313029542016,8.81823501246952,0.390625,-0.1814601455532996,-1.4730822805297816,0.010317992369800574,1.391849523502482,2.975741470907255,427.79975392269114,0.3966780478419876,0.00306081135370775,0.21022533450792005,1.249449441600382,0.1953125,0.017510230047502795,-1.4523688873159595,0.001083041776850271,6.67038522051508
interictal,42.06476593017578,164.91584507569573,504975.1464249413,7.727675578835353,0.08988821009726734,26.78337520111122,1.5579277210521587,17.1875,0.29813358356453956,2.564699963103303,0.9221545000804778,1.3911544616002476,27.489520002506417,198195.1838961826,5.823307483192297,10.824815253650169,10.159389115236088,30.36378712866436,9.765625,0.08196638342337992,1.3444825488277408,0.3414792072616496,1.421285144258054,8.301462560799566,101686.23600257192,5.246957540678941,32.42738948493075,5.243774554395346,64.87705292827583,5.859375,-0.09618438563543186,-0.6694561885094732,0.18146021862915176,1.380824648664689,4.764066291743472,56678.272282626815,4.268700942378219,21.919065497813655,3.0445459747589574,54.75888301851687,3.3203125,0.36105784313310924,6.655348008722525,0.07188949867608448,1.4920947562511766,3.1482396104518644,22128.038313087985,2.754689947207703,131.66405057715727,1.142886859473555,138.76261903025244,0.9765625,0.1558492094885517,0.944238012073817,0.03669091778205536,1.1577909601941387,18.939690778742214,9460.38006500794,1.919214378705725,0.003311565407646741,0.4877977923785391,1.029852642434338,0.5859375,0.2506993125151065,1.0384469892661379,0.01656281701210465,1.1885773038174925,6.271255683365463,2879.1956477492404,1.2878176824678247,0.06020126587591984,0.229678925733765,5.139666844829841,0.1953125,-0.3086617617263182,-1.4283689453702113,0.006249382472729942,1.2907913898472174
interictal,41.40961503982544,32.09223774919465,202066.00161893957,6.091016073444427,7.5167531940036145,11.284450919325051,23.193639027344584,8.3984375,-0.42965032703068995,17.913452768528334,0.41363178952551266,2.179748399314935,12.467570363670712,174721.75578629752,5.0784027343739195,137.41114766994747,9.186942866034395,178.889428862202,8.59375,0.053846350760848996,0.3426223894284752,0.3048285567323378,1.2811062706096228,3.1159602054352544,66890.66151182281,4.630738430296962,397.8001645496255,3.5035737305191357,224.8523626358831,2.9296875,0.09678748889034405,-0.18976782706784645,0.11946817645705668,1.4151811917671375,2.3021502211464964,28796.01814708521,3.043236407063952,1766.893448434664,1.4978769549107693,583.1637776722038,1.5625,-0.13002543297077016,1.3382911167497467,0.049911300928123944,1.2472072123294327,1.4153268099483218,14543.94210083812,1.710374290500139,51.06485463329452,0.8044214100759884,140.11251633944434,0.78125,0.01851388607756974,-0.8476185602382835,0.02260748348376112,1.265999783450088,1.9480985679615501,6236.491454313437,1.4946905623382987,4.505810386136753,0.29295509737468245,34.27457995720723,0.1953125,-0.16881310040972414,-0.5391623623975463,0.012096615095040572,0.9943866508599477,5.138179361866323,2501.6289234781384,0.48447542752263684,0.03484091722872705,0.20758574877880165,4.215424499610818,0.1953125,0.23407107923941375,-1.4019895548185242,0.0014185155907180513,4.455234690477178
interictal,46.52385926246643,72.63793461969291,292973.04752795264,7.163540695064442,0.3187118276445755,19.89013972688876,3.811458217652519,8.59375,0.1561835112599787,13.578090621164822,0.43279109125788895,2.056211477225224,12.077861070967998,144790.62624203172,5.890621279478681,100.36626150370492,7.280853196920391,72.9970260467918,5.078125,-0.3052274704237349,2.7904922647246595,0.2672075185779561,1.3556127997983805,7.217390584167595,89518.2925322782,4.804167516615745,24.638330666338152,5.484625276679383,53.63545026966669,4.8828125,-0.33132998339164477,0.2308179453818191,0.15564203142243696,1.3202126243667858,3.0540763447538315,38980.28932126555,3.8216602469100356,455.05654096121026,1.9915434366981257,317.6409980224945,1.953125,0.31957408999726644,0.49886227243743964,0.06838076655102657,1.2869520999380588,1.07572534040418,20999.825291698922,1.5806909134914204,278.4086820525996,1.092763260002483,279.6167101599506,1.171875,0.08027285908653192,-0.7280533961732027,0.03354704798354405,1.0382122487613457,3.068993766041051,6146.057317907807,1.7352201890112366,1.2255899040685665,0.26546062420089067,21.930651797875868,0.1953125,0.06780530181433563,-0.8814727617397531,0.010437359080925038,1.3566521698544978,6.8685780991775065,202.82528215460158,1.2488052868927393,2.395945138815788e-05,0.15339893320998912,0.09951158423320575,0.1953125,0.8731352371673442,-0.31253901823066865,0.005620702089441629,0.37450571279005435
interictal,38.618069648742676,62.75979714151743,286472.1766062497,6.373778304307736,6.040114313013405,14.214207373602909,25.642350521191663,12.109375,0.11490125797209284,4.111898501516159,0.5891165651335573,1.7283441247159372,15.995224868923774,159363.32558428598,5.846662646171594,30.37823997685233,7.701997432019094,49.23409946425193,8.59375,0.0835262288797489,0.3028324543533829,0.3025339863218437,1.4071166348780337,5.677345616446934,81711.86548478212,4.770019999049534,98.20605441464897,4.502776439504294,163.481291791628,3.7109375,-0.07338588237049291,-0.4480387804210304,0.14155035033717442,1.311750747888202,3.428833592260114,29819.599193040995,3.0097091166425374,149.94791814165393,1.4941364683291822,188.62264460049678,1.3671875,0.1470884747407899,-0.6399110878104479,0.05806919245933407,1.3644729087716008,3.681679285265462,19666.78259441581,2.4626249246779714,10.813852776925268,0.9828412020857613,47.58007740906044,0.9765625,-0.09837402517167451,-0.5268852328209754,0.029867799785747242,1.276135039354285,5.968786498473357,10396.47444233802,1.7395725192333626,0.1415275890987759,0.556546108622812,7.920188465407698,0.5859375,0.46075850455763295,-0.2420524767511183,0.014416917096390433,1.2906906038841996,5.645556731394812,5953.121457368211,1.2877842643781074,0.1325362146765276,0.2988080994234949,6.000219605919745,0.390625,-0.20419616089085427,-1.0226655553255046,0.008449231452972788,1.155296849721685
interictal,52.03222417831421,82.71683084427706,366386.1443524851,7.006211715326557,0.3756492247699382,20.30279368992241,3.7654028555002927,10.15625,0.03638836986821494,2.2622532560723965,0.6799952849260685,1.4569076796717222,11.346437337566902,162801.12935606018,5.655618314049922,49.787227714601315,8.866190043881465,76.42384943257625,9.5703125,0.02126919257874852,0.8913840888214706,0.2885800429248939,1.3147385773561082,9.191667685587388,81272.59207119631,4.255867789750277,37.752604605040744,4.123794487352198,86.05855248561645,4.6875,0.043666110895602565,0.05271407108198556,0.14900408187686337,1.1825447058028145,6.6740859747282215,46221.6710394302,2.7733319988748235,6.6415993070868975,2.4648540331646744,47.109338783320375,2.5390625,-0.053696848243610804,-0.1515220792666674,0.07819326399278928,1.113722764391724,2.1040350693235337,19746.33831625843,2.2842098573447425,20.596466374791653,1.061308171780757,68.89235081656706,1.171875,0.13077682074387528,-0.2358522138400745,0.03347535455889588,1.0995159412172224,8.609630573231755,9690.296449122161,1.6086171660816513,0.034979041863983984,0.5234723772651186,3.8451288721270287,0.5859375,0.2733738734113984,0.7431561282600438,0.015262310207483335,1.10881617774909,14.511800578618553,293.0208066251863,1.7315020496689506,0.000145535373921521,0.2406047874400357,0.1841652099716628,0.1953125,1.3824420836792206,0.9756072241633031,0.006434154253396011,1.4230487178136606
interictal,43.15084791183472,48.71005890601173,221586.1080695471,6.092377590022559,6.353995426263722,11.420108952372287,20.98356511471208,8.59375,0.23190315448972598,10.22485814210085,0.47799858394101563,1.894002359131891,10.78078027314798,151259.4686781029,5.1255853584668225,138.47699752979278,7.725224467424101,124.17444793857705,6.640625,0.01138774995304442,1.089668042932784,0.2667871861430536,1.2765909399267694,6.668093333117249,76916.75280843246,4.38429773213941,56.5406340943441,3.807664304992077,69.48591351524867,3.515625,0.14746892298700423,1.2096847335580012,0.14420736305186296,1.1815764764790877,2.611797735762668,26415.537484051765,3.2012629248093787,126.6094484671883,1.1747254722895342,150.9071242779168,0.9765625,0.06249925121389749,-0.8241489110316289,0.05687706382974533,1.3623472693347423,1.043276977960053,13494.809094139306,1.8903322976680648,71.29877920805598,0.5933798507050706,163.8199248477509,0.5859375,0.17791877964203923,-0.6242129194918076,0.026825484904457884,1.2673166431410692,16.863705661212183,3746.2025990101056,0.8653565494501352,0.0018434674705557284,0.24157764635064113,0.9538196139168228,0.1953125,-0.09323015194913765,-1.020669975766993,0.010608760537338833,1.290332369256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,44.71631145477295,77.69728689466542,314289.039187308,6.826450831295899,1.3754164038513494,16.680701633495417,7.004008306620527,15.234375,0.19154205109535655,2.4452633237047614,0.5622843405450303,1.4833151253345513,13.824566632289018,163023.78142347813,5.140577568467259,134.01664097706936,8.160651005106121,128.29627267348278,7.03125,-0.12171183065114287,2.3176632141477675,0.279341254894094,1.2613515122467993,9.88772763274528,86885.7117799747,4.824847147996001,31.852224580757003,4.483881053853188,57.0810671031982,4.296875,0.28072748140996734,0.522601701698922,0.14120770709045155,1.2705892114849768,5.076839140708843,47800.456079967196,3.4033741617877005,15.007379222676619,2.5056301458981896,62.86500972415496,2.5390625,-0.25837676411476973,1.4971450128905444,0.07705014774764458,1.1883132423448697,5.642780426404324,25642.01515903933,1.9755874416987536,1.1599418470571956,1.3316174235125122,19.045346825946456,1.3671875,-0.07203117204479867,-0.9657153298131602,0.03646967043787937,1.1532626570151012,8.843884872786063,11637.955598229164,1.5333025340793311,0.024725389865005137,0.6238923950657175,3.125437905878523,0.5859375,0.06525301166778678,-0.9249155224468999,0.018040793034835908,1.0766116801516923,9.22929249407699,1497.742971238836,0.8495930148573156,0.005419152750483973,0.24333294317266782,1.5877108792042662,0.1953125,-0.09517942054689063,-1.6326494743496986,0.005027278498211572,1.5873077959639688
interictal,43.60356140136719,29.84954883921054,179228.20624153817,6.278561277840216,18.01943957735244,8.553342769449557,27.020460695532133,6.8359375,-0.5120542331479796,7.223227365824647,0.3534959415086499,2.111116047720929,12.708588394403124,112280.59581101738,5.734710126164842,142.38592695590185,5.728981814457209,92.60412451574487,3.3203125,0.5145107607611712,1.1511618898126619,0.22509161955403006,1.5406306846182627,5.657638043265404,65803.14016067449,4.168840443628059,235.9568923491572,3.2727199043028854,221.9091603398395,3.3203125,-0.21335252733218274,1.9735169638175751,0.11705172487405141,1.3384968758655476,4.146381640994387,37299.73643943952,3.822783430458118,34.83925347957948,1.7838613350640662,66.72283678727405,1.5625,-0.015371842093072251,-0.8093223637059523,0.059282909164195444,1.2963936789489547,1.8200996470952258,16000.321600717709,1.9307142516837346,172.72072553908419,0.8098569603441094,226.77623435147623,0.78125,-0.264652789573244,0.46671872078463883,0.026311161749810633,1.0774639549614742,14.253207661260026,10152.535130534048,1.4415079860082114,0.0013260052310659345,0.5173281038875227,0.6653147581160721,0.5859375,-0.0195806437133208,-1.193340266499831,0.016605288907342246,1.0714756911738397,3.261314138135155,297.64886395303347,1.3155069351722826,5.9010535929359565e-05,0.21201456741227392,0.1611239077223246,0.1953125,0.04606393714115031,-1.3681693309189364,0.005526808092479193,1.4646386606134139
interictal,36.12037801742554,28.543505576924996,228835.55898808644,6.357944345710499,3.259434875833409,14.032744485165118,19.51305088741347,13.28125,-0.0002735764655933279,11.081107422213519,0.3941090934112275,1.6924822130877601,10.974689601535133,140168.8842388447,5.265000113273884,71.04445215915435,7.15309743731503,122.2423044355912,7.03125,-0.07731516753134265,1.3387259560483846,0.24346295831221532,1.2689791402261037,4.161640822123566,70823.3317133651,3.963561181667011,97.61783913017618,3.693247526351649,112.83897203937096,3.7109375,-0.15990662005150888,0.6172494211663837,0.11097459362368294,1.3534159043910678,1.3278699006437458,30150.342893427565,2.6382364995938823,132.2440210895477,1.4709357932467095,166.13143538631192,1.5625,-0.10968414147130429,-0.7226009120689492,0.048628734072810945,1.138805880268738,6.062552137084553,14765.84764348352,2.1601570774360046,0.35703305866831003,0.7139008254541614,9.35725102945737,0.78125,0.03129302576100435,-0.9313374575589282,0.02791031311937487,1.2668070259627793,6.915887870231832,8178.864501366542,1.2885852373432922,0.005594590228431667,0.42467731143248383,1.5390439730665257,0.390625,0.1621672963396626,-1.0981555107296486,0.013370557835749333,1.0544561777917685,59.98003106165794,1890.8362496415043,1.1609471133981515,9.133686019956277e-07,0.188807159140001,0.020804891764331965,0.1953125,0.7985786665524508,-0.9244059959190709,0.003440473064256759,1.8903426618895967
interictal,42.901636838912964,45.17913036708302,254293.98716535402,6.562268640429354,3.082669666603817,13.761396290534032,14.137938079268265,8.984375,0.05736989440644213,3.0055386158249657,0.4796096116189381,1.6071238023148349,18.255047421376062,180617.01672289506,5.372360059903337,16.969670645848755,9.138384522892354,41.42458458939876,8.203125,-0.10812562532083199,0.6930929207009351,0.2972646255334707,1.2311554778451768,6.763980955075818,99520.59140746768,4.052388921192991,37.71795003279523,5.2752657092148985,92.005707973123,5.6640625,0.0018055573098495036,-0.1505615238695004,0.16950163448056285,1.1601412215189835,1.4867666172939349,37729.95635101442,2.976470110072144,154.84023500786355,1.7151057515992412,188.63778818309638,1.5625,-0.031695768744143316,-0.36139549969877915,0.06956555976954698,1.2034470242433843,2.63440591278601,15366.525267422332,2.10374423816079,3.918524095014053,0.719142306302459,30.832525206781916,0.5859375,0.11360134207258205,0.6008573860435469,0.02789631366031338,1.1858111464914418,6.597771663112245,5571.483527762068,1.5360193797978647,0.03173147304985336,0.26199152076658694,3.057936551016775,0.1953125,-0.1081614543764689,-1.4255405854702463,0.008725241624429688,1.2802090379999722,3.8129120472823494,187.97908802637144,1.3184107294380236,7.368151144424644e-08,0.14875303401302756,0.005252900087508857,0.1953125,0.4171623380344258,-1.1413744681030042,0.006733825362505079,0.3117791683356689
interictal,41.30516338348389,110.13186389323864,382565.5253162872,6.490273370522187,0.555272425311919,19.344005219988414,6.957360034997852,18.9453125,-0.029439477707029094,1.8470239647435287,0.7479528042863687,1.4415602130909109,15.181716288028568,156825.76209537007,5.561946622491054,43.98077506593021,8.518023470639486,52.19918365876838,8.3984375,0.054342948036606116,0.8196507956360879,0.30009476188503653,1.3494234284684798,13.129490287268775,109476.23015778458,4.582795064284037,20.619160635274042,6.05117531953573,59.46528042555775,6.25,-0.13803579515824077,2.1689266816685553,0.19378285977726145,1.180798006572876,4.2561194148686345,41672.141256231655,3.35465690980801,54.58937773273106,2.1019608838117225,106.61778517152119,1.953125,-0.13594998237349218,-0.24518190061105605,0.0681408846707256,1.181371116543254,2.461763161862529,17459.259397919697,2.0050213832354515,68.93627939958691,0.9056007843746389,132.30393760830037,0.9765625,-0.07509452491542087,0.1580197012553617,0.028852305422496446,1.1261342317674337,3.328914713089857,6994.738871907022,1.4897495729856465,0.21376173079649027,0.3587860138237337,9.34538471449199,0.390625,0.27886028807473473,-1.2944695845514773,0.010481071762304046,1.2011596110827343,14.839973299340702,2872.601915115295,0.6261029858203414,0.0013043272169679673,0.20563963793393555,0.8141165973166511,0.1953125,-0.3843550359205791,-1.3696117801081753,0.001859539464942264,2.8699945040032246
interictal,39.84004497528076,181.40680980451947,696305.2728407477,7.6381201647573915,0.07973953118034265,36.869426683545726,1.408184740522947,42.7734375,-0.008074088319118019,0.6522233091311822,1.1139268649838794,1.202911489603436,29.297395417107285,197802.30460676813,6.006407001825523,22.917910518642312,9.899370672239785,32.789865849799924,9.9609375,-0.13311626052571948,1.5240898070700553,0.3566118512560925,1.4780787501151986,13.016976380604381,116055.04990268173,5.3288277193038045,13.101747244014518,5.975011981502695,28.612663731135637,5.078125,0.01530363556874415,-0.32117052541046753,0.20567573580907236,1.3064416973948714,9.086627399324751,79700.69190217645,3.990319341913125,5.279254839071526,3.9708128681548995,30.64453751307536,3.90625,0.07429552217806615,0.20878194629161095,0.11959409093056714,1.1632606770419789,1.7286755026904495,24531.44984108448,2.9361990479076967,12.103747703089908,1.0794640299358775,58.15389974746425,0.9765625,-0.10480036770630419,-0.9654768202644388,0.04246795785582199,1.2367940086110232,2.6433007499873162,8375.532273588931,1.3349907005393364,0.28419914779523126,0.4466149100803778,10.7589074205522,0.390625,-0.29810345720635173,-1.2144917766770986,0.011059070465301768,1.3095446787611638,23.16152601177622,1769.0794271757616,1.2241522962255662,2.4605399214363883e-05,0.16974656842164512,0.104973729563625,0.1953125,-0.9619750435967995,-0.3977983911621017,0.004184273236246585,1.022731757877589
interictal,37.236817359924316,164.6264578944537,488528.1912960977,7.478864325778731,0.08595001090224194,25.626184432278038,1.8646727114028383,20.3125,0.19657294644484538,10.233644437206088,0.5249988805844157,1.8793306550625197,12.628035289901398,172221.0930828261,5.722596817695076,53.78983605763748,9.264817335125286,64.66198438702006,8.7890625,-0.002486525731603073,0.3388820968084558,0.295286970875013,1.311996245974005,4.5415834157176835,76459.4583854857,4.3674658433337745,214.97184763096058,4.034684723996246,211.49359212593527,3.7109375,-0.004632176526945462,1.1561356192544086,0.12104733818527334,1.3097049824109839,2.387259851056209,38448.60249802602,3.1008685639168676,384.4464855770562,2.153981172756225,284.4997994623975,1.953125,-0.028436605498359906,-0.6966504405076948,0.06343724292492986,1.171302672195929,1.1886039953985768,17455.455222391553,1.6640083313285816,74.16855821646654,0.9173193827456669,156.9004950499304,0.9765625,-0.02025008107378591,-0.8256338104185619,0.025815430868237337,1.1459496880522457,2.94462514618225,7459.692055166904,1.432410629078213,0.7352079913292298,0.37414359568525896,17.534023653790495,0.390625,0.04310607731813356,-0.41481188236325073,0.013036559562230522,1.1283981055086576,7.288058517983931,690.7846168843927,0.5337998388184234,0.0007390395982223068,0.21330657252914678,0.6122235563049988,0.1953125,0.16550637678634617,-1.5824248419477138,0.001872692854910162,3.3002079342111448
interictal,29.94059157371521,59.255611970138474,315923.4386048907,6.645710028344895,3.714550217057452,16.2084918668867,14.366985381285108,11.328125,0.20153712746128574,4.315008064154569,0.5712535432479517,1.5473112238153497,19.391521420869402,196745.70240163768,5.573093427375415,21.652669567280313,10.082150696964108,52.6987792843492,7.8125,0.025694176877730523,0.3106347558363196,0.3204822420625617,1.279943803288932,4.810633010987719,80616.90789221783,4.722394340121107,344.77904870337625,4.046821771689263,260.17670284859685,3.7109375,0.04318102646883408,-0.9671816754671774,0.13340879967368865,1.356788804335341,2.5410052425837226,31653.419285704025,3.1718379107173136,117.09974058483436,1.5513237103367261,196.2255230988601,1.3671875,0.1432342915956644,-0.987426537309855,0.053758792855201465,1.560184186599911,1.8262345417845867,15898.061241675654,1.8441841522088103,10.102958848863876,0.8297478720586742,61.54925555915875,0.78125,0.06387221686619528,-0.6665537882823003,0.022432276872674677,1.2682803908265334,5.20041222005575,6678.637558620238,1.2708293465216973,0.06536546262096161,0.3394605934740194,4.983846886395737,0.390625,0.14080173282951872,-1.337940041561708,0.009228738289160631,1.23077985117734,1.4745008351658055,54.56290812211464,0.9307572202231503,5.7453495688131024e-05,0.1886844865488876,0.169013987053585,0.1953125,0.7582396947344308,-0.899772390434213,0.002752070714177993,1.2632487899885516
