Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
preictal,48.164082527160645,10.158172677156966,181309.6222890071,4.6512121101938515,159.91779600838422,9.256508274144558,193.78399752828653,10.7421875,0.010559911680135061,-0.4786088033118556,0.3093162168985385,1.199330401614928,11.9605496909229,78636.00743910526,4.792893796321418,9.057932651446622,4.9020522291153314,32.80330922585439,5.078125,-0.15586492808745353,0.20657603860919815,0.1349941258683229,1.4040699789115954,6.774013819860281,42784.68790763161,3.87446518656991,16.29477578765853,2.2674333819180634,47.16526625675381,1.7578125,0.6561868388712583,0.8366909699319698,0.05613914180455006,1.5835024097909116,5.918074662119871,24527.48184491051,2.9344108174101255,0.9110913485918798,1.3417792639145976,13.403079790485844,1.3671875,-0.2834572014326057,-0.3749569242544606,0.03294408638033645,1.3837792850411528,18.525507419613646,9901.663534616597,2.0435992440242554,0.0050879631362713475,0.4946225720873835,1.1132894074309287,0.78125,-0.35891094414320596,-0.6903921759413749,0.013985108150114783,1.3264381044539335,6.345349449512086,5151.2703829678785,1.462358216501615,0.025374323731202318,0.261105963985166,2.896860556856671,0.1953125,0.38810471120587686,-0.9646088217678948,0.008260390947612516,1.2132056555349227,11.621440392866244,1434.4209321033643,0.5319376092414984,0.0009893084345121322,0.20612524155867515,0.710127490998212,0.1953125,-0.3069625116468217,-1.35049599102277,0.001335736559351316,3.895942013230536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,44.614760398864746,27.331804169874772,280651.5637228562,6.379441789590255,7.903440993618927,12.573990870829816,27.793827913651253,10.3515625,0.16214188754800518,12.619159397109891,0.5242345705307971,2.1983589149720943,4.486337149578998,150042.37489278198,4.978087776790534,839.0549058480478,6.841581186489631,284.6096553343616,6.0546875,-0.20316785644723237,7.171630993994816,0.2718003031821912,1.7230993177269944,3.1633177507386714,98250.67348617787,4.138211874285889,157.53076629819242,4.98668838026195,171.79328217361936,4.6875,0.049211682275679534,11.410940921552319,0.16120163538921628,1.1210694792360734,0.4132159756672472,19372.53726938852,2.919792156784174,256584.2969205366,0.7557871380109689,6520.213854929872,0.78125,-0.5692139292400235,3.2316650514331826,0.03856603829499357,1.6590717665696157,0.2990575245988856,11602.090823486367,1.7763817700124274,39808.373529037985,0.5699340559344317,3826.182368174049,0.5859375,-0.006672681438043484,-0.17984404418271227,0.020097978657791237,1.1487772893271921,0.21363829987199845,4095.2611747288747,1.1199764857154784,31256.047669158146,0.24990632893356013,3672.546222983533,0.1953125,0.6381782130353709,-1.0992422913857636,0.007972628510185754,1.185920881632201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,42.10059380531311,20.95511673247344,158793.61770385344,5.458294095823593,6.466319611738384,9.106872649117337,26.36843451463833,8.3984375,0.08344242531956357,2.610809298258432,0.28515807722526904,1.6262045056813301,18.643733035743672,109864.08010104179,5.267997795600425,4.55354111960414,5.989092314089813,19.639504836765642,5.859375,0.17154836790480724,1.215083441643368,0.19908027255609995,1.3543129976259474,7.267070336514465,49148.1052716053,4.189610829607741,18.754059199565464,2.794594077784577,59.48671628236611,1.953125,0.1797303335387969,0.1099596556874336,0.09078990278189433,1.3972023994830067,5.353664284061645,23132.628872432422,3.1396026108243897,1.3618515381403362,1.285922186771704,14.877124937182726,1.171875,-0.028101048613587833,-0.88945235092817,0.041848693272522476,1.2489675578120332,2.317419508211465,9952.696928787162,1.7858420734943312,2.083744280870309,0.5171216238344986,25.550342457432286,0.5859375,0.106086709089564,-1.234461474771374,0.015870693941241056,1.3604889527400252,1.719747908202123,3835.307950910245,1.1578220235411063,0.03085322642909275,0.21087915079510217,3.8146466897557687,0.1953125,0.09608695697915991,-1.426202697766293,0.005516320487588139,1.3986702899099397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,43.420133113861084,8.867430051331473,276956.749866015,6.132949187091711,1293.2047442854819,14.491208487231473,483.14042740101155,13.4765625,0.09819282306663704,2.0776915853658275,0.4798905200388277,1.3291927936008752,4.1757014615605685,108394.47754898407,5.630819715755383,368.33672987648487,8.037033952412168,191.55531497089595,8.984375,0.17376355325926018,2.8098878203318716,0.18699020315909853,1.6974536525217583,1.893973169224515,59744.55235860012,4.629729920389747,3587.7315345762145,3.355278490220714,562.899074856422,3.125,0.4939781008513596,1.2873728615189064,0.0983730509752132,1.2881330692846695,1.8278868292766388,27428.355158652772,3.737179017781117,564.2787020760101,1.6000752669834684,257.114704849465,0.9765625,-0.21676211356932532,-0.11993072600049937,0.046897768457922026,1.310536813640464,0.714275826132693,15219.487227162183,2.7725750801830107,245.49141758858036,0.8940857026453517,223.21449910413952,0.5859375,0.010494773469621835,-1.226769269735856,0.023722201837890873,1.3987255378306844,0.7703914644808812,6668.095995434456,1.5677919026114193,186.54585430093297,0.3381371160080303,263.63142692724045,0.390625,0.23775340254745064,-1.4815786734776708,0.009398807911332486,1.2656978086290103,6.599869223168916,1206.7857513470055,0.3948636930655105,0.013611873822851553,0.210124290348242,2.6350366942849726,0.1953125,0.0194320511799129,-1.4572283991156325,0.0011309460106919945,6.477873840342812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,45.834827184677124,14.606331205044508,203082.09486616842,5.48850248352629,116.31166959810841,10.196512719322552,116.90665330979449,10.7421875,0.004023730413587179,5.5188378641539195,0.35419716113732536,1.6580922235540387,2.7575872191769224,124968.56312210007,4.40544625622414,1580.25048779271,6.076546081018065,497.5037780850901,6.0546875,-0.010798024024067139,6.663771428131108,0.21080067554937196,1.3197931506900618,2.257230817930796,42384.39335967449,3.68039844503667,3574.768356979905,1.6416574348725816,710.9536907209114,1.3671875,-0.383497382007286,1.9583068188843535,0.0883271000711154,1.8116181942263745,1.5055299960416477,34448.0560248728,3.471107917852368,23.63988698872026,1.4256433409005886,67.87242081135564,1.171875,0.03574643886949006,0.8739538869654448,0.059930504276364496,1.16827758278962,3.6800966253472804,9725.03964400282,1.9045104762932314,12.343608737736497,0.48104982228949505,54.93191834140121,0.390625,-0.53600918114787,-0.19015804292422,0.0183924446539391,1.3954244795587134,0.9893102571481445,7361.702216216314,1.3627950220343164,0.842750955520296,0.3712919517431191,19.114001878521215,0.390625,0.06515983243459363,-1.4955202805375705,0.0115054544565764,1.1763883506603068,8.32536729989424,3077.7215657761676,0.46383185202656624,0.004117232202928509,0.2117255890383214,1.44737565229646,0.1953125,-0.12017956818023501,-1.5246302836640826,0.0016175238104368121,4.164302446915856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,44.47199988365173,20.575245919005354,172420.24189135234,5.419359072129778,15.375724729926096,8.451177126035287,40.11980039672931,8.3984375,0.009645364533548733,1.3080277853970985,0.29343163633220504,1.4143255674393944,11.30135910064317,115320.5970003438,5.04502160280436,17.39260490944995,6.157416196224383,47.479923375924194,4.6875,0.0736060949575469,0.61465822120166,0.1937591198859958,1.2284490839733375,6.451660452178881,52628.25267353812,4.231232946748921,26.68122991837581,2.8861595027050804,62.19518239982168,2.5390625,-0.03456194669595983,-0.660543354433146,0.09147440309022566,1.219861114499362,6.58923942278819,24573.35098613389,3.222415188147385,0.6976963874145489,1.3078741884417437,11.430929965838411,1.5625,0.27032714422566406,-0.49957830371072864,0.048305429817289365,1.0831878511836044,7.293197114038813,7998.505240329812,2.212168877862814,0.07073059262390309,0.49680907650648704,4.72765016534111,0.5859375,0.1403612186692336,-0.0890948197388095,0.017636902704976466,1.0240953381596694,7.28957425765888,4440.782729157544,1.4681291794760933,0.002350591150509801,0.1975414332709516,0.9591894442802916,0.1953125,0.06839473360049206,-1.2125898692501333,0.007148673332655133,1.2778668227995296,15.814819712378092,1394.9190560350416,0.38212011514955596,0.0004974263995281908,0.2089850046283568,0.503963029785241,0.1953125,-0.06218391620872099,-1.403612362215829,0.0009053577953118207,8.13482257562447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,40.217180490493774,24.418140958782644,174291.54270748564,5.490764557390725,10.6689155981565,8.366490529359265,25.894976537356012,8.3984375,0.00617451474211217,1.2261897334121796,0.303205384117819,1.3836262434005757,19.50796392526606,122017.33365592333,4.810650751763651,8.410392871735484,6.411419649139339,32.577026806490935,6.4453125,0.013452610779881639,1.1678006574988906,0.190034060460867,1.2919071223902654,9.360756596862718,43437.04809780303,3.7356793846233987,14.145280159172225,2.435500164160173,66.06106785399173,1.953125,0.026952203980171754,-0.6539133568776885,0.07437653329951323,1.4648696832193007,6.472822016489459,24079.40554854035,2.954666005838715,1.4240899366943562,1.400848085971158,13.893225178182721,1.5625,-0.167331687443006,-0.483839420244748,0.034962491679392894,1.377036312329849,12.482812292922503,7561.398584955142,2.346306731617262,0.006477683473102569,0.4474921122168437,1.2574857918940732,0.5859375,0.30685564793865916,-0.9073018731444931,0.010854102614867996,1.7627270737365346,22.614628531381168,4837.092011621552,1.5046798167627322,6.866401318692912e-05,0.2303361914831488,0.160807469362277,0.1953125,0.33794229079068755,-0.8812610305172726,0.007797087363904714,1.3020803732862605,16.75203534956319,819.8130518536533,0.6498134413877455,0.0001552068230723607,0.2018696495174798,0.280916048177592,0.1953125,-0.46418639327227657,-1.2418081597941537,0.0017917624089743322,2.3358625507224358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,45.38526129722595,58.767652518811126,271207.2278679974,6.292111099844848,1.493625275624247,13.486828113718651,10.194187914615146,10.546875,0.013876451905267933,4.101472013869519,0.4452066439016439,1.280267812250551,15.136391967478723,124371.29930920237,4.776518494326718,33.29968626466245,6.228698606426725,72.64608413153682,6.25,0.1793524063787158,1.468138147613928,0.20731303351784938,1.2593880888465667,3.6231999617054407,49234.89492371379,4.043230446857046,353.2661722737896,2.5809820776854937,290.0125749322352,2.34375,0.00938924832380867,2.035587842575481,0.08286677791992755,1.2060744081927233,2.7980759024552593,30876.11277259517,2.417626459163113,67.98447439556448,1.5757439148806225,152.92589085379393,1.7578125,0.07477048177856137,-0.9399579547840746,0.04758710197744698,1.1153163928489855,2.5288631166621225,14940.502168020763,1.8975901875758314,12.193150384009709,0.7357520036809924,65.90147177616414,0.78125,-0.08315996696503103,-0.8147132744167829,0.02392422961423207,1.0755279667722613,6.5929328206880005,6785.14242726922,1.864779583327536,0.15675722910458198,0.33312817522693267,7.298507603929885,0.390625,0.568988071596124,0.7066127615703204,0.010593910953126142,1.1437633076751748,10.864416308656994,3538.2862685640594,1.335347217301667,0.014567613629213483,0.15580146363587105,2.3705647083313575,0.1953125,0.29254359390572116,-1.2735963484900819,0.006428266815203809,0.49850514473709073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,50.14982032775879,40.230584436552796,259186.89578399042,6.154363904833366,3.396134799358334,12.826823929393225,21.57409628007989,12.890625,0.5515592770332158,6.381703640034727,0.41817132994086603,1.805339431710779,4.631913947648077,56279.89873222679,5.074027572666845,184.71742891218943,3.4670562445441386,126.31914577166674,1.953125,1.8592456764194016,11.001256240988903,0.12956020782154656,2.4949611132504934,4.546386796761479,70498.1917634824,4.322229248400835,31.601386546174098,3.322043764769193,85.40557907076494,3.515625,0.047395810895784256,2.637472405158653,0.09357169053932603,1.3279905167000994,2.029702840964467,26264.17318737564,2.843882256824201,76.511212220314,1.4004447239936635,121.83047921971468,1.3671875,-0.02696947821332337,0.5798049400223713,0.04565710698703736,1.2305924001883985,1.4774762845257092,15317.321752972548,1.9183252770875603,51.853139463729526,0.7915547197437302,134.21442909452875,0.78125,-0.036628324242144426,-0.988346814280233,0.024922477500665525,1.086658997614335,4.109577509400241,9141.86313204485,1.30994757588135,0.1714263147704777,0.47805464576482454,7.329496263041561,0.390625,-0.22836413893891555,-0.9199623329273905,0.015745420240495137,0.9629779907678043,6.48725390219705,1767.4400577695578,1.1546058468928002,0.32013748776910184,0.17697554262654577,12.249065275132311,0.1953125,-0.8917209374746145,-0.642740079153592,0.00370392785139652,1.1646912373668272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,44.22682213783264,103.59738326526148,190442.36969862127,5.542564001282838,0.07756797562979605,10.317485408389977,2.221887185575869,9.5703125,0.22942573124990778,7.559797002551965,0.4105113189711189,1.836947495157221,58.97883657051926,137989.32288910195,5.527878591036539,0.27880107583338276,7.547314932052414,5.603988758189,5.859375,-0.09625383015136647,1.5950483798551698,0.26292388156409924,1.3471906142275505,31.600804569803383,71337.70815315245,4.822726054685389,0.0963874379157357,4.271835032924458,3.3424089937550816,3.90625,0.6432309555332953,3.325636161259143,0.10370114021962495,1.5806722316350654,20.781121524044476,44001.022026249295,3.7299646694876634,0.11998708997746707,2.4298197430786983,4.206991438599053,1.7578125,0.7072244665562307,1.797831139927708,0.05822512599689823,1.3759851509221441,9.426599039080491,23118.24799084121,2.100862938317228,0.3328151402284925,1.2018043302570427,10.075116925557026,1.171875,0.010639914694663712,-1.0337886590814338,0.037911776265529114,1.0677008600431308,21.556383952680196,12357.137379675498,1.754398430249723,0.0010526679318391353,0.600831974779105,0.6149538146173686,0.5859375,0.2661091475811063,-0.6069408125038134,0.020832029154152998,1.0457105046201116,4.6615094949908675,4172.821390392958,1.400184844235497,0.0015557060633964402,0.1898652210735287,0.8061442317710333,0.1953125,-0.28638787235621205,-1.4630398854258289,0.006570477528606926,1.2675800032428042,0.2360012257152511,0.12672209324236453,0.360666625713674,1.3870412507837992e-13,0.20824385978508403,8.41840505336766e-06,0.1953125,-0.038228920911054926,-1.355558057215568,0.0006505402527273498,11.42514854688558
preictal,44.63523507118225,21.802208786429443,340149.3155241219,6.4560958939129565,34.49209279864904,17.223742457999897,42.98542860286272,16.6015625,0.09609108949326936,17.564193484335732,0.5680001478110285,1.291361527185657,15.377348002690075,204996.61814521742,5.3968098518067125,51.941253256448796,10.44936328299716,96.54517648565039,9.9609375,-0.011987389287693091,4.524852263431408,0.30933972903622403,1.2187510242917667,12.998958406665265,89540.97056123354,5.139740002770525,24.855508724039982,4.320532695591563,55.34724579137418,4.6875,0.20873676705205496,2.790005838299166,0.1477245291798477,1.2515942124542525,2.3671599361771554,30199.170607608063,2.7865092097217743,532.7263139200277,1.6027088864535117,367.6179598707025,1.5625,0.1008881975657973,1.7365144257506886,0.051733282900123696,1.2483141924265098,2.6902478779120957,15263.741383392548,2.1812307712440404,4.256285231420141,0.7091426605972567,34.91750423205646,0.5859375,-0.05686915699006261,-0.9203792011467438,0.022932168137133276,1.284414527840533,2.844916572649866,5670.546981367386,1.4186852484816608,0.8664428316535392,0.2773996317349004,15.457134539213783,0.1953125,0.008755680918998577,-1.4087437907512912,0.00855610073919197,1.2012403047663303,31.58743193197159,3061.552746166946,0.708406942570349,4.980993603469335e-05,0.19952631654024644,0.1589526748789866,0.1953125,-0.5222576910933693,-1.1903525773419847,0.0018754093056844387,2.150502104899509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,49.746371030807495,32.652538696257174,240575.95129543557,6.522103795341728,8.271757562148414,12.336272597531396,30.94419701135389,12.6953125,0.6174255472707386,6.797314959687885,0.4385367084049723,1.8024076934428412,3.0077945356775917,60522.10486246045,5.058540048888412,641.7972462413389,4.04784382189604,249.17930280090272,2.34375,0.828333660320286,6.341740026003265,0.12458561978667465,2.5864019622360304,1.250175133032372,53703.39396933709,3.9646957794332716,12671.530335526597,2.7911209792041296,1442.1329874777218,2.1484375,0.10270459216717415,1.554535928111929,0.0943476417068613,1.511635483474077,1.1996814419698307,21600.1064861162,2.3853810866117704,719.6585498553734,1.0796802524939433,433.14528023136563,1.171875,-0.1022729483753017,-0.6021074119326966,0.039529378787717014,1.1617827315362879,4.948560690094731,9599.580766219493,2.1131937539706396,0.8326676630832327,0.4858475535930942,15.93124835290623,0.390625,0.4013431735265242,-0.2728473436685941,0.015325686627745968,1.274438388151925,1.587693169835154,4966.117611364583,1.5497901371585183,1.5139036891815751,0.23803124655424124,22.571426727912776,0.1953125,0.6217119225091373,-1.081286577715932,0.008209131391023096,1.1463366423758503,0.38385781969509253,4.478388297800145,0.4047869365117452,6.523784556476915e-09,0.20973105091975636,0.0018243676985333784,0.1953125,0.08200399551727541,-1.4486213450343546,0.0011743486881005756,6.245131181908696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,48.797173738479614,15.89663094546444,183489.74400693746,6.1743515677187695,5.655251579731745,10.872964316602717,25.341372957102568,9.375,0.5430714395478903,4.929994086197357,0.36759456990620704,1.7609438469214085,2.0002309224169483,47209.836387992895,4.535273674098401,1062.5227934354723,2.9127780291609326,298.0090803455844,2.34375,0.7903792196833742,4.64637693819761,0.09910252538859143,2.2791741973759887,2.212850285182449,40744.9965146645,4.177885999625042,960.1333960173256,2.323591177791438,352.5375286637529,2.34375,-0.04769811168774401,0.8420461428323627,0.07864764476182429,1.4624422300798259,1.1426875236151075,25194.87380556945,3.2245805821925506,269.9306333488564,1.4189878640913056,174.15858170769837,1.3671875,-0.1723402521610324,-0.12362189480252939,0.04417797746448552,1.217745194313039,2.579994135269466,10924.988465172342,1.9704706701427834,12.221535534621353,0.6057516913435338,58.20573535497524,0.5859375,-0.055695822152295904,-0.7973772106497643,0.016738985353943945,1.2188834680432534,4.28289182546508,4954.841199663543,1.2930302906399989,0.09919541580059618,0.2701400154904593,5.905617089813033,0.1953125,-0.12297440692505061,-1.1125963583847216,0.008463470827182847,1.1386194800534593,3.4962509109774014,2694.4640337968017,0.4185307106457648,0.2786523971744031,0.2101645131701095,11.920030346549824,0.1953125,0.0932382094223323,-1.467884638704537,0.0012783505758845915,5.629522315801217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,43.824310541152954,14.90854897820659,202601.06019542654,5.057249154948115,98.97933022623967,10.59400443234246,152.62150939544637,10.546875,0.08634625715468748,1.4108031208741423,0.3310919447723634,1.3302470579139398,10.169101074782924,102382.21812673943,4.910046748103641,19.184881431481777,6.0674376147326825,47.588741423420224,4.6875,-0.49928132268365355,5.0139536489095615,0.1476845767369371,1.5054202181065681,3.5482834900697466,45950.295308622015,3.8644948351445625,1252.7197578183634,2.2129819540352447,472.4426045643945,2.1484375,-0.11119578092449213,1.4241075893048567,0.07197683601833345,1.2860709313857914,2.3339628126838603,23910.630018454172,3.147900853741481,19.025203914000016,1.3950118225620372,63.17246063666119,1.5625,0.08608810381750957,0.15905513288094353,0.03625138962608386,1.2622911444543499,3.472658867242596,7993.987805082132,2.5416192447702595,6.621418553491822,0.44837851696038655,43.76172374149903,0.1953125,-0.30302471942171744,-0.8309552670469058,0.014208029772255376,1.8394629947807877,0.7061871997031952,4880.051876532965,1.6274147107719132,25.93844594687435,0.2599932903986788,89.95820097329451,0.1953125,-0.9031782616709466,-0.7076158771773988,0.008350504194816855,1.2420907613766028,16.216837154170285,179.79589728111287,0.47102016228200727,3.604144702401978e-07,0.20844051756954898,0.013556941895718131,0.1953125,0.2129246506612826,-1.422362731134551,0.0014398626203732698,4.448855596143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,39.65478801727295,62.848813165090036,261808.28760871492,6.402069952860931,1.5260044528943542,13.133685051680983,7.85652196004822,10.546875,0.8054189040890094,7.956867284028963,0.4810864933533437,1.8350975879535307,15.217715196687733,135441.71080119655,5.046734287263652,22.79760049997631,6.536399035392736,52.89648115300458,6.25,0.5007574353729576,6.1704605271555515,0.17357369571933692,1.4395850614800483,3.461321962984597,48715.29024517139,4.317189511928848,150.97154847436752,2.573187854755212,146.29036041523568,2.34375,0.5789746788760749,2.7502390094965534,0.08395273238539397,1.3113684614398224,3.71999503306123,26246.34935312381,3.4008052623880816,18.024440782203143,1.251470368846096,74.14795889306299,1.171875,0.22225908409575346,-0.37377562537419884,0.039734900101085935,1.2995409122380297,4.339968156190969,10400.69518299252,2.0102691410529117,1.7396280982859504,0.5535229012718118,26.839252303593558,0.5859375,0.3327218779755469,-0.2842467230575805,0.01367827236311516,1.5347849109867628,2.0234683311855624,3854.394051839071,1.3106975770176739,0.22457826879013912,0.19502042423397334,9.96682710250711,0.1953125,-0.0968250657302723,-1.3418493966414442,0.005454405389269405,1.248337073367367,3.460947171026841,275.3973314963609,0.35342080502732703,0.0002997122136325997,0.20788547955306844,0.3913795665476101,0.1953125,0.02659565459071166,-1.3333336766375912,0.0005425744730732129,13.779642388185517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,40.73529672622681,31.532997024034536,226527.23365260163,6.207740441378639,3.30808354925725,12.598698503256081,18.503383927452358,12.3046875,0.750773100809669,6.218149839685838,0.42058987986555635,1.9802966228349386,3.7361998311810076,55152.42691576773,4.684979862986602,964.2280194816129,2.9896312633926474,299.3878015631369,2.5390625,1.6271438129582732,12.037699629885047,0.12499132279404654,2.980146104717776,1.785864954531489,63685.7449231964,4.394861941444403,164.8748268335172,2.8407286726617627,136.23197588357925,3.515625,0.13076271498824318,1.9920342135120412,0.09323362220166387,1.3891942824816883,2.191929138847101,26793.68899935412,2.6176113149549973,79.06243615513254,1.4494418490673504,150.14173653833996,1.3671875,-0.05172104542913286,-0.4616492380199557,0.043938907981649795,1.2411372345355924,1.4005025994271194,13028.988844745705,1.919492309372607,39.91184444188308,0.7347179128975092,111.37752417187976,0.78125,0.1522912022388991,-0.8991141140102781,0.02039354942492436,1.1993770781155122,3.7538876174289633,5498.070834389723,1.5244008128717865,0.6178051054820738,0.26512120887988316,13.336099206772444,0.1953125,-0.1432496169334543,-0.7403540720143322,0.00796339780702971,1.1965856218176638,3.2975183893867945,148.41800069514554,1.2081116443320141,0.0005829842958194273,0.16073159330159448,0.5056244585270891,0.1953125,-1.0147470870099067,-0.1556678262060709,0.004766984695053857,0.43391337733939384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,45.14172124862671,18.42930696407361,207375.32633934202,6.205384962657793,31.295041650115184,11.413019892215672,43.20804585296518,10.546875,-0.13883893223217403,1.1652760884596631,0.3881672140045233,1.9358176475084472,4.228807725458516,56172.311770417466,4.461790652541581,9703.302322025072,2.7348267393714942,995.501741496648,2.5390625,1.238059935118374,9.823768658948689,0.119702325688443,2.79230742403595,1.321390637505917,55741.09961775225,4.312639693808383,2886.4615162802365,2.925903345351445,641.6761425717586,2.734375,0.1469607024875914,2.5229894326856623,0.0956839114946332,1.3162432705450517,0.9928451086408998,22292.26504079546,2.319275871167692,920.0249107934363,1.2356397759158326,537.5118420771685,1.171875,0.006822324836840941,-0.8939860550778227,0.03606900788673585,1.1984555430133026,2.723114602636176,12152.907645117932,2.0756135605955572,5.5492646917232085,0.6253689863966829,37.51429853487442,0.5859375,0.36036858074664546,0.0035962981888215673,0.01585650831001296,1.356481440684219,0.9576633201985232,4062.1927841307947,1.3171640743717998,1.6148061871950596,0.20731413539729485,27.05349024667428,0.1953125,-0.3521685049905123,-1.346247813763872,0.006539758453918759,1.315768689484467,2.138502766808844,204.22071157775977,0.3616681835119893,0.0008671402786887309,0.2079672320712459,0.6656740149134873,0.1953125,-0.05151639238438819,-1.342400022989793,0.0006062450757410327,12.027692708963961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,52.19758701324463,25.524611024772092,241253.18338724977,5.647074667181874,41.50237622008438,13.582592665678192,84.13131719376507,12.890625,-0.13995116997912413,2.146588071920755,0.4384379806231196,1.3764385955535963,10.86041088030985,140101.17904303462,5.278260383684206,34.95449510830006,7.757023142777616,72.20082394973548,6.4453125,0.0016652027345744316,0.14717980270396946,0.25343466149072624,1.4627526032194755,1.2693709725132187,55044.57531430228,3.708474824451012,11443.018471533878,2.837579993447854,1664.1963736078485,2.5390625,0.003955608134703673,-0.8853594298962331,0.09076088581884706,1.2425958675661166,1.1485186200991915,27118.799368596457,2.6447106841273236,1194.2547377408378,1.418736186997084,570.6560633017897,1.5625,-0.03336093997529492,-0.6989105787149144,0.04709556884762937,1.2299758211931853,1.886180268648843,9631.51804228476,1.7635726758903247,6.049830134819216,0.44262959228595117,44.56816778513959,0.390625,0.2940663140037294,-0.7975394089913617,0.017072099379893145,1.1976140470714556,4.530671273034203,4812.310579178076,1.448079395306278,0.5199037512662591,0.26511706081826864,12.718009834729553,0.1953125,0.6825448239411718,0.3304650256408155,0.00858735277642647,1.091853652947665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,50.568296670913696,25.83138390185116,276594.9794376393,5.599053141418363,42.296477662528446,13.816684450967603,82.54399280930507,12.890625,0.023411113449014333,1.65659354614092,0.4486202806748918,1.4742871343448407,6.210437705985377,115197.07834579934,4.7725987197582205,480.36466956528665,5.69537473528953,249.6370389247221,6.4453125,-0.3525654094192662,0.8445313236665295,0.17666474483302252,1.5840552492595508,1.5424591911266792,57501.868021304865,3.50799032309081,5893.582162469107,2.84747131345022,1155.3335368029307,2.5390625,-0.06273493459690965,-0.6329831886447783,0.0950366436895973,1.1362021202372319,1.0069856861988902,25963.37101608169,2.4889743252912186,1223.0642739684245,1.2872845688067163,508.14244660665827,1.3671875,0.12337318350389528,-0.8413211427610445,0.04440083191249496,1.139515600819532,10.39823679371593,11558.59423927003,2.2757182152625215,0.043238339199867366,0.6022197940047579,3.5322758072642557,0.78125,0.4072240268148263,0.7807951445442098,0.017527516784215314,1.210678400610148,2.7926319477512584,7147.794185876322,1.3427030154805444,0.0174979455316284,0.36355073342663463,2.7483277473791103,0.390625,0.04966725239724012,-1.4316215817926863,0.01240406177809832,0.8993781254745986,3.7602673584300135,2339.9635571479557,0.5077496407649356,0.11313068085093549,0.21076875230872863,7.5861051528373755,0.1953125,0.18778840052083326,-1.5137696233915927,0.002021834751196108,3.233260997583206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
