Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
interictal,0.14461302757263184,3.5258525983201694,25268.2895372362,2.699746529883236,120.04110225873546,1.2634719270362784,185.662958735713,1.3671875,-0.41260213188173583,-0.20326142970424943,0.03972361769567634,2.429659090784377,6.735207684706652,152345.08514174848,3.714781719194092,55.550790321548696,7.822980259291478,90.73570471982299,8.3984375,0.01774286562942635,-0.5295227026368687,0.24454572811789366,1.0242670957482565,9.685654746885636,217737.58917012758,3.7694420132571493,25.16290523166862,11.340371762194453,60.323320974931754,11.328125,0.010927379036588861,-0.7538889361436181,0.34892808311994183,1.0130785187834055,20.35523655218534,312642.07750535954,4.230134932414045,4.139261869192926,16.04978993617749,21.521676986112297,15.0390625,0.011110769933610423,-0.09116441367844486,0.4964921826552128,1.012246111657461,78.92005428946177,448317.6494864128,5.0086182544861595,0.11577844880821297,23.18456920237227,3.8055083507119436,23.4375,-0.0022646409749941167,0.2758986384090334,0.7100445935868339,1.0156312331006758,599.1591837395325,1109566.9835532226,5.4912673702842545,0.00017506965069785836,57.30847911007655,0.12784120833258938,57.421875,-0.0042282597502828,-0.2370442874080858,1.5679905688307914,1.0042807988215068,4.790587675010784,73355.24558686624,3.45803073545801,332.32954139892644,3.807640826332106,267.8080590471426,3.7109375,-0.036944207874430895,-0.5303588116332589,0.12298533727121969,1.1052620502543382
interictal,0.3703796863555908,4.6709898955867954,16833.7577879425,1.682323738159553,13.594296814685956,0.8239350033913498,82.16326556132498,0.78125,0.3894538627215001,-0.4178257919485695,0.030398015501726463,5.700366861350281,2.942120843777563,60161.675902734874,2.5659876484456845,349.56596571877134,3.1561343650190383,306.4550548968212,3.125,-0.055527818687480766,0.2645498463757576,0.0961080555297277,1.1151082340736655,6.245476618497372,197615.03352240482,3.506026665006564,71.6095271370589,10.181320462914918,105.22596374064085,10.546875,-0.0017023460085326583,-0.4922795731614902,0.31992614171014505,1.0126281913846005,20.621068597738955,286883.02829795674,3.837479320571019,4.118636535417343,14.785964724604286,24.802900307001355,14.2578125,-0.02197338502861499,3.9235859146926853,0.46175403436544343,1.0132033191914906,62.896646776239805,390970.3638506665,4.333445087353362,0.3305790535947661,20.121668988144773,8.772641912120047,19.921875,-0.013899986650086904,4.876600357377668,0.6204098686795881,1.018938461883548,478.6191748035475,1105243.525055254,5.097667971411369,0.0005543252149481832,57.19696471556538,0.19195815459448376,56.25,0.00043967876826535394,-0.24145517758825186,1.5564281870751115,1.0038152991648819,5.839711695303475,118118.73137479919,3.5573180653692784,119.41178175886172,6.040037499316608,145.07167647646708,5.46875,0.005008360079290179,-0.4241773275033127,0.19138306232605695,1.0339996872735804
interictal,0.22836685180664062,4.892616223211602,19021.805748533323,2.2885898030594833,38.46809656869942,0.9984149333623631,117.49060062849559,0.9765625,0.0013063012680035225,-0.9802877666477898,0.03399340876913006,4.821046659002775,7.305831192474131,73907.54785411897,3.6858157460562198,56.244025135416386,3.7703377780564886,99.89101936254995,4.4921875,4.813978545921615e-05,-0.1028352879755614,0.11982597601238669,1.119038660579814,8.758383998431588,194412.60529280998,3.973589664625714,57.92300184470216,10.01966543507448,94.33229319714799,9.375,-0.005799885617598785,-0.36700825232142176,0.3151196001462781,1.0183071074239485,42.30965421172205,304605.2228996076,4.519084345851821,0.5268988823453447,15.936549579487398,7.777949683323761,15.234375,-0.009358279429600838,0.641438689055728,0.4946815536964057,1.0125878449114147,73.87378532576189,438667.43696103134,4.9642458072109825,0.11557798967710348,22.73693729068502,3.9541844431467683,20.703125,-0.0047631053233745885,-0.15443642086845388,0.699548514923757,1.013173095965704,657.185177867816,1067102.2765304402,5.4702967998615515,0.00010497457942669941,54.61507292596961,0.10320086497684472,55.859375,-0.001919530566610478,3.6775905773778694,1.5064557884331802,1.0033483916421944,7.155733003493376,127929.8865313746,3.7323200120415803,37.08949845258082,6.59232051761216,112.16439629537129,6.4453125,0.03994521750595992,0.10779725745520796,0.2063128172635055,1.0305554362469906
preictal,1.5813238620758057,3.652046342402645,19837.145969496083,2.8359587730158147,164.73471998839443,0.9889461783990143,156.0281153950609,0.78125,0.3431848403655327,1.3041850936932882,0.038751687168705196,3.002930877296246,11.145627341183099,116101.20541979608,4.380583048357933,10.392823958450538,6.180106338670059,39.83842963229916,5.6640625,-0.2002940139164032,8.496995122709972,0.1949151976865022,1.0500748353884648,9.540530200889107,229550.39063039643,3.116431983320879,91.36255116053957,11.895687435025373,140.8163691860627,12.109375,-0.015020576681777732,0.14620584602405673,0.3674973638073232,1.0174466186848687,27.952701631995115,285873.545157821,3.969487546375703,2.781142458085602,14.765958636941678,29.284256965305207,13.4765625,-0.07565955696962916,9.031164110932663,0.4663120798915677,1.0129429975355246,45.395253651260894,412134.8273852629,5.0766100521589,0.06830257847734177,21.343047862383134,2.95582903892373,21.6796875,-0.028234658643086618,6.611470097007709,0.6613732462398192,1.0171448202958302,540.99861265599,1098795.6953468423,5.656997663056188,0.00015669255648070166,56.77753853291909,0.1099534101672669,56.4453125,-0.013605544230509293,2.3774192410083588,1.5464902874655826,1.0052902668997483,2.8997102311973157,59103.3404600781,3.1469654548031123,3147.937778707327,3.2409427634973964,1027.4326541079417,3.7109375,0.49729373291675105,12.29326783455805,0.09533119407686272,1.094100528776032
preictal,3.27575421333313,14.926073506151845,15918.645476351136,2.551874524303343,3.890164847408604,0.8337824432069082,34.28615928878215,0.5859375,-0.34480322236192784,-0.4129809204750323,0.03584832521060342,8.091737287691638,3.0694276918148424,42365.86698301871,2.861882373421691,805.7480871057162,2.1427558845685586,373.13644150253475,2.1484375,0.19332114685487212,0.7366717650773693,0.07591720609655851,1.2305680043776848,7.880282011230992,163586.64440136767,3.6941359725711393,61.79893976853424,8.454851376810952,94.73924064672372,8.3984375,0.017274199073480948,0.3801820884034388,0.26175891101569626,1.0201031805892298,12.337799408067465,229229.91208443156,3.7768731725821563,14.85760380532712,11.824663294570007,75.35667648091534,11.5234375,-0.0035970830993102363,6.486117351167003,0.3805010376490629,0.9930627960090251,26.8542035634273,319853.7692802183,4.389805254224045,1.7678150434572897,16.53847323414619,15.224432053904895,16.015625,0.003091811091972105,0.33648804800009513,0.5115201971553386,1.0118643045571278,55.41635150821788,476566.52638747176,4.6970139109658255,0.27036035997472185,24.42900661161584,6.691268982375148,24.21875,-3.4285819532947406e-05,1.0737719228873006,0.7524512886782021,1.0121867258343666,6.2420463057115345,93676.33512596523,3.5471929625097522,194.5400174610153,4.790656167040891,172.24034602218967,4.4921875,0.012810166441249535,0.7927356291266885,0.15638138370509336,1.0693377597268474
preictal,0.8783659934997559,40.75355204578104,25498.694683892452,3.824136501506895,0.14315133653922185,1.5705221374368674,5.360377250705151,0.5859375,1.2027975707182665,2.5618262925746285,0.047400275014943385,4.13820763599002,8.562183098258611,34962.80334662476,3.5476109091475005,44.812678564981425,1.9010485622913176,126.35421142763278,1.3671875,0.7536293183149034,4.989965625749034,0.05181333186844122,1.4578012464866463,45.08427697763824,293916.0876306781,4.630291114914412,1.1430433062019492,15.636624725569764,12.365644652618686,16.2109375,-0.012055033291457795,18.032236516564694,0.5076195115523232,1.0115447837231364,123.74654329246296,426416.72806291835,4.8820635036031845,0.026514565969649437,24.0578087430496,2.2784152373904263,23.828125,0.0026241842219628764,14.85389391113372,0.7394965948763046,1.0080053661906914,236.08732585038834,609216.3923850725,5.010203426181407,0.005513631746246965,32.37463357138718,0.8956384916507413,31.8359375,0.011983308633264795,8.272672429275659,0.9901687237324358,1.007333502055799,932.0743303674675,1100193.2941587637,5.516603182024971,2.303328305874236e-05,56.82950262720149,0.03866906066508029,54.6875,0.009957027148013033,0.058228524427950124,1.5558618400332307,1.0040666880288078,19.704921252135758,174402.81218064105,4.571784507686358,4.928252565014815,9.185658207836376,28.203558604227513,9.375,0.006886150899659925,0.10712740793344011,0.2867505604209654,1.048310329220674
preictal,1.5714809894561768,10.17722978333935,21734.829790395746,2.8262271217946107,1.926432938903892,1.1140255162530206,22.154646299570615,0.9765625,0.09662306795034069,-0.5773711631833955,0.03884618236067561,4.34003404680253,9.38200080443237,112968.66486731703,3.7113886225601247,25.093433345307773,5.896101552460423,60.52778756908964,6.25,-0.030428298206134234,-0.24498923192069677,0.17746564116784577,1.0688625647820809,8.463581804232216,175286.89370370688,3.7494406190207883,69.5716771000111,8.939133177889055,97.66373523658156,9.1796875,-0.001972189078681018,-0.05623475361836672,0.2806562411682736,1.018030891946367,22.78365648967781,266815.7831387447,4.25584733324535,2.3572983533898575,14.08215885039629,17.58420409765135,13.671875,0.030716726026947784,3.4910496562880784,0.4459021048026698,1.0147948746407893,48.41639595260499,358835.74290740414,4.500133465363595,0.2671927400412217,19.033524084907214,6.330639402799418,19.921875,0.059983889624088266,3.332911584100801,0.5846449740742127,1.0130804673583098,85.11611564197105,484881.3573977998,4.734194441113349,0.09042120379113242,25.25715548391123,4.088463104029781,25.0,0.0021143653386209867,1.036204726040686,0.7799503624478046,1.012016704058318,5.038942803933428,59993.38830457507,3.2910058245797367,175.30861090799226,3.111336537417669,160.70198748125932,3.515625,-0.011181596060647503,-0.19684934486791228,0.09845354392302152,1.1442789261140158
preictal,0.6264123916625977,4.7730631846813,20337.02873873047,2.715301675865057,30.89792975228835,1.048902821088843,71.67544854332992,0.78125,0.011072914922144801,1.4863274598280318,0.036125991506259794,3.79263367393915,3.861576784662028,46024.826301799534,3.9524850316161957,235.26429254463432,2.4969167392657434,212.98519752486033,2.5390625,0.008224651420245348,2.7960968778999833,0.08095626665875424,1.2496796995187929,9.095804887927398,233014.6615525641,3.578640325757326,84.39652261426988,12.091553507583333,133.21315654035502,12.5,-0.003206364320975005,0.8222737671796265,0.38443520524543984,1.0134344716824348,11.908424122514441,319075.85070464417,4.336993379691112,6.173761872737761,16.290890859717454,32.56021321722116,16.2109375,-0.012452228964232365,8.821886552965777,0.511917183966088,1.0089916759723832,36.39355593076996,460759.943632137,4.729938508641914,0.24627718544631266,23.989541997605254,4.8089845571317005,23.828125,-0.012782452284830196,3.9360672435794033,0.72789578809183,1.009101487576489,138.83679664141928,658525.4999667022,5.5328675079399305,0.0060670423613252535,33.82719837078403,0.8936762334759668,34.5703125,-0.023254062099028954,5.312192129343222,1.0189682751714457,1.0082349229266838,7.010486210030312,151647.73007029848,3.7539251993589744,211.4638361165289,7.601824032799158,253.77447693173053,7.421875,0.005731465156298685,-0.14486826377593154,0.24804808476461307,1.029145901903057
preictal,0.575305700302124,9.15705715804798,25206.19778156042,3.400539140662399,11.366378127659633,1.3112856467639646,42.32742070987689,1.171875,-0.23954568984476643,-0.3885762737893508,0.04211613335666852,3.002637942520776,4.470778829899753,72589.2042327732,3.566379943353516,354.8233350066754,3.675032704466974,228.1088564071521,4.296875,-0.004574395840893103,0.05205252131829985,0.12272047591819754,1.0991208491859266,11.224991773346925,219932.67558063497,3.8414948324612985,18.09507681234777,11.281169641488992,66.81099431526194,11.5234375,-0.004947035554309612,-0.15952127108793412,0.35250778910625197,1.013151390665611,32.82454507364209,324116.81434177724,4.4778712274396,0.8903626334012318,16.80835071824396,11.608254375107526,16.2109375,-0.0020245530814729366,-0.5198885935961477,0.5223843920316884,1.0153503452063188,112.07648612928615,478172.81861635874,5.00858005367011,0.044235391203417226,24.63193168380066,2.998170199273574,24.21875,0.001697699928205023,1.5035726389108977,0.7603168819241862,1.008204890758081,794.9759237256159,1115330.6964531564,5.346649369256035,5.24361546403967e-05,57.56373156359897,0.07600893122044318,56.8359375,-0.0008684717454765799,-0.19030271313007896,1.5714512822806488,1.0015663189365822,12.696225777092643,157102.99139529403,3.8159699219074366,11.761367453051083,8.151444745285506,54.294861187927964,8.203125,0.007400527488496226,-0.10288771896924453,0.2625908811144752,1.0257117651998708
preictal,2.5546836853027344,11.80076344897141,22043.520664741787,2.9991035876333476,0.5997823296092792,1.1755279552528584,13.863634393679508,0.9765625,-0.5343192996689697,0.025401944121596465,0.036934790426571926,4.35240265468594,4.487013705792191,81428.76000548189,2.97452821746494,88.74591985026797,4.153715507493941,140.91949400220383,3.90625,0.033813362181866535,-0.31444053924335114,0.13382730015201597,1.0482844992320224,20.25196885256885,212170.2248335559,3.90482750963967,4.404138340062513,10.806453013595993,32.227359175481034,9.9609375,0.013762283800930808,1.02297493701046,0.34721680668322175,1.0204729162859771,58.56273599960169,342559.3317403984,4.677816338866294,0.058861317899303434,17.81415112391293,3.6474541195693777,17.7734375,0.0279418082271438,0.6036398977467998,0.552034951306797,1.017949584394563,82.63878162705244,476526.4207755221,4.845464793199298,0.030616015288639158,24.27932263887829,1.9001391336178113,23.2421875,0.008627696359311819,0.47088118453368377,0.7562439819397113,1.0115180491053677,14.800313641341422,135436.98709496224,3.837461727245154,5.828853252293196,6.952864653716305,32.78925973938137,6.640625,0.029006074190094395,-0.4426651925359568,0.2184904089316347,1.0364467780238575,1.4325084450454684,51951.567139807295,2.814364880229004,2457.48043108448,2.6094808515673575,726.6066649560464,2.5390625,-0.005368388404006734,-0.9624621795633748,0.08447300349763473,1.0485958087676552
preictal,1.2532739639282227,45.80109181870602,21352.299169179492,2.917918035451315,0.030398821287446694,1.1910354724330248,3.630202220851323,1.171875,-0.18503500338988346,-0.06506824523186694,0.04022506965922054,4.487078976718315,14.48301286073596,108587.90529617603,3.8005547041922236,5.71812472515693,5.6292193070007706,34.61856889755406,6.25,-0.003957297588568026,-0.023632463663369574,0.1781190484419305,1.0368734452102142,6.105076922524484,167165.7107953765,3.1633146891328443,16.751117143355216,8.657159653227664,57.38816819330941,8.7890625,-0.001999230797452316,-0.8587520767210237,0.2714059240404151,1.0040176446088955,19.0671004578351,201082.22726755482,3.272840410211171,1.0016412910157277,10.235658710502468,14.457753287446726,10.546875,-0.0036207462407924114,-0.9105928815128443,0.3247966423205032,1.005568382673684,185.96137003391988,369776.84401440737,4.688067613444054,0.0028329270133669315,19.130638501727773,0.6206237633534579,18.5546875,-0.002363333076968038,0.6730299568755829,0.5890098444701708,1.0187087667276142,51.59444077608511,264286.2764193997,3.99702932639783,0.018459228464277593,13.56718373937785,2.1685850657791534,13.28125,-0.027920964868708584,3.938882665779416,0.4281189536044847,1.0108745450778904,6.551735474516844,49033.47994498875,3.331065016052156,9.74434971910797,2.6655486143137606,43.776118709739826,2.5390625,-0.014241892809235136,-0.4534435100894507,0.08026657857554458,1.160493404044217
preictal,1.3667244911193848,7.857225986835091,18412.687864220232,2.7267288775201064,13.01453572253314,0.8924069134939916,58.70270496252157,0.9765625,0.7613534760313121,2.3181194583586135,0.03628730427817304,4.006678869200482,2.118721272341851,115017.5323097132,3.6598029650092148,277.7330753291546,5.860182698920213,234.31814693789687,5.2734375,0.019283148401973833,7.53585762145531,0.18460036580222378,1.0231390101415776,6.504072309941865,191805.76931932138,3.945676224097647,23.03456151982079,9.538394163879541,71.79754520651244,10.7421875,0.002848846705272971,3.3416067139828067,0.30795086104584496,1.0140004455631921,23.001565969525377,265314.81515115104,4.215301795097466,0.6724702204193719,13.203718637127475,12.396300772997492,13.0859375,-0.006710477364154542,0.8754361177144836,0.4213581110790426,1.0212725169262802,47.54303664423891,366343.14530883136,4.5319849165110755,0.11437936361332168,18.52956553418937,3.791594792785321,17.7734375,-0.04061199796236561,6.691704039563305,0.5901028304883573,1.011444135642017,261.0648061099671,535700.9287429177,5.295716372028441,0.00047224837362463604,26.973071920777162,0.20290291353860312,28.3203125,-0.062272080941319495,8.958138457239805,0.8470416653063914,1.0115299435848273,2.089263485232947,38653.701291880505,3.2361954977908525,498.663412701881,1.8899397191580674,325.68732071024704,1.5625,0.04967845144399074,2.1907863019140565,0.06669737878389292,1.2422130337770987
