Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3
interictal,0.20246005058288574,81.93104898538712,281958.22323515586,6.433353086949987,1.895315551730814,13.573800218463957,11.0929558468749,14.2578125,-0.3741251624967984,6.862258256852565,0.4273166713746306,1.935703288513684,20.229381221778265,167537.71015189064,5.301559555205189,15.017165495110785,8.506015365684778,36.52401793183988,9.1796875,0.03911413339815213,0.37030894787798996,0.2791001867834882,1.2988353786276343,7.760586464293269,68795.41191044817,4.250680934927563,29.572760956431004,3.4056132306082296,60.200832593030675,3.515625,0.15438966718722127,0.1636100323317815,0.11361851443313829,1.3620510150128078,9.837552325984195,31534.84672097667,3.211281041019739,11.087637697073145,1.4330285437480004,56.874285248653244,1.171875,-1.2898327793434865,2.995412559907571,0.04582661931029641,1.7195381800179301
interictal,0.31116676330566406,211.23745047916339,558829.7937954388,7.441902220201205,0.04940074798432019,27.06322332454026,1.4360047020109168,32.2265625,-0.1093097548470627,1.446576150491258,0.9620181499163614,1.289625794749094,33.933436563684054,213787.53075344494,5.541269190325381,5.829620533152331,10.637196786607145,24.897776903425004,9.375,-0.5321888954940647,4.513495614890256,0.3587926070008631,1.4347834285234076,11.470659463774652,101226.57291797744,4.8845492324136295,11.19121186137349,5.05554133218885,36.29607993953612,4.1015625,0.06147952898890549,-0.47250631093116136,0.1796162750966443,1.3012466422785678,5.373648576769564,37077.697523124385,3.197293260218411,72.6839904660049,1.8361151929278428,125.43995529006818,2.1484375,0.07255834488163726,-0.7293492878371022,0.05974397402169709,1.2384227419638236
interictal,0.1466081142425537,55.612332667763994,221115.4134038353,6.151602423995351,4.462643338443768,10.741910970184975,16.88510533941357,9.765625,-0.5434418529938286,6.012367534168575,0.41307156479999535,1.9613874799794264,16.263145719673723,171174.4888867851,4.968887286795897,51.640124941038955,8.843418220802691,106.44284069696508,9.9609375,-0.00943143362329811,0.07909274441465897,0.28214582596648136,1.243793365885333,10.459762041462215,94813.18861432587,4.374893714089982,7.4633777936101335,5.229192845477799,32.67236311520804,4.6875,0.012276020944390825,-0.30345695983053034,0.15260176814651585,1.1719979021322082,6.587838113232888,36295.25657568079,3.375696608893003,23.405804101054954,1.8813688608061163,59.1191696282907,2.5390625,-0.11543124932200712,-0.4152859177327648,0.058999004580849786,1.2574642225400698
interictal,0.28822755813598633,51.40364716029044,296420.95295697235,6.441533795485954,5.274662546486161,13.908928338810103,14.8947418568804,11.1328125,0.11189370740696813,6.618721270419741,0.5571982647930385,1.58734971410609,7.400604096106878,166279.42287090456,5.400829025871314,405.3634001074342,8.299565932409239,189.2503069811197,8.59375,-0.05946113738516338,-0.03250689579049659,0.2795621030010019,1.197737382143682,4.950025595344936,66978.1996071132,3.6973867785126777,568.9530461057504,3.4016520151045806,376.00931942244307,3.515625,-0.17917353847084205,0.9206741859075076,0.11414761213255521,1.2276624861848358,3.64496549743481,22538.97638472918,3.0615930321694753,248.2101210527302,1.1244284117461025,218.52658268239924,0.9765625,1.055008987310185,2.347606774362628,0.04216629802404565,1.534040216356718
interictal,0.12666058540344238,17.295719052117082,214435.31505491413,5.514011329283215,283.61051716799125,10.207346604037452,200.63748852219942,9.5703125,0.07285985449981444,3.2732902449969377,0.38227704733377427,1.9425603099559794,8.560992150171325,156167.80834379437,4.971521927385537,326.38675972385926,8.700084056567519,259.84283929222175,9.1796875,0.10713996983325448,0.4971182427437868,0.2658823535066898,1.3291113907390368,2.8352809553060427,70931.87093514024,4.5651645648866115,1359.7086461112435,3.5199437888518736,415.4112361855243,4.4921875,0.010959442003110206,1.6033751790632191,0.120028738224503,1.293396428422137,3.0900279514829427,25401.950349395094,3.2811647899915517,752.6289614935375,1.2282435263276972,348.96755725175217,0.78125,-0.614004780174975,0.9525509061927462,0.04386299414971212,1.3530261962733845
interictal,0.25037693977355957,35.76248261543218,288319.0443296127,6.396929199329621,11.434459380688665,12.931115426274422,24.641010329119347,8.0078125,0.01733194763997058,7.6436972323386065,0.551307365875294,1.547579721375684,7.389971973977316,172123.69905829936,4.967148610727025,497.2907537275031,8.38769703116523,252.2075192583901,9.1796875,-0.2331209572902231,1.5480517375355207,0.2660344435063574,1.2855848653160968,3.990646327932899,78270.55302408914,4.20198961606064,1272.1317801705432,3.943747666165118,460.338739511055,3.90625,-0.18127137828278833,0.30164154291512135,0.11991687168104961,1.3200502559269724,3.4055826545251113,32978.3729733345,3.194751004173755,260.6141203716952,1.7380419711928128,250.9193075911626,1.3671875,0.2610347981903086,-0.14190156767331175,0.0543463161589177,1.2382792273366572
interictal,0.23736333847045898,14.788797092633901,175420.39512700014,5.323345264538178,481.3913914635068,8.673620128170498,258.696561973281,8.203125,0.03439184695995942,2.0095862287626627,0.30817216981208406,1.7119076374546933,6.98033916293414,109400.47015800676,5.333100604797152,474.4235870696216,5.588757114375985,220.84405482551526,5.6640625,-0.008638430810875265,-0.714066478152346,0.19673379727773913,1.385158714463246,2.1972262420612654,53109.774297926226,3.342193928668323,451.35423158957167,2.8324922438200906,255.68273638888132,3.125,0.22576022538677057,-0.16387742073439027,0.08084950233590767,1.3650489056035113,4.263983428036477,17665.851104276197,2.6743168976763547,41.52390855536922,0.9971811237580169,113.1976741073464,0.9765625,0.5375937114767771,-0.07491962904681193,0.025419007992730825,1.4299394860812544
interictal,0.47672510147094727,23.84103884007993,282801.2548056802,6.5388268617915655,23.992498539134655,15.450203531966023,36.21498329439759,11.9140625,0.22605159523603122,5.498865696158925,0.5038781239314168,1.41657957411399,6.207508938503081,174296.48854679966,4.785743395237913,983.9115679820142,9.16896372567845,479.5492965024836,9.9609375,0.011151097844181113,0.03135250451260552,0.294410095595763,1.1584331306052664,3.889756366292185,88765.65597491403,4.023119983392296,715.8090905109412,4.431115672542273,327.8938552960954,4.1015625,0.069100683106496,-0.20383300201462484,0.14791407529665535,1.1512522089718735,3.0208516013504525,34889.38276623451,3.3044380840404535,819.9309461377385,1.7893170766859345,358.54921444276823,1.7578125,0.2387522920242821,1.2129597055233,0.05458087483076871,1.238437406917398
interictal,0.17752575874328613,73.16307513647358,298665.5716661633,6.6668582107015535,1.338182657750828,14.527537006814718,11.140569620639756,9.375,-0.19503766709857906,9.20265871981721,0.45974660969064696,1.6442495299975695,9.245470188297524,168940.37543579,4.712705284015183,522.8808755217062,8.66739846282104,326.9332455891257,9.5703125,0.0407453641786152,-0.3245566963278459,0.2875369150109598,1.2072736468623366,3.055319006055399,66642.88187365519,4.208666685743383,294.69541657006357,3.240495107984277,210.12763213084506,3.125,-0.013195622852503145,-0.5445597825820023,0.12379088655543147,1.1969793339110413,3.63548699491719,24812.64501981896,2.796981159542514,110.66176542594248,1.2081315425853751,185.19431038896866,1.171875,0.06728748337797084,-0.46066361822103774,0.04444757816848606,1.2261724233113078
interictal,0.23038387298583984,21.293425526264492,202809.24247271923,5.804535374604278,86.78423505447903,10.661522753804281,91.1891025433759,9.765625,-0.19180781142655198,5.288325732083301,0.3573892209165777,1.68872105005268,10.875945642190498,133986.04289631423,5.531160266302551,51.22101103223807,6.945881977989229,76.21512757304035,6.4453125,0.008254708382912026,-0.18264269796232613,0.2457196251996411,1.2716793504989912,4.227949631841943,58188.858018763756,3.7666238253426267,540.3997776114073,2.8944471057310874,362.7191079065296,3.3203125,0.06534108211395372,-0.6437057091263862,0.10089379902106947,1.1398813593896606,4.979781402622403,25044.063165110867,3.746659978946226,77.16960998790746,1.4276236441796926,97.08445127570346,1.953125,0.07500722977795256,-0.61226695785389,0.044183327961660114,1.4402712810524574
interictal,0.10870933532714844,19.485001710663653,199023.28597571794,5.631726849173687,233.50674434253276,9.798617417445213,180.38503516619014,9.765625,-0.026491752606207074,5.611312258718625,0.36347755479925015,1.6804260571937528,7.35510187155429,156324.11571645076,5.105500146852492,379.60413870109124,7.806470263984543,255.1445932799032,9.765625,0.02658500946488989,-0.32303197141632056,0.2600517572897822,1.1982363035698271,4.497312995459499,72349.06260013713,4.5873545455875,179.04842825195433,3.8057192287273462,153.57472947090807,3.125,0.0009163091172388966,-0.14615089363076672,0.11936194698267023,1.252847538694342,4.790144667947834,28076.093604321468,3.2095024106974073,113.05624793204095,1.4370871342530616,146.6054045084381,1.5625,-0.2208762624504874,-0.5669045407849089,0.04938605168749224,1.1399735966883666
interictal,0.27426791191101074,43.81881236245315,255102.1523134493,6.251401918372718,6.769144095985573,12.577812481825012,23.497488256464568,9.765625,-0.5452047485034339,4.815583507656589,0.37754618474224905,2.0244005982999567,9.181290793136139,149069.39895144757,5.612458268833238,417.7224608917529,7.042992609965793,202.49154037387828,10.15625,0.020750773573704896,1.3398707013895788,0.23691995128573837,1.5628211166886092,3.8688789494904965,68945.40194265403,4.816797603094732,1062.984145120189,3.1442752459172576,316.5778678243646,2.1484375,-0.3857560359718728,0.7960439887297941,0.11402906046832746,1.8060689547745312,4.8428498121436245,29680.22115142695,3.804279615028053,718.1901795203061,1.4254033933758081,356.12961702176347,1.5625,-0.08281547702258157,0.7649758354071206,0.04618472254081349,1.6808219638288568
interictal,0.41887760162353516,143.45291835713456,473675.56561347976,7.629989683049711,0.13663721334571785,25.281182056912037,2.3049781863582095,17.1875,0.2907093122504136,2.3451322150318745,0.8780701469061152,1.431744584599856,24.32558754411685,183846.9450614727,5.887647168839712,11.021852723351532,9.85915710496749,32.1971562680128,7.8125,-0.008971809524327018,0.9891983925509136,0.3290313476185068,1.4601938698809565,8.41124664253031,81878.92041537161,5.1137984846384015,51.182890915321785,4.621057412651367,76.49944707676298,5.859375,-0.036854629999508066,-0.28766006763437035,0.16708945004672063,1.4769002467895778,6.971847407916165,34878.71293999001,3.8383958187430247,248.72321395582804,1.8563474887509106,253.33584584709496,1.3671875,0.6468369891593634,2.9915596313226063,0.06266550445200994,1.5850233566136267
interictal,0.07380175590515137,22.15005676739288,183451.50220886938,5.974005102116931,13.219046020203226,10.848494425209333,36.039725730222806,8.3984375,-0.36943361625956933,9.939501920009901,0.36522308997674074,2.2355006821507883,12.862257852988867,148237.15905061542,5.250872886250989,135.91879180927683,8.832686984899933,161.2298705429902,8.59375,-0.1024100885862167,0.6551674252362756,0.2812756679787865,1.3961403459561341,3.7450339177728855,77022.57627218038,4.635546405053677,187.08653457613437,4.105967342999882,174.19046594727297,4.296875,0.04708235331808165,-0.07952631658609999,0.13220032550796612,1.3463895969324353,2.4187858508121054,26092.53125560845,3.4150906886967247,2120.5425423843963,1.4992789978300218,595.0756973715227,1.5625,0.7799883986734288,0.7306586337308443,0.04868295644140978,1.56352697167552
interictal,0.05285811424255371,45.80725148273596,246740.85950376836,6.859829926450902,1.4574454321505936,16.20924757008116,8.257379981355442,9.9609375,-0.09289822312351838,9.57631588732097,0.40633885794016456,2.015881487423749,11.044082653808667,134566.50074285816,5.779903254751298,140.7600104496627,6.830448936865594,82.22397781083535,4.4921875,-0.3393383218568402,2.4305516800269906,0.2468433855833747,1.3678915332688826,4.168486791839417,46682.664689483994,4.205443963978242,554.1488168866945,2.155259899058354,242.53605953950208,1.171875,0.46781191660852633,0.5733058319159445,0.09331260994477855,1.6735156255933332,4.872828586133602,26858.69528576918,3.075827794879288,140.07671811778422,1.3990663900895897,232.1129421844412,1.171875,0.12354252047817889,0.33958851220568675,0.048001736919236086,1.3817702556700426
interictal,0.030915260314941406,49.82677142780597,259581.53634419685,6.363150661347595,11.542311520374895,12.787773472418106,32.040141847318736,12.109375,0.2580765368747611,4.669339588608572,0.5359981649944879,1.8131610379836993,14.662030088079883,155147.39906376888,5.725574311990303,38.153936676508906,7.246560180334072,54.74425581875291,6.25,0.15391217270946111,0.13424084085063814,0.29825606806797905,1.4232415286737592,4.843185766388667,84529.06260508705,4.495847309529257,175.05445180616377,4.550380727897935,242.03626615199553,3.7109375,-0.12499517314752887,-0.5795282247225177,0.14637622823616128,1.3102999067952787,4.180970624405537,29073.790537752324,2.6610538307438953,188.01922472713557,1.5615900170676995,227.39335750238672,1.5625,-0.11267358647848287,-0.7312585971341701,0.05465022687856266,1.3922490548063509
interictal,0.1436150074005127,72.51349276878024,362243.6414419966,7.036309483641568,0.36339703837735043,20.478096213695668,3.905078238240739,21.2890625,0.0191678407545907,2.6273207771947966,0.6535537888822974,1.484610206205013,11.913483624206897,155341.0830457656,5.807133678149609,59.38353923015351,8.182816554564639,60.9084430489455,11.328125,0.01306341780779327,0.5754419978925536,0.2796320434296198,1.3675609914080795,10.412479558607657,95835.77293029871,4.779263553429228,22.393452741826874,5.234844818461145,53.62257354929715,4.4921875,0.016956244043878493,0.0726267220189265,0.1622972503629464,1.2200463646768356,5.441322564894253,30909.88756905742,3.309841187143197,108.36757289030942,1.5833384856018915,158.60888113736078,1.171875,-0.46833891808768036,-0.37710409262530176,0.056038880265799146,1.4551989581445015
interictal,0.07579731941223145,38.64099668703636,214598.28200537537,5.870836760556131,13.294558271915799,11.009790650348695,30.799422128728985,9.5703125,0.5083789809126634,9.938709950710752,0.4505876281987151,1.9142313263230413,10.311419799475043,151302.74958675733,5.175759343958658,127.79092954599696,7.6884690007013905,115.61208908321771,6.640625,0.6114304690946188,4.3970394817204195,0.2182165704585197,1.460615288050673,6.060094253104169,76472.36470970177,4.38086782607453,67.43052074721058,3.8154963600808283,96.37127239726512,3.7109375,-0.04028143377304189,-0.2656207853405088,0.13893991662864952,1.2400497575813259,4.014032511124086,24316.38400967376,2.7965789449657947,145.16917426161942,1.2515563286882765,195.08289546794953,1.171875,-0.5653968893508866,0.7195185353873979,0.04567663727155106,1.502879140566572
interictal,0.14960026741027832,50.27645570107582,247284.35092837614,6.739917940685093,4.2394332201149725,12.98851999546895,12.793336417588188,6.8359375,0.6579039756662622,5.215174170510181,0.49230806225990476,1.6318928962938108,11.453959307720725,153096.86534801562,5.235410699429748,187.70923902477423,7.437743331660938,108.63624259300252,7.8125,-0.23991004815814815,1.8167110851917867,0.2665682518250761,1.2803957411758677,9.231499912850731,85413.90891146456,4.296866759440309,35.649059828706235,4.2575412559151395,82.05582315596531,4.296875,0.11252750311252262,0.33515309625770273,0.1396456452609912,1.192102090787035,7.135889309746403,39606.54340791829,3.6471444943556577,11.242343458538492,1.9258448901113918,50.105407573518114,1.3671875,0.2910979300873775,1.9665437927934484,0.06822436004146439,1.2172729024290172
interictal,0.2652909755706787,22.83740534333345,167032.79951656016,6.165242640527174,49.58356122486063,7.9985248939740785,43.96024755210535,6.8359375,-0.6902768663037057,8.170340977349808,0.3310367227298086,2.1100968437319887,13.10659080405539,115406.65562419745,5.748391123633342,137.55343794817384,5.670675124840736,84.37612220482161,3.515625,0.4976475676354091,1.4494136055887967,0.23384877509271262,1.4917394438922544,4.493039639060435,64317.57857649108,4.163971791225209,384.41442491283067,3.131011671339187,252.89587955935104,3.3203125,-0.07939706067247089,0.9680462919901522,0.1155102565411044,1.3117378477969024,3.502823946743209,22338.06931828901,3.0682329117509988,436.62701060667194,0.9911266277531194,329.76493728110984,0.78125,0.2569084999495252,0.2755762287135326,0.04453370184022075,1.5053443898185779
interictal,0.11170005798339844,28.66872671879639,233734.40985381292,6.274980820649771,4.230229231238062,13.975591247512126,20.674035821148628,13.28125,0.03486984005505183,13.532209982235539,0.4104484473914025,1.6294968191416004,10.133936001488378,138204.55211980213,5.18154488230427,89.98469846850976,7.047628905837583,127.77374654445694,7.03125,-0.06837908074006252,1.8908172391892064,0.23568443296855798,1.2827326795225413,4.373536424807905,71766.8242566368,3.858385295718484,82.34151446760048,3.7028074662318167,125.49978378296824,3.7109375,-0.17234191653757067,0.5792008888878413,0.10851839586776311,1.3358738659099307,1.9260328853037874,30582.462084982926,2.565673983764336,136.57439564747054,1.4995069932011902,169.7371489394913,1.5625,-0.09189378580950497,-0.23495786502680582,0.04946734059428477,1.104847973461207
interictal,0.13763165473937988,41.270024820819884,245759.07174220085,6.506410446596532,5.05755230755254,12.991107463269334,18.08901446652296,8.984375,0.11089780763921671,2.7099195735215,0.45689990510783557,1.622724741783284,17.08063057864996,172132.28210443808,5.395147133055982,19.63026075480993,8.709995238859443,46.539003459282505,8.203125,-0.2065020139112145,0.8346876157061094,0.27103165229586573,1.2482236288204092,7.205432957553711,86871.24176694501,4.28126967864021,26.30909784776079,4.955240107218931,65.05826201478925,5.6640625,0.12000460416164721,-0.334454720569624,0.13529514013458882,1.2572367300193503,2.5817925528655934,30697.503416239357,2.8894745789525316,171.40795100834117,1.5860755636946788,228.4930652072774,1.5625,0.4155370398048826,0.14872688120169908,0.049400315003049325,1.2626963043173587
interictal,0.21342849731445312,120.97975293655085,406209.50997304067,6.723060415374095,0.2268679650939543,21.356013756193217,4.572484830039443,18.9453125,-0.15252436108887218,2.8162567986297686,0.8036322372604536,1.3986802981404998,16.425162123226944,187694.36982188048,5.585388342132528,44.52447744347579,9.500387003336858,65.19368269164772,9.375,-0.07125756697815162,1.4065476238071222,0.3296921826547998,1.346270622683421,10.607631604530985,118215.91194046692,4.484587856129033,24.21573186739531,6.268044375764392,60.07227035487145,6.8359375,-0.20684390155613755,2.3468830694025797,0.20338473788741795,1.1578131258601654,6.700351499439554,39097.55545167632,3.829110167723565,129.7535547329743,1.7899780631568076,119.57355036441483,1.171875,0.44830716505650187,0.02166838390512993,0.06810165880654374,1.4078285608891066
interictal,0.29720401763916016,170.93891376041407,683389.2351019147,7.636540364337797,0.08937242256649025,35.61867558029523,1.501009514610905,21.2890625,0.03583500431334635,0.8273809212468999,1.1025681108299432,1.211482523790184,34.06686576862234,205009.81671787478,6.216432145096174,12.227932830338847,10.228902699662754,31.08676927862996,8.203125,-0.20996342740450463,1.4122956837011973,0.37016627499026356,1.4870354668834471,10.56521138164818,107479.14994054282,5.3798545605428645,19.262620749686274,6.102016808802554,34.33700443320511,5.078125,-0.0008151294013883615,-0.5936752427239322,0.19908195977485646,1.3999732999952266,16.56278775272901,55715.02585273492,4.305075522513287,23.389538636293395,2.7815690699607156,53.925317461963346,4.1015625,-0.44072719533269855,0.780660660417412,0.09423068719351707,1.3813075377721233
interictal,0.050864219665527344,40.60715102239313,196716.58952064312,6.7811827910339035,2.6426691909915823,13.772261923838812,13.155555994921722,9.375,0.6009604384037729,7.80930670279745,0.4140671039634985,2.091638791953833,8.890737987914964,144551.9707920791,5.7010587030623885,97.80901138243918,7.5832170842792985,75.33832968065236,5.6640625,-0.023045727359471586,0.4300418443241716,0.2629341756694821,1.334220126928642,3.2982121473434467,63176.92863276215,3.9833690110934756,902.2970847419289,3.085751243999788,453.50360851767516,2.734375,-0.054848352407672864,0.15495810441307167,0.1113502984492451,1.228123483632194,4.558411958699088,29051.452602926045,3.477559014862303,96.29363249051153,1.495414112114611,118.223092110778,0.9765625,0.4532512355818465,-0.45595194487064905,0.05234272679637567,1.4000340644185045
interictal,0.07280468940734863,53.10488220425532,298906.9278496154,6.630381822184052,6.241188998561647,15.019993701768161,18.12953587902645,11.9140625,0.09156150854630901,3.5367260391662922,0.5366260279229655,1.5846443529523502,16.152341353780624,189606.40239071607,5.80057601720949,7.087365323990465,10.889006886029978,28.542236480204302,7.8125,0.06862158636180346,1.0985823196119142,0.2826140569325585,1.4364482395003775,4.961439029668973,82516.64638536454,4.979463036239828,394.3209134695175,4.14626428330838,251.08400614559636,3.7109375,-0.16935290761117752,-0.925927220581626,0.13742329644173293,1.4757207722973986,4.985989302125067,32696.506140183756,3.2598988056067237,278.5954295338362,1.6149307077511974,296.4454000487661,1.3671875,-0.6247133938807737,0.23070167316380719,0.05808113265401815,1.4527918492752923
interictal,0.3949437141418457,134.7252899940285,417544.3796861075,7.509783390082581,0.08052434162299453,23.129230979452647,1.3979954045609926,10.546875,0.6772665894213328,16.524639490573943,0.5963994562809757,1.6442001501402306,17.756592752745387,189187.20617184284,5.956339098058478,64.71437738678293,9.088221618518778,65.34531349835504,9.9609375,-0.0007983439535627143,1.2708355662659585,0.3389899991616635,1.3958304633993326,7.406123687194055,99621.49726926221,4.931273165531214,164.31359027634304,4.558534334218363,138.83569607349517,6.4453125,-0.22243984939064776,-0.03579476247215441,0.1755432186990244,1.2933804545132364,6.378803980350442,38837.74423839124,3.9558590839459034,227.23961881538492,2.0716530843458467,217.76364451231277,0.78125,0.5833281816762202,0.7892961750507128,0.06999052927368936,1.417563734214722
interictal,0.05784463882446289,53.00709690943774,264275.6978781237,6.7598042455437115,4.087935517383043,13.385647779696392,14.072309056345109,11.5234375,0.813875388693851,6.611357816245878,0.5252957723513051,1.7961534209241041,14.082491649899955,170558.63311410527,5.51084229056634,73.76072342974021,8.731736331246026,77.49619521145328,6.4453125,-0.06743178102188181,0.011824381679716556,0.2808924233166351,1.3783657264098066,6.099097724557717,76152.1699180778,4.07495541633061,144.18229685933065,3.9543861014873465,144.78474664211686,4.4921875,0.03910096662276745,-0.4993134529862622,0.12235633345342858,1.2801684328093221,6.389032843355654,31992.27307273239,3.0093463031600054,110.14426580845708,1.3106497774048482,199.76293542531826,0.9765625,-0.03143307748589374,-0.3373888411711592,0.05800227401559272,1.5162686426092171
preictal,0.05382275581359863,81.2290819604256,352768.1210781384,6.398339990862712,2.253304672297472,15.763436793975327,11.173717633535166,11.328125,0.6594149107775418,21.06092332624128,0.5440439169693553,1.482604520249924,16.304852782356992,221305.49322828572,5.280369404611822,64.47285168321348,11.25816642447901,98.55650986305388,12.3046875,1.4127708850868133,13.566797106971322,0.22895369786071523,1.6828872569915116,3.0880705821206442,72373.46118221748,3.7211485381530753,3995.433537533795,3.529992141666442,1151.014096577992,3.7109375,0.20603161574923962,6.947068126021868,0.09589875099033042,1.3240731622015836,2.9925056102585215,29064.714500920676,3.3273822616757602,854.5498597757647,1.3450698157322922,398.270380151041,1.5625,-0.312568701238689,0.7196036778121062,0.04993506756600208,1.2575046267937329
preictal,0.02391362190246582,43.183538559301965,330391.6661690115,6.630990605811151,2.7855958349684364,18.03028462485215,12.350831273914041,13.8671875,0.21657583017850637,10.195207481671442,0.46014539923320075,1.4712320847533793,11.07291279180817,171862.63477798755,5.191611204188378,95.00335317185198,9.09160624102468,91.06655205823884,7.8125,-0.01021362477149647,0.45070718630738416,0.27791977622996017,1.2356669592844527,4.793862339568681,82058.89852353354,3.808641109366788,473.2886868999917,4.442477213234905,299.664589890577,4.4921875,0.12810027275222619,0.5651648219426408,0.12980841331020232,1.1712270823259687,2.46219425650459,36356.572599619954,3.0301729668067074,820.6016331510498,1.9050080167771732,361.10118417651626,1.7578125,0.44546054258882595,0.4731492899155838,0.05986247232524037,1.126802844133684
preictal,0.023936033248901367,102.36020585026289,308073.0415230868,6.70008972878651,1.278433459190747,15.599552363313284,8.83120037622513,16.796875,-0.3037024100093661,28.09644115930227,0.5533508090891966,1.306515682090829,33.41609604178209,195339.12344898493,5.4306981001199714,4.553691720227583,9.955800466580278,21.008126788707337,10.15625,-0.1439435177925537,2.6335659747090627,0.32394500584168506,1.264137279399818,15.796927720546872,86090.94123200855,4.931730153430737,3.4503244057568834,4.341552223057102,18.85357835390612,4.6875,0.12707825328695144,-0.1190129303367895,0.14916389870303676,1.48147732952199,9.995822866496164,32062.361049652063,3.475457359960319,44.94672804139391,1.5646869389575686,94.93755248208294,0.9765625,1.7766166328826571,7.3638586102602925,0.0487689289917371,1.264219706364325
preictal,0.0359036922454834,56.806600500423436,315065.87598833244,6.795389509883068,0.5287491677599677,21.26985131530477,6.087558020456352,19.921875,-0.5969358412039888,10.820716214831602,0.5494215626276029,1.4203496472824455,13.069722565205272,155866.42221806734,5.615476878872518,118.72345607251545,8.053022097313601,93.88376643260786,9.1796875,0.18950534792214238,1.2568723454217636,0.2768701814998992,1.3379977253711144,7.43676169995131,64209.08870902396,4.4133620174092725,210.9230875339143,3.2813102258696913,162.30527387386974,2.5390625,0.21277256580702442,1.432339148262069,0.11524397795745338,1.295007088630687,4.027423139565804,26262.081485109044,3.4463769966188766,39.56133740180326,1.3807872408287956,98.14805425769678,0.9765625,0.5627628145520294,-0.5263101497344556,0.045588963536065855,1.3328827094695448
preictal,0.042885541915893555,22.86147206272083,285429.1453329821,6.715611368774982,14.478203964823438,14.003506536676797,23.54080507669227,16.6015625,-0.17562268964971453,9.683137824041857,0.5092841134457481,1.3893098451981318,11.647900830396184,181317.39067599198,5.506369084917217,87.31451553064117,10.048266529290752,85.90256594972016,7.421875,-0.02860126976524626,0.47913573198601833,0.30242998396910764,1.2481972554697214,4.168607361658459,67412.08019530108,4.882124235604099,131.01275176931622,4.955543800222075,136.9915609127357,5.2734375,0.6856961223126545,3.6304097333389986,0.12257905665887364,1.4932092974895876,1.9743937533266445,28116.560504868517,3.770025553945483,777.8639691377483,1.698519597425822,368.9758338372801,1.171875,-0.0010111132158291106,2.8321165489294575,0.05122164801002303,1.4966075315832201
preictal,0.04587721824645996,58.17526214683443,302379.8952352101,6.407049458179378,3.419382109421141,15.30299750572498,17.475780789217733,11.5234375,0.1649904089994827,3.0448949907016107,0.5593619712407113,1.4997269187525017,15.967728765980038,159504.24640647197,5.643942874897096,34.65899648783679,8.237558919620481,65.5317039944567,8.203125,-0.2192944164256375,0.07647057082023734,0.2839615698490024,1.3256837464053446,4.244852049483725,72712.7593341456,4.20773096624963,222.41401057339064,3.649637865647217,154.43897432037588,4.296875,0.05091204794625677,-0.16049421153831478,0.13133862038279054,1.2996940952015603,7.318495912001791,32155.460786218227,3.6443161876418575,76.45398788649784,1.64477417256516,105.0767282123013,0.9765625,1.038156426391268,2.3315851923741633,0.054313630079778616,1.3107673762640264
preictal,0.05884194374084473,124.30390207370657,437421.3880340067,6.92265893654835,0.08873186478251985,22.001006249105735,1.8569659865495374,19.3359375,0.008062572481521285,4.083645420324856,0.6948561970687765,1.263276319798159,25.550286286716737,184168.4987892168,5.622215660674644,10.85195915667647,8.926128823957917,45.783258907638306,9.9609375,0.07276632383666734,0.46683404781381466,0.3165247480817002,1.2614351446325034,2.3509076767982213,57290.57999698705,3.9058356685122697,2664.6061516960167,2.834974365617194,764.034056267056,2.9296875,0.0406009924943168,-0.6958258991710511,0.09600216620943927,1.2829041532434962,4.539925544526717,30884.56088031956,2.8652212311241407,133.32646992740888,1.5910905915637188,226.4469240918338,1.3671875,-0.6165056810611722,0.5050994349783924,0.04788745318064923,1.3250813606503844
preictal,0.05884242057800293,20.34618439301221,164825.4867188315,4.869034639045426,20.449793886692294,8.701663253813784,50.36121315512142,7.2265625,0.05410571853920282,1.1088190788728314,0.29027124059403764,1.4630390114889464,14.09736776681543,102921.09496799161,5.393052862784043,9.254768874997994,5.106031532348842,24.87786673187714,5.078125,0.05999078961509614,-0.15548684656056944,0.18640965973569568,1.3659968183854738,7.848515366840096,54394.51177088554,4.05793388119931,19.301729152807695,2.9681435049889373,51.839467971174415,2.5390625,0.10278341230197902,-0.20040311605062877,0.09413774538075623,1.2867571043153858,8.047376905970431,23547.75569867809,2.61373752857526,2.9663239700995554,1.1865323855507344,29.4669048694069,1.171875,0.3718104103942993,-0.9891143810754217,0.04145527679016262,1.3042130319139775
