Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
interictal,2.266214370727539,30.110195332201634,17681.28813937392,2.765015536509028,0.7348234071669723,0.879091288441717,14.017844263363802,0.5859375,-0.32979977933898436,0.13850610286527454,0.04069059162743171,7.605773306993591,6.983892705437392,34928.34087558522,3.2622017515373116,59.79124149076556,1.7990486471532674,105.0322527949234,1.3671875,-0.13040753057527044,-0.18985038868539839,0.06478848992862944,1.5672097737564274,11.276998576168994,190101.63674207224,3.82772466898011,13.276110709851478,9.481383203941778,55.683995883166936,9.9609375,0.021564890156492097,0.8780896978343793,0.3078393061114253,1.0224171197372742,46.40425179434652,310030.5117472555,4.661672147982599,0.3565269026658274,15.994924590895913,5.7520485712537495,15.8203125,0.001658666217320196,0.3857288232102607,0.49442873110619234,1.019782083241998,128.81209812576395,506396.86718978384,5.10720143442874,0.02104615898144481,26.39709326373501,1.8610072864091707,25.9765625,-0.0015385896617974763,-0.6082370064111209,0.7998141426406974,1.018281064557076,13.49511327872559,117917.41644381885,3.963186035400717,5.982517203337838,6.209534503506267,35.62976270634702,6.4453125,-0.01546428880087056,-0.349165964161533,0.19169203038313856,1.070606226327968
interictal,0.9400715827941895,18.899590209480834,30203.260489871802,3.2485748496638625,1.1477923430711257,1.6086602583042666,19.833136640385415,0.9765625,0.18801055661253285,-1.0123026095540621,0.05471737979386677,2.410557740514641,14.865578993647508,111641.11555186105,3.483553478534047,16.084528277418382,5.8008542649578905,56.9281380398322,6.25,0.006783461710552747,-0.27232475554733826,0.18620691564010639,1.067929340333285,67.20190955215296,342648.47766019456,4.7942270891028524,0.08497314874957909,17.57431831133873,3.8898358632795684,18.75,-0.01717845292079764,2.333902269604576,0.5519319668354699,1.0191735823839585,220.51425029267108,553068.3397900774,5.4031586073976525,0.0027090056157719647,28.687006712472638,0.4961538768762097,29.6875,-0.019503240717966646,0.1262299123114312,0.8691859465474552,1.0158722818643793,814.6141899739082,1150251.413960272,5.481515230766895,2.5455056578316494e-05,58.983152471812076,0.05683490733468984,60.3515625,-0.0074711860974543114,0.1282586678081743,1.6014246219468355,1.0010680695039862,12.789490339386012,188900.1668929886,4.010189828207237,2.960353458846788,9.940850844469168,28.545351791665613,10.15625,0.0011836770310549253,2.178681285348386,0.30806677824980083,1.0204774929977865
interictal,0.513972282409668,4.672153006996413,19256.343399016874,2.9245570293373313,78.97735570139903,0.9476521212195296,111.87275086871264,0.5859375,0.169282710402368,-0.35664770893792763,0.038303874761818395,4.638874570916006,8.822125723670348,71203.36576817138,4.062935336129758,117.48878965669938,3.579907623950957,159.5961298921325,3.3203125,-0.035873423558644105,-0.6814892197253646,0.11901631463459555,1.290555478877727,12.204418596458561,179968.455624249,3.9894290254267815,26.617021472440626,9.452693380068386,67.54822754477854,10.3515625,0.0035334607242132102,-0.33383184741507277,0.2931237916448947,1.039780665443705,111.01707152842917,697628.033936439,5.331641987650778,0.10308611186118426,36.06372040316905,3.994160925632406,36.71875,0.009149630428979847,3.5335607813312144,1.0671478945232693,1.01095071442999,238.38792628065136,1138174.1296921873,5.525509258884219,0.0024672460401417838,58.75790230108413,0.6282955769768954,58.0078125,-2.5273520930730346e-05,0.8881202655411982,1.5932783354406383,1.0025585140562463,35.591742912824,296993.56443361985,4.38007037773259,2.4441234102401834,15.26735280182265,21.236773141592273,14.6484375,-0.01568986070081206,-0.013674339379945,0.48324742626759987,1.0314653160117477
interictal,0.5190873146057129,18.424389401449034,23112.116966779067,2.9357475761483958,1.7323270268270266,1.2315735063920554,20.595368364799025,1.3671875,0.3661505947878963,0.6235155745024428,0.04774767532975054,5.525179210647525,5.917091554908283,53818.98400176375,3.488273521394574,192.82825092483202,2.738025712843851,186.31832573552833,2.1484375,-0.11983517306133602,1.2514530387379121,0.09207726387231571,1.2762892386140476,8.244510799326278,159526.27185844493,3.177241515284377,64.90777656807406,8.450153566538564,139.02974047597178,8.7890625,-0.0034860872453906177,-0.5631467467272238,0.25150265825710455,1.031842603215799,56.46641986129343,315547.27354245953,4.71816071142066,0.41599119532427237,16.34284724735718,7.476602807198317,15.234375,-0.013631794037812634,0.2261095411290852,0.5114788218872642,1.0302594741683293,380.72134304931313,1089937.240062596,5.287120367596569,0.0007142993965290194,56.801729972564395,0.3036833956614132,55.078125,0.0024185110431033056,0.863095362126046,1.5513058619122417,1.0032783831777252,13.87076792871124,223058.1923738866,3.8321404896088374,13.458666754769807,11.512869930276976,44.515193755724916,11.328125,-0.01244940086172805,0.9405639402073147,0.3585390387204041,1.0176355700077093
interictal,1.9840028285980225,9.038602695960899,24373.557450960972,2.6390228727191265,16.76619537978054,1.263268030029138,71.15926330371924,1.3671875,-0.1566668266020772,-0.1100415530803387,0.0417183885255076,4.634788587516825,6.906768445653189,57958.48697228061,3.6752385809232258,128.41368628743732,2.944903076751282,175.02918671210207,3.3203125,-0.0001907107945040526,0.140299354964732,0.0995367556207019,1.2227575158642445,11.70446689407425,180379.77639249197,3.8936573202248526,33.9730280094792,9.164367233802944,68.32733771950345,8.7890625,0.0005047710083333907,0.6220143607394442,0.28816135389791786,1.0205768410428913,48.98422485069208,308140.5961404766,4.790284421527594,0.4434357075456097,15.734439082381895,8.712778032526819,16.2109375,-0.009776996364690276,0.8981698569635692,0.5043543514470544,1.0311003904876335,678.1211158176559,1120312.3773810482,5.3474852185332304,0.00011834098686574671,57.648103571746695,0.14492363495967953,57.6171875,0.0015302727012567803,-0.2717830396405172,1.56836824728549,1.0037697762862212,8.433664175652765,121636.81712264496,3.9028899485360187,48.62402562693842,6.198549695052613,86.68064449759514,6.25,0.007293307061253656,-0.23354253995979635,0.20352524056861096,1.0436431938603083
interictal,0.6480298042297363,5.785992593004207,20410.85215965352,2.752853102178938,46.72427862672674,1.0245092465158714,128.70899015391794,0.9765625,0.9328278794058866,0.011441594927329657,0.036625840663265324,3.572029683507524,5.975351917536716,70620.18220560758,3.9416371672870154,95.3003441089754,3.8809455119475875,156.88263468468404,3.7109375,0.05951639078580592,0.5229848322918405,0.11820243479529048,1.2079059178169296,40.01361548070532,293105.4509606655,4.587472338487044,0.5719285551633616,15.101836102184572,9.935150319073283,16.015625,-0.03516296175273782,0.9116002691852998,0.47451163668511664,1.0210130870952605,77.65021292230966,434083.7051911831,4.375203498115865,0.17782122027610597,22.377340622843114,7.965317411466043,22.265625,-0.015909401335908756,0.8756460941939852,0.6891802804232348,1.0165236632334789,486.82256258548614,1066446.7574514016,5.276677486260772,0.001143960588899456,54.844459278751266,0.42133106519724556,54.296875,0.007496202130841382,5.534250434061933,1.5186855240223622,1.0058736225415277,11.16252588171531,187481.8219132319,4.0936525778683315,51.008817122488864,9.751911713378957,89.8814019672798,9.9609375,-0.0017314953108681656,-0.46222677704563475,0.30750364417592346,1.0212449306389035
interictal,1.3487331867218018,9.011657868951533,22960.201553754363,2.4449685354033033,5.102954795238188,1.1983412072500672,39.00026079790329,1.171875,0.6771061969782756,1.1385388429649268,0.03844006387742373,4.921865888807414,5.469013365018759,51374.53005280153,3.592955853197344,130.64270859212166,2.6581889689506664,174.2472375346574,2.734375,0.6039864827442455,4.204361935699559,0.0860442679410308,1.2079029356560436,6.3758184178019786,174506.97808381234,3.193359210757774,48.93845872357524,9.172473510664364,128.3523166620738,9.1796875,0.009824403961669073,0.6712614778715928,0.28199941163364556,1.0149415295181357,20.037274053189307,241948.63639706135,4.165023700922067,2.5495362277913536,12.52503756949736,23.387493999071655,12.6953125,-0.033675305502141824,1.910443311224503,0.38976523998488677,1.0167342940186082,84.21273486326163,414432.9221337657,5.0951214605493105,0.12036967271232019,21.400463788333756,3.107321360539814,20.703125,0.022704777805941257,4.5798586818782825,0.65945083909045,1.021288874103876,4.067050791246143,120067.25418217231,2.9517068453417723,100.66446103756687,6.129584096946996,189.762574249546,6.25,-0.021863239053617704,0.813271351821327,0.19499849238137507,1.0222422618593847
interictal,1.683244228363037,13.711397250058207,21289.466609610212,3.001498336884756,2.445696363065233,1.054385259209863,25.1639516707206,0.78125,0.8834177473272109,0.5677629017762778,0.03886542333489086,5.487958649547602,5.982257673793177,110299.12696650071,3.6568856652201487,177.558357451762,5.741345039028875,195.4891517752457,5.6640625,0.0013785654215844926,2.0837951513622865,0.1813479854593199,1.043381805483565,6.419767811554568,179889.87089403212,3.6561063389942103,30.042992985742302,9.256707462403758,98.46521599277303,9.1796875,0.0021909991547720766,0.19266332411119924,0.29334478115746665,1.0144094527856038,46.060391909528825,278156.60059671756,4.6489518389111355,0.5123516932259581,14.419540891695858,7.712769540321243,13.28125,-0.02596591885182429,0.019910046181874197,0.4475604543448397,1.0325291946785575,1082.1029126136614,1099629.208121514,5.521882994033779,4.261246195668703e-05,56.69022459715136,0.06715400110422458,58.0078125,0.0042519498371067525,-0.4246290802546655,1.5561635797789548,1.0048413811385037,5.487120638730349,56178.384253198245,3.6395129739092447,215.73629930804066,2.9644399725364354,179.11849597726547,2.9296875,0.39501648693298497,2.31212828266587,0.09278519818692313,1.204568247155177
interictal,0.2981376647949219,4.586915692931704,25382.977527419087,3.0978490515655164,56.39083690000936,1.2512663967299067,104.40908348545197,1.5625,1.3030191905607034,3.0101726799278445,0.04199790766747197,2.387767853092199,11.613074080690037,176018.40113001253,4.159738710037348,38.578858246047574,9.02391973341653,75.75473425967562,8.59375,-0.05781337379194945,0.6530385881825023,0.286377438219269,1.0304197182988915,24.228846145033373,299814.29256031045,4.631776805579972,0.919899365644793,14.986518201627836,15.076973008206751,14.6484375,-0.06645045433161582,10.546238614963833,0.48068657894267136,1.0174798793437447,50.580089920095595,417902.3652332603,4.501800852490089,0.1870812923294393,21.489761451797328,5.3353483585002905,22.0703125,-0.06140491032778966,14.62564679584003,0.6632767939266258,1.0147205568561077,876.8870223714641,1102033.6588508664,5.31497715995609,6.0737483100658766e-05,56.92727177033493,0.07154493266516698,56.640625,0.0050348708904385375,-0.44603092961268764,1.5649394978580553,1.0062131650944788,7.526789480624646,86469.61738413727,4.021963397644279,96.6416943293183,4.6475151837891975,121.83619039938323,4.8828125,-0.015425694552046936,0.15963698539411686,0.14776624552522766,1.1019706856697837
interictal,0.7571470737457275,16.717302768031473,23935.0090526635,2.8948295122091525,1.4647215337869162,1.255369820633801,15.937097754274513,1.171875,0.26531695085608586,-0.09260859175345404,0.038496085727744385,4.525637831166023,10.00537704501816,167146.84888538325,3.962929606725812,49.13941021051277,8.609170061009111,69.53048556846483,8.7890625,-0.0014901404967782809,0.44382289671509634,0.26719388103589364,1.0320883129027671,32.28744603835268,256416.63773136356,4.622558769757402,0.22194429382492095,13.10731227883533,4.772623383751275,11.9140625,-0.015575201492047525,1.143333029103033,0.4191419731280664,1.0232885883817964,44.26306417152254,349044.6837907185,4.598935392970727,0.15693312080125674,18.15529183868478,4.458103037107822,17.3828125,-0.007372957330988255,2.0384186632076347,0.5608882152356472,1.0114391004208858,764.5832962581196,1092125.016631683,4.854220123959623,7.587102831757915e-05,56.02463991984317,0.1125856141979208,56.4453125,0.00452056103131424,0.9409954138251004,1.5467553258089084,1.004291417975582,10.803150090899798,68120.50112198383,4.123344264571951,11.082443339798306,3.6428592975339407,45.90814455633893,3.515625,0.10721408481024497,1.449075541955973,0.10831312304564876,1.1875674114994348
interictal,0.5544965267181396,11.180146823892175,22141.095161160378,2.75080695865717,4.656488468308127,1.1160616615733299,37.61646968137982,1.171875,-0.08413392780349473,0.5926289833785163,0.034730316323389326,4.358805113533545,8.509329900095118,62303.89866261656,3.7972266349355173,24.520253175866696,3.2081839645815067,63.853710743190064,3.515625,0.019329474983939214,0.6032715540690323,0.10466708595172354,1.163424915158628,9.233078985197132,179581.64695863635,3.1529512324896034,22.798099256332783,9.289891482875255,70.82541237410513,9.375,0.01113158647477499,-0.18700603673988336,0.28963764479651516,1.0142743461747519,25.10635432552217,279831.7586400557,3.374860867304794,2.528441864812126,14.431136474038796,26.39080963338895,14.453125,0.009341892186555099,-0.10770392478683233,0.44597909761622045,1.0138003850227768,86.73024444795976,392903.80391848256,4.9139639118312255,0.05651664662276858,20.278922983069563,2.420965850849588,20.3125,-0.005081583146678592,0.46792469444827534,0.6294947975432791,1.0171234147625763,10.5715155313048,136895.23217416153,3.4732078032382576,7.841091547817041,7.072003459238235,40.524423651042184,7.6171875,-0.01006913937753335,-0.5199420386641593,0.22079300946979724,1.0238882873667312
interictal,1.0943653583526611,35.57809361929071,20123.959498061038,2.906284522056382,0.24899964626129448,1.1115663061366758,8.01217418263025,0.9765625,-0.6615852689762284,0.2959890178959328,0.033351282224767465,9.859334190071483,5.0307764373792505,43010.4652593816,2.9694052324657783,98.94002907162816,2.1304653859661986,186.21670701113635,2.1484375,0.017789377924493234,-0.3331527694594323,0.07321457826590018,1.4653134999492037,10.028725202225495,117586.47419049166,3.658251067367867,8.593700237734186,6.003999495781792,42.06351312069287,5.859375,-0.02134387632829471,-0.16965801152530924,0.19314537098179352,1.0635214920249416,16.628112969110585,189655.03037899005,3.7558081757352935,6.972177659434558,9.718603092200045,31.023167182439728,9.375,0.027096741016805245,3.3363254697211113,0.3078504558816717,1.0116777238337507,137.91923431567338,497728.5466927557,5.400025138582076,0.01260481584862502,25.576554010626747,1.2191638924102646,25.0,0.0016090780783823149,1.5634713475302142,0.7848654633562107,1.017658195272094,37.42645543031549,307339.8383812985,4.157452482597609,0.48054738017659016,15.87082470116177,11.463773202574544,15.625,0.01469213019061593,-0.7005467077176712,0.49792591088525634,1.0207421764382565
interictal,0.581317663192749,11.078124516420395,30074.841696850683,2.963960644938691,5.274890033940485,1.5013898564111017,35.74052277417795,1.171875,0.6350486115871886,0.3670941155842997,0.04907494650274147,1.9958892984676118,12.29909269055713,113194.8812019795,3.9238870393515017,14.896076162872294,5.712210685615583,67.42212061819181,6.4453125,-0.032100923175929386,-0.5167051924251389,0.183863931803068,1.0577606632368328,28.56100178830889,255087.05821573865,3.805574348511149,0.7997180076958527,13.09958417568083,12.147363940157172,13.671875,-0.00854403868675601,-0.6342654370504541,0.4119920506961013,1.0141429956046368,59.09083674191093,365090.15919522924,4.088610162723058,0.22374675907148583,18.801613452009803,7.354936540921911,18.9453125,-0.00461888367240647,0.011910763305010175,0.5781330217974483,1.0122712639083362,146.44199594771436,538113.2735039972,5.169294926746772,0.0077153239821407755,27.694242694970484,0.7385180456441437,28.7109375,-0.008560815173056655,0.5506990229860818,0.8449051192586254,1.0116755695753366,5.808600083742564,186503.05249065082,2.8649217707555756,137.21585527148466,9.616439622561598,197.8817286619255,9.9609375,0.0036374101307639043,-0.7267165263582305,0.2988817602605581,1.0098701477289014
