Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
preictal,3.2642664909362793,2.039569356839445,10050.216562909385,2.287492344882277,2576.7199380190664,0.49405848882785297,757.0589607111463,0.5859375,1.2252541075059897,1.0107733871519278,0.02238136059625341,4.685146588120856,1.7598533380342378,109781.02160593585,3.39651200091448,2628.9338420517593,5.674707250027703,596.2787568181718,5.46875,-0.05177988702969118,6.0619729419543535,0.17832365513389944,1.0259929936685985,5.302512843815457,193522.69823377221,3.4471814072333395,112.98104959316223,9.854410386740332,162.71670898502654,9.5703125,0.09601510605590141,4.3783904485988145,0.3119838695036675,1.0132807044688714,21.915621834091443,269453.53190100414,3.9963164933248767,2.159641264844822,13.84163434325795,21.9751778538606,13.671875,-0.07650146249562974,6.428634192826609,0.4324620669017256,1.0197089111250537,27.635901110958187,371958.39818723354,4.377798099273788,0.5563955107621547,19.05378461722075,9.596509157399067,19.140625,-0.027861764501703894,15.234220103484937,0.5937586296745797,1.0107469827537805,78.91114929333673,531545.5764327853,5.134200155824707,0.0116369789654771,27.188742612255606,0.7810174590708816,28.7109375,-0.07893905901053667,35.208835282957864,0.833633331764146,1.0107374310978912,140.5608888888019,737588.5997336007,5.614245720158169,0.0023440761770901057,37.82443622179481,0.4142524574220973,37.5,-0.031026471290616642,63.92203095491877,1.1238845830631223,1.0091000531891334,0.44840309764202096,16610.83729076281,2.3287246327778552,372161.8311648457,0.76550630038924,9789.468465059757,0.5859375,0.4964646968854635,2.780104364215836,0.02948271668373734,1.8114940964714978
preictal,1.395263910293579,23.41523571032813,15419.67588822294,2.9858306402443118,0.0887636420928595,0.8560205644595736,4.434125122001474,0.9765625,-1.3303278062120762,1.754277862749162,0.027819438379343083,4.9080545629305865,9.862111769610769,104113.96589298248,3.423568847682486,7.58040868713036,5.2746498272751525,34.00934313717419,5.859375,0.019428007775159073,0.4741213762655052,0.1686190590273042,1.0276025142923084,15.376580172928044,200846.54936959932,3.308802729264921,2.0351085911298816,10.363602280285583,20.57341114994629,10.546875,0.0014055861659354218,-0.22988913472181727,0.32601865239204325,1.0051855093615352,36.305793425577455,256815.88985316362,3.450390067554614,0.11965374073952321,13.201022757185227,6.554415964581401,13.28125,-0.01096229891146493,3.3532081779394733,0.41327034208728547,1.0067761866002451,72.32419018957756,327000.24973850447,3.4570284031809675,0.01771348267367427,16.79957147479369,2.4222235256909626,16.796875,-0.0021499348098829914,1.196222680743407,0.5254102289810801,1.007998849402023,181.8838293683799,429245.87353765895,4.081735900360303,0.0029083607636783337,22.030610970524712,0.9287432030189475,21.09375,-0.0034073015902420273,1.92609133333037,0.6803911950983809,1.008170337261346,10.084860255019208,158545.90347440913,3.3811082387545786,6.305771613123274,8.164409638013334,27.806992237890157,7.6171875,-0.000953731255993302,-0.6281368386699939,0.25723914471680115,1.010065125284063,5.56316682441027,44879.611059825635,3.0822865656072507,31.279658319891265,2.3010992298682016,80.99648907419655,1.953125,0.014251063267549503,0.1979692028034088,0.07327737224146966,1.1292738866316991
preictal,2.332754611968994,2.500836548462887,23451.69439060161,3.533369311047458,436.4832246244254,1.1283012304733666,239.84377908264986,0.9765625,0.007669496320020099,-0.5446661264653723,0.04012174898652244,2.1300517600799593,1.61812104965617,67025.18862388324,3.9848812060775263,5696.586849876403,3.4617915946670723,745.6819940771727,3.125,-0.039024440903386734,0.020366633777102905,0.11399514930659484,1.0713329286112403,3.2217243641300293,238887.429705222,3.3439868415675993,1154.5625622708349,12.460065772713914,503.5794616460113,12.3046875,-0.014037171914333268,-0.5088040878245756,0.38407279004677974,1.0054476600904159,6.814749345266441,350545.91674084344,3.662420616805697,60.50910664937791,17.914309274610705,107.59076024494459,17.96875,-0.0042896248366665925,-0.04909999451557168,0.5665388797385523,1.0056227159893092,15.16641770204522,448297.1274130646,4.314518185452869,7.047348340099102,23.36355870565887,38.96976182151768,23.6328125,-0.006960562329714807,0.8864779808752852,0.7197028993952577,1.004908648771928,48.3694996502094,573905.7780394871,5.069047793992912,0.512089557983375,30.56301940635381,6.132200507263611,28.3203125,-0.019663413867691156,6.444446562307835,0.9198224098371316,1.0090997630105651,3.4114064996980584,299319.71633185545,3.7898031204854776,305.839111699474,15.301632165595827,219.54744695359247,15.8203125,-0.012419927829609816,-0.21927663958791266,0.48056357189024024,1.0008933284151733,6.370401007502112,171084.01129809464,3.79906794128466,315.18715170503106,8.834388468164269,224.1653440288646,8.984375,-0.0316115405336528,0.1348839771955168,0.27676074990197674,1.0283535353744258
preictal,1.3094968795776367,9.551176338343335,18087.83159857554,2.631266418717546,24.144482296918024,0.9428349067280375,78.20376411294981,0.9765625,0.8656034141379181,1.9375581928787415,0.037475134856243035,3.670669348041452,2.12239141007458,114332.69835873337,3.552245808225205,2807.96898365435,5.8964812870514605,665.4314006275102,6.0546875,0.014810914137470241,7.260758341495428,0.18564806539513093,1.0238220432460028,23.974957295219305,273093.7423849382,4.286708901366816,1.5051477372816,13.93584854520906,16.74981622116639,13.671875,-0.009713002483782221,2.5360667968828547,0.43646203360912145,1.0175026985853184,33.126452566783115,375690.13461980276,4.3079834033202635,0.4405332199849633,19.196568691912084,6.782179974827329,19.140625,-0.026968427213886995,6.98394248588683,0.5988933434253002,1.008465347964887,163.69338154072116,534375.5690902368,4.99013094098218,0.0020837651853001593,27.15227564531667,0.4989008764210297,28.7109375,-0.06794829959998494,6.472630696573436,0.8351062107930831,1.0101026681565657,312.9843548230995,708048.8809175432,5.136601111374505,0.00021398388661372875,36.22673790729801,0.13173212258227363,36.5234375,-0.004583251757867916,21.921585494713483,1.0824753455879035,1.0072797419028672,5.2330830682456,191367.61702980244,3.639693513273345,158.9178843414994,9.830646611924447,177.3997600497046,9.5703125,0.006350716381853282,3.223134721854019,0.3090368271355074,1.0119076290607347,2.0103885754255497,37696.094898812284,3.2395455502220547,1711.8466544431255,1.798948637404728,537.8261568520375,1.5625,0.05842794373583717,2.0264332461534202,0.06423244643465918,1.2644173467099167
preictal,2.6041009426116943,28.480173903304816,19960.990073864337,2.643280358933786,0.05255963001386655,1.1173760243765043,4.0033706493592796,0.9765625,-0.07496624806880912,-0.18337180401282316,0.04070428658229193,3.873426898398278,8.34775456241023,146685.5042284799,3.2973325448208097,16.83179508609376,7.612759628218383,65.68658500852402,7.2265625,0.003736337642205089,-0.5348441530054631,0.2381231652774557,1.013696306527239,10.593483677934655,195247.98153163772,3.3233427308481165,9.196453323098465,9.966984121520808,47.666848009000425,10.546875,-0.0003141399446694307,-0.3947494305605139,0.3150115808247745,1.0101479576910208,37.665766581064716,256741.07817098033,3.817711816796617,0.11214057883764438,13.181662873305438,5.678167804654294,13.28125,-0.011390432820838145,3.3430247039738266,0.4118642845914577,1.0095597266628096,108.80886354743932,326658.47503540356,3.7648081499702926,0.008335414968220335,16.78372048311013,1.6947288006586403,16.796875,-0.00829691452016789,1.8303657889099538,0.5233925071710273,1.011922538274519,149.6536427078878,422287.0866448698,4.11391980917173,0.003253755579775777,21.771088535110476,1.0174088307216673,21.09375,-0.0073608998212352,0.9953135722983837,0.6723788602226437,1.0104291459591344,9.877247692719926,97615.42208766426,3.395364724670573,14.69048227032186,5.017856219428625,57.49747669235453,4.6875,-0.017105946846624906,-0.08238307208592843,0.16081700884337594,1.037722214020413,6.237923794360994,45880.75237206399,2.99819558948227,37.853974214906366,2.338660780143283,101.08582983923327,1.953125,-0.06486808443884083,-0.2061519036428905,0.07692939644118815,1.130038170773919
preictal,2.226112127304077,58.7525460216236,20023.92463232877,2.7780482467435657,0.009627742796643817,1.0620011925874497,1.343090494042427,1.171875,0.14655897616397467,-0.29983979073800127,0.04298658793327711,4.475824088051383,5.844082483116237,146317.348348479,2.8368433517859555,28.715720752048487,7.595708402496921,91.86526210201319,7.6171875,-0.0008968416924319057,-0.3917819116007162,0.23727002850816345,1.006027074131477,10.994196196447783,183791.53261741588,2.6668516281100363,1.2252094064823482,9.359432673332446,20.184445477900848,9.375,0.002230789684816056,-0.6897676157515629,0.30322789525995053,1.0067085020811941,5.720403683229138,209901.27303588192,2.1139725321472933,7.426112124484818,10.886595187017141,43.601176885838825,10.7421875,-0.0046488260121531995,-1.145469797299183,0.3376204210536612,1.0021982598066967,57.69162474347197,278794.82379523414,3.847158803299477,0.02929997260583371,14.60524000370686,2.1889458643351283,14.6484375,0.0006835406619378717,-0.4264496870914649,0.4500711809967506,1.0093149427728232,168.9704893178743,369136.0862228387,4.375607871147637,0.0025265781902799227,19.01678387796897,0.5993708066711471,17.7734375,-0.000439457712899017,0.5157102748423119,0.585099072820509,1.007231414992737,9.821462860626534,106654.65112621449,3.1298239567649517,7.824289808188494,5.444817579172684,36.3582047089626,5.46875,0.008074880467975672,0.5321591715030269,0.16997798842924677,1.0227000768546768,7.582597971120846,40072.61046724199,2.6541023658893024,13.774588632520429,2.1184249230138272,60.149623411163866,1.953125,0.027297336758195286,-0.6073719487212377,0.07130531072427404,1.1891896652648912
preictal,1.1828348636627197,7.725237842926118,16501.33533640523,1.9789623255554658,5.655338113130163,0.824497621638231,46.85825684803673,0.78125,0.02699320481639835,-0.7173288244819833,0.02663977059938832,5.118778368624163,9.649568376024675,115632.06460458065,3.160010108341922,35.22256683946019,5.970093008653122,85.8129776635102,6.0546875,0.004646311847952584,0.7373129250017554,0.18788883050455968,1.0192273740219966,24.58181637796062,240113.7447795642,4.334775175114902,1.204932781156637,12.414984943888248,11.66531192357043,12.890625,0.002877387355780663,3.1711550224812832,0.3937949044138469,1.0081491716067434,66.16964799816826,345084.3812941164,4.463008606032096,0.0914507326340051,17.713106732215575,2.810617396018813,18.1640625,0.018893497075226254,1.5727700839099272,0.5463722940706421,1.0060808185725845,26.736001489200625,168401.0619954426,3.8300069449726393,1.403939979591378,8.75863431071707,20.2474740104845,8.59375,0.011507784722678915,2.01405451977753,0.26670668947817566,1.019845393327074,105.08607676689805,439183.4050287534,4.455224424887779,0.030536970975002714,22.501213904869545,1.8874647573605838,22.8515625,0.013137917504021188,2.2047865149918984,0.6981996510756463,1.0049285571014928,1.8507319649622047,38329.52772192076,2.7312171486413166,421.9345471772069,2.007326762882717,308.5416593689541,1.7578125,0.008933571498402985,-0.09983934028226615,0.06236578142140408,1.0871053791205176,5.468668731111154,65073.272522286905,3.2806869051137184,33.378507780593466,3.388277874102056,73.80683092098107,2.9296875,0.03109250489727703,2.3249362550415125,0.10433320362389516,1.025306876197907
preictal,1.4641225337982178,8.622791923502461,18470.403679406096,2.436975175805066,7.930083594404593,0.9592533092522246,50.98801703041322,0.78125,-1.0750237454475202,1.7537999174602117,0.030570356778424252,5.042853161645003,1.8166385571948493,46116.29474529504,3.2665642915689417,204.37116962712574,2.3447100493998625,178.45133292287326,2.34375,0.07158816464832157,1.0600008525953761,0.07941255354273821,1.0398612408128567,5.795295626968737,139374.96956624935,3.5708188031500954,11.261386418050487,7.172764063777033,49.68528720992526,7.2265625,-0.016789684001537748,1.5097269052240483,0.23368914888158152,1.0136904862502802,15.888857140629739,205480.9873577251,3.768529615143722,2.4844468728375686,10.432325449628,22.103907167019756,10.546875,0.00043635457532601265,1.1021013186651132,0.3292361004552517,1.0133931888563055,37.08530671157083,366833.20832749753,4.354779875372781,0.13385711338566633,18.75172896701299,5.637579194105229,18.75,0.0022366793587063898,1.0475086886310256,0.5837333846679724,1.0034860988187364,163.64393551405448,482575.6068547572,4.791395945139987,0.0043057236200747945,24.023020732952606,0.6207247530412381,23.6328125,0.0016636354115597029,4.266095871043186,0.7667618218995919,1.0065966974809857,13.563217664896198,263901.1109343049,3.655162041876736,1.7701822423737024,13.507608215816676,19.878830762492836,13.8671875,0.0042191748904267575,1.0019397416449465,0.42925874050036533,1.0058917257895377,4.828247713406702,82991.91837309004,3.418317787420735,23.49192958648899,4.332683639346472,57.86420689212986,4.8828125,-0.046326694123226354,2.3106131206747156,0.13579519055059494,1.0512282045036596
preictal,2.520298719406128,51.52430614492304,16398.658946513733,3.0761238256213663,0.016051624117191896,0.8209030669675694,1.4841433326430138,1.171875,3.099875709396078,10.949102247703454,0.025375747130450342,4.475214643481856,22.463282291994286,118812.00057144092,3.1017135103326816,0.7241467598069444,6.114900220014696,12.461453591907453,6.25,-0.022482934182803425,-0.1599008200361589,0.19579389851156023,1.0257930159330522,23.280730410698048,177906.76205116883,3.3096837001919543,0.3131520501413485,9.182942610735902,6.265730589371765,9.5703125,-0.007496433048107307,0.4518494826994637,0.28891131573140755,1.01171150329833,57.57244274218126,217252.93284545277,3.753263011127448,0.052589674111757245,11.261965020942073,3.3099257934180075,10.9375,0.02295233482004363,4.346255640461881,0.353692914685052,1.004829348764759,843.2627882305411,529244.2362869523,5.170646594293552,4.9353101566274075e-06,27.029310180608597,0.020256105519833683,26.5625,-0.009497239362430526,4.700053770440402,0.8470204506897585,1.007123381424722,1261.6187650535733,661726.893060164,4.642649842683732,5.098444893141344e-06,33.92961698025747,0.03253380991469335,33.7890625,0.005600590063349095,4.775996476537883,1.0217250331052343,1.0014508985956503,308.21790660211235,378405.4937490521,4.844600665968117,0.0001968211051905534,19.768235666656363,0.14391140162443364,21.484375,0.0223575674422143,6.14948056105033,0.6214743212155487,1.0100398432395894,22.274561307663383,46220.74772542851,3.5837407989997647,0.4102680194038955,2.391569311096795,7.647270532647739,1.7578125,-0.0822887724343554,1.062939069150719,0.0781865239330756,1.1643817055966972
preictal,3.2403297424316406,13.43663656323341,18869.200200437757,3.017935576064367,1.2888102330621387,1.0749066992809637,19.69318983455233,0.9765625,0.09320872649073846,-0.43796629430496514,0.03965826658391076,5.301215557451458,3.48764281262653,35477.132031805704,2.8793637360212854,569.1069776939102,1.894180495269357,375.98978114632155,1.5625,0.20271053991399995,0.5613627421556799,0.06787073211068374,1.5572246301280566,7.296661320437027,205504.33018869124,3.661467803711034,82.76073618185654,10.573150157118661,158.30134335391284,9.9609375,-0.01787492026281989,1.3159250605024324,0.32808591405113546,1.0193454998930995,31.425359189949226,468089.1188215227,4.631725282194571,1.3810800369804122,24.105277505127397,14.612757916573154,23.828125,0.006970039857695296,9.769783713211135,0.7388416579910416,1.008174286819005,125.77758087285928,626192.4637132537,5.198543598071859,0.035159535372893624,32.05969244420861,2.1685043342222152,31.8359375,0.0021258706862601604,8.824077449389723,0.9716416309950447,1.0104624246772436,439.6808236244876,1152704.41752888,5.141972154808874,0.00019799989642604505,59.099739497876136,0.15723252004464774,59.5703125,-0.0013878618043310917,1.0312585375316523,1.6074269258939051,1.0021403341511486,12.262133671078823,328522.64337775257,4.416754612290548,36.786699112946906,16.793089757746472,70.9624930040369,16.6015625,0.0031469455346965027,13.474782084502877,0.52358362313175,1.011199552980479,16.021343159334624,123808.06685191845,4.090018811648072,8.018265430340106,6.203410144727135,47.81742740193824,6.25,0.1956209363360776,4.706294597423445,0.20659116524855248,1.0672596152781273
preictal,3.6253814697265625,7.063511898166301,19743.387173918843,2.5817613997923554,18.819330255652254,1.0324813626974714,68.95146804056887,0.9765625,0.41244101263158256,0.019533376379198053,0.02884410916313098,4.8413426309767384,3.2041037643535177,73627.7414925741,3.3275570889609503,330.37549815862695,3.7385598952327332,286.93105646454404,3.3203125,0.016478484582929328,-0.1239960812747718,0.12133587910621096,1.0574483443557003,4.607093615684518,143521.20054004955,3.633614897287894,137.08367661806838,7.449340090689391,131.12051216815905,7.8125,-0.00711663542929652,1.6637222473369109,0.23198583435099393,1.018580431855894,12.03254116067596,201604.69500186562,3.8957508844850826,5.31014230640603,10.22392148136745,26.823018120070433,10.7421875,0.005693246411473784,0.0401811788284645,0.327341214602466,1.012737282843571,33.49809136716217,359453.865359101,4.2026721598193415,0.821048610999863,18.404666497030725,13.07208820460415,18.5546875,0.013297559774365163,1.3765565070652768,0.5740527962014492,1.0092861707195988,150.33591190281174,506410.3573175297,5.032544899170622,0.017297042746788626,25.952571019901153,1.6308066620778467,25.0,0.019767835748926137,6.537389612898805,0.7981141529631797,1.0159293001516763,11.074118188384865,257543.54969307367,3.5575596577387114,8.564138300800279,13.287277092743825,43.44140711808119,12.6953125,-0.002286034689535039,1.5325597669498734,0.41276977597939,1.0091412163521554,0.9544161770619072,46294.65101317492,2.7365306956016644,11066.75073125287,2.4155125216100046,1276.680266564966,2.5390625,0.06535660790178885,0.3629609809215375,0.07510435350420472,1.0559505277024033
preictal,1.4621267318725586,6.546664122668971,18889.789402585156,2.746790578689317,10.696678445904606,1.0466440830787467,64.40814462316824,0.9765625,-0.44920594218042387,-0.571433157316048,0.027470755122461357,5.157531398133677,5.428943970707185,75140.98504171708,3.20000404993136,96.49799805632779,3.8283174111583564,121.57852439980108,4.296875,-0.0020654741204686293,0.6261245575236756,0.126529211268551,1.0522329671637887,7.097924643930685,144625.86949906714,3.8950134846082576,12.674643361060744,7.190631244471662,46.14326521817214,7.6171875,-0.003503882719112249,1.5289652905927342,0.23157531185144253,1.022159725745267,18.343669312089567,257180.096172389,3.5939120878815816,1.0377357984556053,13.043184574207572,14.688945798649742,12.6953125,0.0013805322800347236,1.0154297288855867,0.41136353714458346,1.006120354597504,46.55676076629577,348529.26241811225,4.11623038256219,0.18501618809447457,18.165940521276635,5.39915818181679,18.5546875,0.01690109239087964,0.6727351510622905,0.5668958986865914,1.0087632311806285,127.16907197061036,458866.764478229,4.57180879687815,0.01680565958491735,23.920080475225124,1.485229298207929,23.6328125,0.015471477237696294,1.4179537172116765,0.7325243641310107,1.0131541730570817,7.638795682156486,195383.02882897074,3.664935843143282,9.064994000951813,9.878399784127478,36.06259420979233,9.375,-0.001999513595640179,-0.07914433313525127,0.31988307437858043,1.0088491287753916,1.2477968348558635,45692.711453896685,2.9480502707130403,3617.8628035869265,2.2101556315857884,1143.9553894249173,2.1484375,0.06148188606526414,0.4052284971946807,0.07525709456934915,1.0491676174554532
preictal,1.802177906036377,8.88072389702058,15297.046137411307,2.2641459349502,2.253456906009539,0.7895970106967543,21.0256621743778,0.78125,-0.11244107564801757,-1.1841468952598948,0.025573182416208092,7.642099238523934,1.7936282224755007,207412.05978027568,2.50624308913178,178.94855630355104,10.67232382746214,241.13984994994988,10.546875,-0.001781359740508396,-1.0277026028227303,0.33308342718814915,1.0008820510953003,22.707767023183457,262012.67296418527,3.6469056290335202,1.0098666703998838,13.433325726873212,17.421489685744238,13.28125,-0.0001941370291250466,2.141199529289799,0.4235815574432013,0.9967176982044941,45.46513365912065,370010.81741324527,4.482709300154304,0.12394680742179429,19.07423829378692,4.940533491088725,19.53125,0.008956012322097329,1.3612038145209029,0.5888091546123566,1.0096306754357347,7.855190634518259,168803.6339394692,2.9869165484565126,8.419481013948996,8.733329473327498,37.33006978480002,9.1796875,-0.01617601903648179,1.079373637111515,0.2679565805331478,1.0038150019451098,2.526146675623331,35306.034747558726,2.731055829483432,1013.7352528058962,1.874371084169005,398.1616192375995,2.1484375,-0.042623384170410186,-0.1736536016603707,0.055824071223923355,1.1670684268750833,6.187773853934349,116070.66906005598,3.058832240664847,37.349182450158565,5.959753064646436,88.70516447255481,6.25,0.0032566212062490533,0.22074023192705416,0.18964907259980196,1.013794807829265,4.006745783323883,61750.29449561088,3.045593044493751,108.00841787319726,3.1284990331271287,145.97198997994624,3.3203125,0.009404575179226186,4.168919337379258,0.09615076889386026,1.0285058043816353
preictal,1.7733173370361328,10.344950922020672,17899.21642021875,2.57358215252839,13.615988179162244,0.8467162314181665,72.22126448384118,0.78125,1.0559484443519402,1.107727135266579,0.02894533230086596,4.2607081070681785,13.986698380429708,119221.1081467004,3.9980360353254287,19.77035082263147,6.230939154230758,60.36712684406873,6.25,0.04431605875552235,3.8711008958695627,0.20289889596723462,1.0295496164520845,17.24406111544535,200573.2197709443,3.6892904901725125,5.105275282730522,10.243481433876008,32.39871564513932,10.7421875,0.01745036164834569,0.47037318337859135,0.3329294367115426,1.0101777327706751,38.30881677725722,258777.9067946149,4.014077397333158,0.679066590121189,13.315773136081066,8.286295614364116,13.8671875,0.007442644335539323,2.4361484518009373,0.4171415893070206,1.0080730575045829,44.946579608504365,362135.8203798324,4.343139209543744,0.1217251954344332,18.703426569639284,3.6455449215260054,18.1640625,0.015087129819567575,2.252526636582312,0.5851622571603189,1.005075381655965,116.61784762874562,450824.57977577305,4.297929044157319,0.015803559620130338,23.149584575996396,1.5373550340681301,22.8515625,0.021792600842649505,4.6828852829987495,0.7317978962716613,1.0106970571856666,658.1427297053453,595691.7715015339,5.074406871706858,5.433520333127618e-05,31.01166739605295,0.10502125041262057,30.46875,0.06007630082605339,35.436432965105446,0.9847137719469518,1.0084136990671602,3.6700678956833066,45365.20579437293,3.3986856956141733,265.2143191310868,2.3599110255246183,234.5725736652799,2.1484375,0.05666838722839437,1.1429578426781442,0.07641135879047527,1.1491915846895804
preictal,2.7835893630981445,6.7810107215107776,16330.427551890421,2.3403684369120654,18.729096050328497,0.8872397203197305,81.87238246562838,0.78125,-0.4051065324129547,-0.7145836633977547,0.028530991828211824,5.7914783338860225,4.736882907983785,82063.28162277336,3.29371021310055,31.62859977308064,4.1111477147082365,84.79097952708572,3.515625,-0.005110835612326011,2.087675491926862,0.13364102170643613,1.04853469065014,5.310485671649253,145508.37846808345,3.59726125502676,18.151374999814582,7.3998456717194925,61.0248052481239,7.2265625,-0.013658841155530569,1.2101881604073732,0.23850377287760866,1.0142221784915824,11.85036540683896,205842.16094198453,3.383149789719978,8.009733497345824,10.51572389188724,51.06931361420244,10.546875,0.01454948042480139,-0.522261953840176,0.3283273496395349,1.0123452215120565,12.059624149561705,266953.26243728347,3.629291360201802,2.371775831781407,13.526936629288775,26.82904714867728,13.8671875,0.00283603705837081,0.7166336247007647,0.42636369280069797,1.0085721911691417,158.38642036627226,504419.0492064339,5.024057776231809,0.0030314421158452198,25.418427483447097,0.8093963433990043,26.3671875,0.014461984557281352,11.168709214808217,0.7905882958332598,1.014588025136379,39.974756367622014,368619.3316613162,4.199893403087839,0.13594018566829505,18.91456812281683,5.840919391631218,18.75,0.011747760902493454,1.5132885799478073,0.5846377553828226,1.0092204441247843,1.1736926669642884,47330.62653289428,3.111498052874512,658.9411917644009,2.3456054055925604,335.5953348957282,2.5390625,0.048310088567027815,0.449211239820118,0.07686809983232988,1.0461302209266214
preictal,3.7121269702911377,4.543226036602485,18578.619557347105,2.133726391917471,14.963225054044912,0.9271672878670855,80.2868876588757,0.78125,-0.35130444304873143,-0.3489869751185952,0.03277068389881792,4.114031206285847,5.45162043355559,82307.77041949397,3.5492671752376728,160.00398464969626,4.202653067065951,139.9493337793644,4.1015625,-0.011621926237478387,2.5968937893316353,0.13658257164556292,1.0656528516082364,4.545922367647965,146657.1699409566,3.383879583556208,143.40391014556766,7.452726098354929,146.33842729518503,7.421875,-0.007698985123119646,1.2575105928334906,0.2368422676042709,1.0167916249566131,6.1235124251932795,203032.74894577565,3.0061502067743238,39.12047462191925,10.656325188636167,96.86429303903088,10.7421875,0.004735032735842194,-0.2868970932587187,0.3312486384258602,1.008000366165155,11.425591248689713,260689.77710363056,3.87238547902998,7.959527727582865,13.426751800815843,42.6578278503304,13.8671875,0.00011071702233827212,0.3853611486161994,0.41907283653442123,1.009195364166656,139.66006349234192,495943.70883349626,5.174424188472004,0.01835368841180274,25.996524036495714,1.6764982491044709,26.3671875,0.017855008748497287,7.117887630431316,0.7857092732537093,1.015771697750279,35.60254960822349,363298.2276602213,4.127274739770854,0.47826002804789824,18.784923142782773,7.950381176826129,18.5546875,0.011456644660492128,1.1082340662937753,0.5813147107995743,1.0096857211618577,1.1167821048096416,48530.107088692566,2.6374529648661644,13042.680996133915,2.4796302342112515,1689.2139083709135,2.5390625,0.0664176395478788,1.696492920586297,0.07922336679945544,1.0567729001764419
preictal,2.6888418197631836,9.088386498273548,20929.89720937424,2.7705531179214926,10.057815288848758,1.0508820516822324,59.498984423379426,0.9765625,0.30704514005284267,-0.6466512547652452,0.038385076341206706,3.0816586284803265,4.241837937546785,90183.54495966162,3.4083770468402386,284.41952765808406,4.695145335448596,242.40518741832426,4.4921875,-0.021598316602550356,-1.0007413696830123,0.15119246525530264,1.0455835171161192,10.456898862659434,246720.6627265421,2.9461871969578626,45.814971715852145,12.804339875422496,119.13723103570626,12.890625,0.003619946402882576,-0.5354797659173567,0.4008227629571916,1.006184988261937,14.468678884920964,301776.5988925268,3.2633482004816794,8.614846589134228,15.658670259975644,44.96069314274142,16.015625,0.01042534007436522,-0.14514401668636046,0.48782068861565364,1.0034347079590615,22.321375954667747,354234.7029955658,2.9235589532293957,1.7550328117260738,18.341814125636326,19.327552342254556,18.359375,0.010189816372820341,-0.7377269768932764,0.569221815185719,1.0026951724150028,73.9344495377551,432587.9123725055,4.121539560274922,0.06880627472095745,22.190899120436764,3.220829564238603,20.8984375,0.011760628385161452,-0.18303222949030218,0.683211605416507,1.0089807500271,9.151398805504925,173538.70744361554,3.8171945131073906,34.15515393031097,8.970291476708267,93.62196525780011,8.984375,0.005454965681810333,-0.439069177964043,0.2801257680188507,1.020431058516695,0.9153665730862487,50697.99893817035,2.9403834218524887,9246.734087762912,2.581651029807685,1695.8610972320694,2.5390625,0.04315290236104197,-1.355822216087586,0.08024792009363142,1.074145611247478
preictal,1.9577617645263672,4.36776106406101,22379.43829848825,2.802455560882342,28.379535187838865,1.1508769699276145,100.38098245755532,0.9765625,-0.14301069039353984,-0.7802532133603552,0.03965796696610549,2.781379989199717,3.092025144406595,94640.21468391408,3.1994671724526724,542.0820607879781,4.910775148199888,389.7390541461708,4.4921875,-0.02530097370250044,-0.5661720023686665,0.15642903504497396,1.0378194201752449,9.591902722720322,162077.67530923916,3.8482147554060324,29.110630092827844,8.302643407004767,65.46068195477974,8.3984375,0.012959099022965378,-0.7422681407352534,0.2611621688238248,1.0256340560121335,10.654476931612217,301093.9851481999,3.3569002198281552,8.527737496791097,15.456586589403742,43.15513221073841,16.015625,0.014079447337516567,0.587580099046026,0.4809010626733506,1.005510717902766,18.78035268066668,355321.184428285,2.8802196944686367,2.1695794850117114,18.255373692505025,20.138814322984835,18.359375,0.01314879199263906,-0.4244898055746127,0.5659571481394494,1.0042244951314434,79.0873192140494,435427.4428211926,4.367106444509213,0.04958614373576799,22.617993252487402,3.179346890303673,22.4609375,0.015502796430456257,-0.1183500223799534,0.698876558403797,1.0109422889944788,11.480286721418908,243349.0892280813,3.2820608473803436,31.40625456740365,12.470323344025376,97.17845184315439,12.890625,0.00869928019348928,0.19547319706707622,0.3889594494511453,1.0099139032498798,1.6033152922698608,52659.56227431633,3.1490462203290432,5800.093045804471,2.771684575273931,1175.4313083038294,2.5390625,0.06569590058027275,-1.1481177135802898,0.09086392389430598,1.0575323575246782
