Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
preictal,0.04686617851257324,11.020604474006177,20794.301473936215,2.1688837665556226,0.11807449582679296,1.0518368984198954,5.676388619622858,1.171875,0.4219269490302436,-0.16209288085842877,0.03320015581467297,1.0894174641581944,17.589291054297068,49968.412764126784,3.5532911507888887,1.209158936633362,2.651104892251363,14.408816814349693,2.34375,-0.09974684696404637,1.8913948277696297,0.07723601088620917,1.1900286296992393,23.291754314463006,106663.70937616959,3.1550541591270096,0.17519951431737207,5.629977487034134,6.9807493773332325,5.859375,0.0010519652414301933,-0.18519693532669645,0.17267784155084973,1.0247661495670584,38.48014160785504,138037.57125357332,3.593249482874263,0.021138687670295215,7.061981693585723,1.763059737223043,6.8359375,-0.0005964940607910569,0.3125575666936462,0.2226660795111581,1.0112474463852212,32.770012765603525,195166.65613310158,4.011109087377274,0.17690476815842493,10.186710519074886,5.61165612900751,10.15625,0.0007084922675403354,0.16193739113193173,0.32580560006955117,1.0274589549629467,125.13796666981959,288536.79834957997,4.2109480607407885,0.006698118860698634,14.746490664409599,0.9510584773805467,13.671875,-0.0064299590656039475,0.9222465646007914,0.4605867314702229,1.0228259105096007,1226.2053935856966,524366.2674380607,6.488408784221806,0.0002387444001814935,26.888991344313236,0.14044894367074567,22.65625,-1.553235397956108,28.895978048878845,0.7790509940612156,1.1618025998688797
preictal,0.09372687339782715,8.180015525339497,17046.58606656804,2.598587613143349,17.122735857181176,0.721242563827584,52.540347946287476,0.0,-3.2963075388773997,12.009695681421723,0.023573724345673435,1.3455758835012386,14.741911054478418,63882.84688196134,4.090334495718149,19.80988407013928,3.294945283936283,46.25715475673812,3.125,0.4793227754754961,7.717656276519364,0.10221334443485264,1.2480266352434717,12.456249616547224,134116.3048049935,3.8593125238661594,7.559327575260603,6.7594393479869606,32.33380990515113,7.03125,0.11076155585346657,10.810524997530509,0.20812726323179911,1.0290926437106471,7.227239152138941,195147.51852547892,3.6833717441848717,13.917165911820295,9.860793851684514,45.83862397200461,10.7421875,0.011558095657047684,-0.5489972279182975,0.3062124518199804,1.0133858993909521,51.65123571764489,278401.40746194695,4.24388312286492,0.2664575769762092,14.388249728267832,5.924140652714672,15.0390625,0.0007596256211240048,1.4346362492287597,0.44438425630406503,1.0159765600557813,35.29680784541014,346243.55324697756,3.8883904624522376,0.11624565542730811,17.85342571771256,4.245168997114438,16.9921875,-0.0006155818561181569,1.6576012469783619,0.562623018099245,1.0051352652246535,459.39503676798023,664709.7146955468,7.039208383437015,0.01596658210506666,34.787603748921235,0.8145715706585266,31.25,0.6437165199970207,14.693866452926752,1.000218182621169,1.1572927099042603
preictal,0.0608372688293457,3.408999380715433,20673.590280665416,2.4633679950635323,58.89471190995441,1.0219578257706867,116.65747297448092,0.78125,0.35982330447293864,-0.24504280052454597,0.03671510741262919,1.1637401409157506,4.509267206675818,65384.65542010941,3.479244197414389,609.0351432998353,3.4059559424688035,404.8556753013719,3.7109375,-0.2755364868882732,-0.1202208592208045,0.1118101821452669,1.1247485656247382,5.948073427557397,147446.9070632793,3.4726510742468575,114.54973771554948,7.592958520126388,150.7468595751237,8.203125,0.0002409286967246349,-0.06668449632089724,0.23219354783978882,1.0243157131887062,6.863496786547066,223447.01890828885,4.303709484145826,466.62569891880435,11.491387109572562,244.51158684304278,10.9375,-0.0006804249547861194,-0.3959388979664791,0.3700734666697307,1.0437407104707308,40.99033447420077,394372.39284084726,4.721483044219504,0.4455318731937867,20.506297223555123,6.448193848361807,17.7734375,0.002717041206450011,-0.02666824094552389,0.6122081686541619,1.0179241902943186,21.77733985548278,489399.20535755437,2.9347740237556756,0.01819415914509451,25.11504896824647,2.3055351019359094,25.390625,0.0004242328072129859,-0.8099720919803848,0.7711840499471287,1.0003486812164508,217.48698566525792,641726.4543549004,6.323694985053503,0.09480180726518961,33.967969474956,3.4840543187378574,26.3671875,-0.08157499312988943,0.2735415488745194,1.029864496463149,1.119251977247131
preictal,0.015618324279785156,14.450760108793816,22825.757769087046,2.668966644863634,1.0459652729075453,1.1424899227846883,15.502840423511568,0.9765625,0.1466322761718446,-0.5107517522518119,0.045037195133295176,1.2570737294215095,12.44782952656856,82574.96102062764,3.9808438865016886,6.334646536612635,4.1545187285331515,31.792924786352224,4.296875,-0.009778545142127441,0.42953205626990343,0.1419096053539553,1.089200395129385,21.84936671284875,171190.79156105086,4.064574624581609,11.792735600326553,8.686722341713795,48.78282583455389,7.6171875,-0.012163583091395612,-0.3816869711098789,0.2756313332109586,1.0687971239205771,121.76355664003519,350027.2595239451,5.216698313020937,0.01978134403841587,17.344413936192783,1.2505550648976094,14.6484375,0.0016178370548393084,-0.09225271242580035,0.5705609525195703,1.0470567030520745,418.88412627768645,535204.2601708375,4.174323747293246,2.0513964650150247e-05,27.723588085144822,0.06354350687826761,26.5625,-0.0005362095291756671,-0.09793572925332006,0.8343052223177002,1.0046763253477495,125.23860496839032,591943.1055438507,1.7973443713069504,1.2225648884006786e-06,30.496523829978813,0.02313247273639788,30.46875,0.0008448285320302108,-1.0540644229221368,0.923393885605901,0.9995247885041952,1810.5510228321214,796960.7253223436,6.667922595637726,2.648210943814597e-05,41.949246459770535,0.0431876194251396,41.40625,0.07581697961527872,0.15523666306444328,1.223907481718168,1.0733771263516094
preictal,0.031243324279785156,7.648059089824259,18916.708461161757,2.5347231214494226,1.012609121800655,1.0340685479748346,14.448866514631382,0.9765625,0.4650005874691507,0.6571221212000147,0.03270757407028912,1.0943211502853236,9.581558740548498,56579.259534403245,3.8875944663954303,58.00026316544861,2.8741477450112147,75.83408545184956,2.734375,0.07105127223591381,1.2284724921957482,0.09452281652090155,1.1960610310639255,9.31322667912776,139930.71242598924,4.232711276491084,27.8511500116689,7.231705729717629,56.97058307291649,7.6171875,-0.005526592793077784,-0.7805448419376915,0.22820669800489052,1.052103631456173,63.26929322298311,260554.57111708878,4.451003474456049,0.05417004800886116,13.737654775776777,2.203767999243693,14.6484375,0.0003621705444476898,0.3336551959380101,0.4146467715778858,1.0308816585995078,147.86736275085164,382724.3945295374,4.589632354596953,0.004267613959293596,19.643806805132982,0.709039918195485,19.7265625,-0.0004949396866925348,-0.2556077837831192,0.6113978244019402,1.0138604649019842,381.2914733627837,503818.2227650162,4.850641930786287,3.930883311669359e-05,26.06231622537823,0.07952795885245625,24.21875,-9.269506146717742e-05,0.3815318412948425,0.8055657991290184,1.010176504419733,1903.72676312823,836980.2644764143,6.745519053862061,1.6146824982379327e-05,42.91026811127757,0.03501092003569209,36.5234375,0.12389284874556986,0.6583822055473019,1.2534334756691126,1.0602489629414407
preictal,0.04686760902404785,3.003998213961748,9612.329128637946,2.134438941357445,69.83250191601067,0.4347156997389351,109.33577243979987,0.78125,2.151894955080554,4.792699013205751,0.013593756038252167,1.2986492884858598,5.610485479723153,34511.952048794046,4.042598198004494,228.2790600638423,2.21722229753369,193.1110227021604,0.78125,-0.1203893170588265,1.194760152468291,0.05779941633467075,1.7493467401897114,8.818571191422494,167670.1390470637,4.42197429326372,135.35542189261568,8.46145064601763,137.39324109568477,8.59375,-0.032551947395455236,-0.5447300949515639,0.266651868025185,1.0622370016630902,30.371783712007208,247269.3299030438,3.93260231548608,0.5995979399516912,12.686306909256357,12.332787075895109,11.5234375,-6.194465966603808e-05,-0.043458259359016704,0.3923533813415699,1.0161465046179248,19.858543266633703,305109.163762866,3.275375362727228,0.2661275239749587,15.67726034836728,7.710035819273652,15.4296875,-0.0003153241128045738,-0.5475521806225987,0.48595140223370115,1.0017087942392304,41.6034982155039,354523.355375963,3.627008789213626,0.07670481524582069,18.248844219251094,3.1982601013884167,17.96875,-0.00042051179771549277,1.8790757167790337,0.5722164190155141,1.0027565138983776,175.4493285840011,600273.7544132816,6.453598572501758,0.6461926139451961,30.47145198849806,7.890076063044478,20.8984375,0.002605104251705802,0.852527891235225,0.9680527784520429,1.200218049433368
preictal,0.16755127906799316,6.52048780805165,16587.244068092474,2.0183207281176374,0.4079197330474134,0.8659252688370433,10.53559640466489,0.9765625,-0.5287219866334566,0.5922220054151768,0.02671139174033724,1.102744448616281,10.16772653419699,37920.7072335412,3.154010855327018,5.238223510319105,2.152495325404844,35.47292695536192,1.953125,-0.11245313691896787,0.8172122837919424,0.058749266979562384,1.1869109972124714,10.029991221302142,89926.21335325704,3.3673264050393246,1.450539816885638,4.693476127145382,19.242114084983257,4.4921875,0.0005075618122601214,-0.4875204496274046,0.14213475322545016,1.0321605887993879,14.056813140507163,133651.40181537063,3.0066198930508374,2.0575245886922855,6.9979544371219085,23.10292639521019,7.421875,0.0009306729355492958,1.0222341200546827,0.21248541845203436,1.0103869368500786,15.87516682765723,180951.8205394207,4.148096542747305,8.109734049064192,9.257910928730706,35.58061723836065,9.5703125,0.0005352404739683404,-0.916558035964957,0.29539097307084017,1.039816030553981,71.47901769610068,297730.9648898494,4.316121456542503,0.047301115901595026,15.273624726218264,3.170473005822408,14.2578125,0.005280885606623151,-0.4170909017939777,0.47586841474870994,1.020239579449401,466.22852337261014,466088.9960567632,5.863411471908686,0.00333185704701678,24.538801035052757,0.5731470956557823,19.3359375,-0.01545100967090735,0.26349692744948205,0.7563123314348021,1.1665583593941893
preictal,0.031241893768310547,8.812388487524357,22341.92706149386,2.246567541027,0.18553182063593074,1.206105566820708,7.353571968101185,1.171875,0.5360427557009324,0.4964554198981461,0.03754942019090373,1.0421035743361424,6.400853091361312,53039.93941471091,4.010992550049698,34.53613844881024,2.8993269365855223,86.48627752723793,2.34375,0.05496405274922155,-0.1926885869793602,0.09012064152480338,1.2502682606672122,14.749933374322165,152530.1837863263,4.470390520749496,19.118787938210048,7.703088979093458,51.22393494789329,9.375,-0.05026823363374862,0.17285306658227695,0.2555241501648139,1.0822661649179743,75.09673147553951,279518.96473120805,4.456152098298354,0.12971091228171971,14.264022438880865,4.640415871944672,12.890625,-0.0009567399291749858,0.13211401926240773,0.45317011375047683,1.0316098737307788,143.0990172004683,405932.4471502912,4.850212765889935,0.00564378719070527,21.101010309091265,1.0320483437513301,20.3125,0.0004389991930457464,0.10438192885913455,0.6528840079795979,1.0107368075016778,252.17055439788578,506117.8083213503,4.175547526010817,0.0010295205479241732,25.828166031762276,0.4517517159863076,25.390625,0.0006084833562933355,0.24784774106315677,0.80169508698269,1.003688150912906,1872.0504235900723,793426.3143400372,6.760953165483485,1.9757280857243475e-05,41.88207959597835,0.03576144943678919,39.453125,0.19184458204058263,1.6981931908557337,1.2014135951405107,1.0645626003236928
preictal,0.13663434982299805,7.224022989545937,21755.567633613227,2.144082058001287,6.716627827144691,1.1900221416709003,44.61038548077085,1.3671875,0.2119054027743706,-0.7481778731768642,0.032540060166531645,1.2161924524359091,5.2278961518499925,43873.19644354372,2.7157161533879526,2.959099465437817,2.2998895134524218,19.334222933807723,2.34375,2.170473598668323e-05,-0.2863914426763374,0.07076975068568954,1.0384641128592025,6.920379785168025,77975.33361419868,2.992392076880778,4.330836803791511,4.046132758526315,25.929733772344,4.1015625,-0.0011290630559413228,-0.5452880641511868,0.12336103993027657,1.0295537593339787,6.1318339267155,110306.46180854416,3.3234671075070845,13.224940178474858,5.57959983745373,50.35265919706002,5.859375,0.0008343527200269662,-0.24366153091512377,0.17992720831897815,1.0177883682688313,5.843925275786549,143894.62090381252,2.736759063905861,1.7591508970781906,7.531636396236623,17.849242538170774,7.421875,0.0008833355428640485,-0.3990889386025036,0.23515798731735602,1.0003449067414654,13.705003797369333,188711.79066779933,3.2752463642136145,35.41693956774141,9.624191037580562,101.30782020705878,9.5703125,0.0008266204324238419,-0.23501103615979346,0.30278714965268627,1.0318926423927954,204.71259701447556,359857.32956250943,5.178000343432682,0.0670505568638585,18.45968168857823,2.835517094735979,16.015625,0.08599844562024192,0.09203583908189117,0.5950671539580519,1.2030131443785486
preictal,0.16010069847106934,6.52048780805165,16587.244068092474,2.0183207281176374,0.4079197330474134,0.8659252688370433,10.53559640466489,0.9765625,-0.5287219866334566,0.5922220054151768,0.02671139174033724,1.102744448616281,10.16772653419699,37920.7072335412,3.154010855327018,5.238223510319105,2.152495325404844,35.47292695536192,1.953125,-0.11245313691896787,0.8172122837919424,0.058749266979562384,1.1869109972124714,10.029991221302142,89926.21335325704,3.3673264050393246,1.450539816885638,4.693476127145382,19.242114084983257,4.4921875,0.0005075618122601214,-0.4875204496274046,0.14213475322545016,1.0321605887993879,14.056813140507163,133651.40181537063,3.0066198930508374,2.0575245886922855,6.9979544371219085,23.10292639521019,7.421875,0.0009306729355492958,1.0222341200546827,0.21248541845203436,1.0103869368500786,15.87516682765723,180951.8205394207,4.148096542747305,8.109734049064192,9.257910928730706,35.58061723836065,9.5703125,0.0005352404739683404,-0.916558035964957,0.29539097307084017,1.039816030553981,71.47901769610068,297730.9648898494,4.316121456542503,0.047301115901595026,15.273624726218264,3.170473005822408,14.2578125,0.005280885606623151,-0.4170909017939777,0.47586841474870994,1.020239579449401,466.22852337261014,466088.9960567632,5.863411471908686,0.00333185704701678,24.538801035052757,0.5731470956557823,19.3359375,-0.01545100967090735,0.26349692744948205,0.7563123314348021,1.1665583593941893
preictal,0.03124547004699707,8.812388487524357,22341.92706149386,2.246567541027,0.18553182063593074,1.206105566820708,7.353571968101185,1.171875,0.5360427557009324,0.4964554198981461,0.03754942019090373,1.0421035743361424,6.400853091361312,53039.93941471091,4.010992550049698,34.53613844881024,2.8993269365855223,86.48627752723793,2.34375,0.05496405274922155,-0.1926885869793602,0.09012064152480338,1.2502682606672122,14.749933374322165,152530.1837863263,4.470390520749496,19.118787938210048,7.703088979093458,51.22393494789329,9.375,-0.05026823363374862,0.17285306658227695,0.2555241501648139,1.0822661649179743,75.09673147553951,279518.96473120805,4.456152098298354,0.12971091228171971,14.264022438880865,4.640415871944672,12.890625,-0.0009567399291749858,0.13211401926240773,0.45317011375047683,1.0316098737307788,143.0990172004683,405932.4471502912,4.850212765889935,0.00564378719070527,21.101010309091265,1.0320483437513301,20.3125,0.0004389991930457464,0.10438192885913455,0.6528840079795979,1.0107368075016778,252.17055439788578,506117.8083213503,4.175547526010817,0.0010295205479241732,25.828166031762276,0.4517517159863076,25.390625,0.0006084833562933355,0.24784774106315677,0.80169508698269,1.003688150912906,1872.0504235900723,793426.3143400372,6.760953165483485,1.9757280857243475e-05,41.88207959597835,0.03576144943678919,39.453125,0.19184458204058263,1.6981931908557337,1.2014135951405107,1.0645626003236928
preictal,0.043227434158325195,1.6997081600510255,16158.409137303805,1.6785945410468603,34.09582843865526,0.8502012292409027,97.03607990862126,0.78125,-0.2788321174393913,-0.5378762230356156,0.026033850182138888,1.075352627214075,3.3132792850090516,32227.477702132015,3.093188936379446,414.87000705390477,1.6540098289602738,303.5663331701541,1.171875,0.01037079918311912,0.6370419477818956,0.05491881430741009,1.1834240649794823,6.068566360324199,84627.94635667875,3.544098580982672,22.63823981035353,4.415824558069838,60.2005223218181,5.2734375,-0.00021281458779236315,-0.580352436543309,0.1362952261671454,1.0484489398024477,7.118029845655986,120605.69838400993,3.1393253633841915,5.546989834834654,6.182324253585579,27.897879001889308,6.4453125,-0.0005383820220999759,0.5641770245191786,0.19779992288916104,1.0148559905214067,12.904902687665947,170043.8643811699,3.3394961931834652,25.265410099589417,8.844211910400123,84.50283705069015,9.5703125,-0.0008084232696632089,-0.34291155226094805,0.27143121773120654,1.0235686205420869,24.41575090638738,222093.5840986533,3.996039782336524,2.6369864329329347,11.419612697122012,22.166048228913976,9.5703125,-0.0006925962914247656,0.0825472106992442,0.3614320835372007,1.0310399139850799,121.30121542122114,392534.3643041322,5.988833381204887,0.3024954340625926,20.581100487508074,4.553992263841639,16.2109375,-0.10562782176737394,0.026167340987714116,0.6562121527499273,1.2097772803859117
