Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
interictal,2.169721841812134,5.073997563912833,21658.635358030326,2.243474335019312,100.81372529710615,1.1150384918770933,167.25423077470862,1.171875,0.23741101975147008,1.2640183410588328,0.03860852228316748,5.872996397734603,4.23065543821571,45574.53203312008,3.4457735442325457,650.1487889165185,2.2234062603839453,377.3321074788323,1.953125,0.12590015927185202,0.8383710680608782,0.07840187597353947,1.4082128530805438,9.436513889468673,181991.0782864219,4.105578251462299,23.583324124020535,9.319879678857834,47.187656768582336,9.765625,0.03994411003860753,1.2152379606178245,0.29687148835393723,1.0262312128314395,25.148430783216586,257391.13600528793,4.294631890627424,4.50791221976052,13.29392521702347,34.75187678082949,12.3046875,0.028309270715491056,0.12379877200917333,0.418636906125544,1.0379054924851747,6.214320905623552,114600.17821297278,3.924834285800825,124.36715857829427,5.82579665446001,143.54575309848056,6.4453125,0.003029834716081386,1.693366380460792,0.1881279973032228,1.0723216724771605
interictal,0.30019712448120117,3.928215491326439,24367.688173584596,2.23801109470458,77.98132750144923,1.3689634141057592,145.1943928869439,1.3671875,-0.3082754903266919,-0.5936892219353997,0.043098768379036645,3.4166118986784544,7.038213782551734,82254.80068120541,3.8426880662239817,146.34271385211508,4.356419788683634,211.15672102722388,3.7109375,-0.02658219783853868,-0.29733373817604614,0.1373192809614373,1.141282582270217,28.93700220653166,300070.2679757423,4.934178428437066,3.4904138542228584,15.534214383977176,20.669706037899648,15.0390625,-0.019581575433969413,0.01968778129553206,0.4882193254247199,1.0284746855898943,1323.0311039091566,1047735.7465060716,5.963083578512776,3.215960593834859e-05,53.514291957507666,0.06068974275484457,55.6640625,0.0011081270914607482,7.286037972428753,1.5015057675755936,1.0041413662163463,10.560151296174544,175160.25736633386,4.368412284067206,44.03962821249694,9.017344571799578,99.67399544551249,8.59375,-0.02848937042262741,-0.32497542376319233,0.2898213578586914,1.0427650799717323
interictal,0.5292232036590576,5.68420362786089,24627.659380656998,2.434323437297784,52.4008523176488,1.2772983417942527,114.86099529067558,1.171875,-0.21146157883624447,-0.7136326000223341,0.04412031216700075,4.060915245553575,7.249085451892004,90211.66988353271,3.820337453871831,127.46518572519103,4.527607806041521,175.50440666338187,4.4921875,0.1296987317807908,-0.25294895023343367,0.15163330534043715,1.1056872241006739,41.16120474802141,281710.6541432951,4.60117671578255,1.8742851893951404,14.533953854714701,16.160205956130216,15.0390625,0.011960227107938566,0.2803894450738338,0.456851679460626,1.0431683479025535,958.9071861341639,1075001.822077796,5.706916292665213,6.503643306935362e-05,55.13552780433991,0.07762991882697805,55.859375,0.0015838609761174103,1.3530849554877538,1.5307639224241412,1.0078776988595066,11.026937290632278,185848.32999938607,4.14143966594783,35.28715878512133,9.623585557627353,82.42059904425685,9.5703125,-0.005714672534352461,-0.04719294864032264,0.2998649625000028,1.029581970824649
interictal,2.001642942428589,6.176606966743083,19162.638597242487,2.1842545532108577,15.231394674086717,1.0712137781013276,72.48201027863315,0.9765625,-0.16636527586888913,-0.8456206893364739,0.03558891393824367,5.995456393754598,5.7039317367237174,49871.834843541445,3.6303183619853483,55.02591276882051,2.5863883786295125,100.92005000482511,2.5390625,0.21139753725214655,0.04582268280770263,0.08658124212453197,1.3574337382849282,7.838726681473359,185411.26250743165,3.69996397435574,82.02584952615493,9.748205104881617,146.40435693996923,10.546875,0.006872051588809396,-0.1607132613887403,0.2989350382623908,1.0241423309600628,48.00282090296836,290997.0880668044,4.887536030882278,0.312451258984409,15.114895673405556,7.0422292007412315,14.0625,-0.010839906654250686,0.6365672568257108,0.47897923395009,1.0349971440908132,4.6704408618448845,114971.85013162822,3.419003018335831,197.08198177040134,5.949825674878048,179.5086252731129,5.6640625,-0.006020713889036929,-0.5877059005013545,0.1830236184785898,1.0400426462274432
interictal,0.5843095779418945,31.94542880031265,26016.138518420685,3.143363667154993,0.27239441731123254,1.3965872566585862,8.240482690024422,1.3671875,0.14393174571580084,-0.393271390106666,0.05454024648825165,5.244763091657643,5.602421651518196,59899.72524360934,3.5986219639770036,68.60116722559891,3.279092038276822,135.18754815512756,2.734375,-0.04059821318217378,0.8043982588768568,0.10116521787122201,1.2402644714102344,9.020550024649317,195870.2852584395,3.731360486550686,46.862595262535876,10.036694028101731,88.42781002901317,9.765625,-0.009495283577222631,-0.43032990526186676,0.31871963755855937,1.022340899801297,35.586300741439096,313926.1427649996,4.639331362655502,1.8227532967513633,16.26666805295931,17.268382975705833,15.234375,-0.018761791230262965,-0.014891779962927565,0.5089678655781591,1.0237249856801616,6.4232104121064895,133847.02818956453,3.621216898373392,156.2969541377366,6.961864134659057,166.83067050123776,7.2265625,-0.004673889616678895,0.5140212647908373,0.21761389452630225,1.0364440273373676
interictal,1.1812331676483154,3.416692336757628,17148.057276121086,2.3790084278491217,314.42583793105774,0.8629246736018807,314.76070913925946,0.78125,0.5386535691670515,0.7726636087148679,0.03291467752678398,4.8925919129591176,4.061957075262954,59842.827990013146,3.3886266674615046,349.9068480789479,3.130045899136177,271.43092352184465,3.3203125,0.1680180105408836,1.8383936050342324,0.09937980165580863,1.1722199387193086,6.524107662194674,176857.2893890459,3.9200556559627686,42.862553091833966,9.032390268267084,76.13439905075523,9.9609375,-0.005197526592844251,-0.16385168766157765,0.2872098233850403,1.021377975954537,16.417898180385144,283666.92494859657,4.284778830653237,7.333365762078056,14.45573159696323,31.067804531958576,15.4296875,0.0022446265618526868,0.032512757193379205,0.453617343015078,1.0201466561812926,7.389570887056781,117544.88715962926,3.6428506735695194,70.63248976622738,6.217926569736492,127.08089539843775,5.46875,-0.06354452940939732,-0.3366177598437665,0.19376771381942623,1.0568317486942838
interictal,0.47751617431640625,16.900614193298573,28053.26225940608,2.808673706840561,2.562307575000807,1.494399121409287,23.940471431336974,1.3671875,0.3038383495115152,-0.9751393823812107,0.051135610576657595,4.014325874937749,6.349693803223288,56126.31559288846,3.7722832645536486,99.55225486390368,3.0636406650530694,108.20073671061363,3.7109375,0.21919790812778875,0.5632040193468559,0.09285308472465395,1.2548735891837093,14.482856096066605,221523.83718630768,4.3292404056230325,5.572868937554872,11.458893434535021,33.40443473499084,11.328125,0.030373355208599066,5.624898660068274,0.3563392572025596,1.0209453545736706,44.39960363689778,359530.36904495064,4.5430027107467765,0.3810362604178625,18.31818471305654,8.209070852596998,18.75,0.00033131717833423315,0.5790468528015986,0.573763161371183,1.016635680133163,6.422286966006332,150762.7359636612,3.8450581812265234,56.94625950917306,7.489358514986338,123.18215885235269,7.03125,-0.017315203764865537,1.1586068040717885,0.24227309473244413,1.0290916046787273
interictal,0.5916130542755127,22.73887597245485,19348.680314577163,2.750555593539572,0.937399381553245,1.0081168620469532,15.626815669306234,0.9765625,-0.01232238310847049,-0.05702064761545245,0.04001120061827369,8.444329472352916,4.0223446670693495,40229.72932858152,2.899973679620009,87.07151603694412,1.8724630612368613,154.3717337572913,1.7578125,0.027932179581673527,0.3254033105340679,0.07040940092149885,1.5671940899557886,8.740067420664982,178915.05328391827,3.795990633165406,41.79069472226403,8.97133150484773,78.51484426041009,8.984375,0.0008949443518088769,-0.24556613208181766,0.28812700977071204,1.0312421617996703,40.968088941385375,309950.3530724134,4.832288140556667,1.2815828320328198,16.097941711719145,12.992891112645346,16.015625,-0.005189469386568779,0.8087752647008326,0.49967630551211356,1.027777611127347,8.501633337947226,105233.06821419013,3.5174734548193025,34.05418666388952,5.504257360950584,72.94233382600547,5.078125,-0.017869646423112107,-0.4756006304620892,0.17469998128129893,1.073907381808362
interictal,0.3819117546081543,6.629927564695537,27164.80130262252,3.1337779644747545,41.859120202373866,1.286617191815893,78.66984363786413,0.9765625,0.3045055108454704,0.13885937256735392,0.0516016890711192,2.545673314072495,12.182351526316001,102737.89308394918,4.008866663745927,33.48942157266627,5.440713401519248,72.97271099533555,6.4453125,-0.10310470819721544,0.05265818018481827,0.16851473098674932,1.093733290273439,22.584490046691396,228155.75175412558,3.9981032765663,4.0106341157608565,11.732792437324122,30.977027173633363,11.71875,-0.01901958047331677,3.2067639129894756,0.37077133063911544,1.0122327667969846,36.853416686286636,339970.53913408145,4.535516198974082,1.0557386835554499,17.454629549182258,11.769231176966988,15.625,-0.023220471410094305,0.24858602912891525,0.551465267936698,1.023256526315309,9.12594118612715,163737.0015079531,3.8264154314815495,51.14301517197002,8.39487195308782,85.1535241992232,8.3984375,-0.020034858632527193,-0.04261846201198072,0.26618864190465746,1.0252492580152501
interictal,0.18724298477172852,17.751577657670786,34150.556454839214,3.578713123718857,15.436392530026799,1.6525514137554775,60.05031462371997,0.9765625,-0.3303251951231462,-0.18753254121852114,0.0690427013334965,2.1350189854514223,17.11737170974396,177683.53430899174,4.624856564864359,28.553056776815556,9.082454423352576,44.84158278282241,8.59375,0.045637225230615176,-0.40041336050801,0.2891008067610675,1.0571711581234364,51.555104257174776,297232.8146941624,5.094423407604773,0.6442557822297305,15.403406009954947,10.365578321427655,15.4296875,-0.0050397735418732615,-0.29586542497019463,0.4768015818000306,1.0442442800604714,216.42996325324637,1152232.3810371058,5.462006722614242,0.00520456039673792,59.409807336289084,0.7063579465374363,61.5234375,0.007937915337321763,0.9210491541926364,1.6042509752859566,1.002664287223453,129.04225072324658,656917.5226186336,5.46820500279409,0.021069353854075063,33.700852742889644,1.424113145684643,35.3515625,0.0053887801960705774,0.7060846305935309,1.016686961462047,1.014017340513305
interictal,0.14186811447143555,7.702447226860057,24193.0503193914,2.868595928223736,36.54859635149057,1.1880696482702746,91.65273388558785,0.78125,0.5464367737067715,0.41437293624518023,0.04674265346770122,5.117158950030907,4.290265604491899,61670.61520498632,3.6651122828885137,516.4233065981438,3.163533777474052,377.80955957302314,2.734375,0.06358223152593499,1.1514990103974831,0.10796466755115355,1.174371459339287,12.485275701766884,219368.30089932322,4.018244078426425,21.341002948239215,11.324083058927599,52.53831439204838,10.9375,-0.0017260815346998404,-0.3272600185870864,0.36202179352952857,1.0255977897820576,364.2591847391315,1087809.341196392,4.969692450235983,0.001531046113767375,55.83994743255873,0.5677177339520322,55.859375,0.0017136222324292327,0.9225657496688004,1.540681590027953,1.004863438947832,8.37024293506348,151787.20442636602,3.918313614282967,57.34473976789068,7.67016834737511,77.44004963760361,8.0078125,0.037000097258634956,0.002399700066354704,0.2529562234422538,1.034137925867376
interictal,0.10476899147033691,4.099510530801208,25884.845746262337,2.717724264938108,146.21208341766803,1.2853827341338695,206.9240959768178,1.3671875,-0.39091995937120916,-0.22990102598923468,0.04192743524112778,3.536670349605245,5.301872563654258,76942.15930049923,3.613439937924361,333.66990614054004,3.9475958034113305,263.82997870027987,3.7109375,0.004638180104742108,-0.28149735648039664,0.12949092875421064,1.1558890534142536,25.95101116695311,295552.4973863677,4.876168062135181,5.111352661777791,15.100268373794043,27.71534567500372,15.0390625,0.0021698213303786434,0.027653255454567205,0.4734986788806002,1.0328849688934787,798.2696848142771,1073260.2732824683,5.608656840498763,0.0001582209773940031,55.49848682034064,0.14226938151114957,55.6640625,-0.004348194367512974,-0.08968542796911594,1.5316501721199727,1.008227232833194,8.478616167494701,169121.29133435866,4.1572247974797625,68.1575724785793,8.717677091604875,113.50019358835193,8.3984375,0.00287622964023848,-0.1935060548251779,0.27495671735543536,1.0478088422734024
interictal,0.06248617172241211,9.092209576242437,19135.491739384182,2.1216015586157746,17.60939293799169,1.0306887078708915,93.46213997659373,0.78125,0.6276295580468821,0.20798903770869925,0.03997191822213757,4.858722198219557,7.929502062828717,74181.81821055037,3.4679337245367616,346.49387203617664,3.8385379352989126,286.6059416492773,3.125,0.1538053476606836,0.3059350095414244,0.12115655002033714,1.2505891583450286,31.14109448064888,295775.40135571815,4.441627069981193,3.7977776097933136,15.21032624468424,21.336644706358275,14.2578125,-0.04529580897787703,6.3102972725020905,0.48065014924974697,1.0268319929998586,582.5429617609276,1092910.9469890862,5.238219770394265,0.0004524263996106363,56.589041474047946,0.19705988580891365,56.25,0.003390778377342634,-0.2681173577011453,1.5427902399072895,1.0054691505781115,11.468982695279383,185344.12724805175,4.218564586567526,66.4849445239939,9.551636896390143,100.49907983158285,9.9609375,-0.002340352633884113,-0.13436910768445554,0.3030551265296844,1.0391421608480251
interictal,0.20307683944702148,5.618410280419582,19127.306594955335,2.296315512206834,39.16192477465255,1.0026995834897061,118.54025056572867,0.9765625,-0.001557933191220306,-0.986732934357597,0.03497195605862055,6.513342227724183,7.393565939071096,74332.1253892887,3.6910501934608653,58.39981124886998,3.7977973406266887,103.87185134449932,4.4921875,-0.00037163776204223744,-0.1039648840273526,0.12060119908839807,1.1574862215204937,9.208350983996434,196501.9103616649,4.00112080190143,57.66093927702646,10.117993365134385,89.27057960824206,9.375,-0.008179013864563711,-0.3566257429635842,0.31864852891424267,1.0230744435473373,48.06150885389354,334759.3254591023,4.829131942117914,0.648856800085926,17.370755121533488,8.865804633263497,17.96875,-0.012190009108694616,0.27433248066642824,0.5308410065926172,1.0233166387678778,7.708552275847403,128960.54305765702,3.767623149353717,37.21090973163458,6.656526751068966,111.65175943436962,6.4453125,0.03894962746278196,0.11176152946378037,0.2077880459767337,1.0417515890213072
preictal,0.7772023677825928,3.723739543044089,19988.55646069056,2.8423539879085915,170.63133307039476,0.9952578064107731,157.2644858654449,0.78125,0.3341130632501732,1.3285490086048988,0.03949151421970987,3.766966595168289,2.8973966283303336,59592.27972113303,3.1334041433541175,3385.0494706748223,3.259793986988101,1071.4013980046682,3.7109375,0.5045154243462902,12.380370318499649,0.0960938266205543,1.1057994249992327,8.515869778050059,237106.03397473256,3.2363684902157854,115.91279408375765,12.202172783363693,153.38649847475648,12.109375,-0.04331655793388213,0.48037206620448414,0.3834961985804785,1.019671812222448,35.924188809792966,331362.6589335232,4.3937019062259655,1.3213976230512103,16.706617711890775,12.925755922967358,16.6015625,-0.10112194005988849,12.028042651770855,0.5215230607355674,1.023365689779663,11.50783133503691,120188.8264713182,4.418768785285602,10.588146255569017,6.451868282728515,37.28656490614816,5.6640625,-0.17161973922215892,8.655307776200798,0.19990330187696856,1.0607823192497032
preictal,0.374910831451416,13.891445247864551,24919.107471109623,3.346396065733251,10.420934275310286,1.3378251673914545,40.00565039222349,0.5859375,0.2948264221632657,0.7956839984060551,0.05055652418925712,4.839380064267968,6.304498833329103,59021.26856755146,3.8423511872977767,443.2628216462903,3.035562062310853,252.62093156460693,2.34375,0.3218719214390416,0.893129685973868,0.10197386009917365,1.2434917814872273,14.49975602542149,226979.282674109,4.075045047606482,17.669907121242133,11.685844165747694,80.4313907023566,11.5234375,0.0021420683608437104,5.918542248303703,0.37916202380462993,1.0006563407928475,36.478059163725604,334166.4241535532,4.8085628840306756,1.4485770531646973,17.300699820598975,12.08148725677093,16.015625,0.005543435620108488,0.5754856844589367,0.5332252658464115,1.0260923987872654,11.137586527716811,148187.48977678898,4.3017522748268595,54.35313380602146,7.60056652174485,76.51393043118945,8.3984375,-0.00189433373129539,0.5894282920303291,0.24038670656463768,1.0491999971440622
preictal,2.163769006729126,41.30284043076997,25643.141232058348,3.830198574490597,0.14406194266718186,1.5795302691934214,5.373741151330471,0.5859375,1.2023233302689782,2.562511805386701,0.04801821165050221,4.931918659392703,8.598063307051323,35013.393706960494,3.5522099625910877,44.83008044420532,1.9047356025967366,126.3274650079792,1.3671875,0.753779070060552,4.988337582069911,0.05187439067080044,1.5347776165205196,45.84912921348957,294670.2680083572,4.655422435858822,1.1494798758060212,15.664656404506182,12.35004162025239,16.2109375,0.02656901865556915,18.300631989644284,0.5084950548349529,1.01238382254696,139.21408937779427,433085.15978988446,5.107417810017998,0.029205640117938067,24.687930588055337,2.15955471694582,23.828125,0.007837395036507376,16.297933339118188,0.7506808771018542,1.0110332970561533,19.81956827827089,174672.83310807298,4.580515016690965,4.9790316983187335,9.201263123203933,28.251189808592038,9.375,0.007046380451967814,0.11333705856623721,0.2872328430588522,1.0517771322440004
preictal,0.20381450653076172,11.115739495128032,24414.676334041917,3.1312628148773607,3.506506978162739,1.3015892036262404,26.424192404239104,0.9765625,0.07390405287858885,-0.5199129944044687,0.04378837160635972,4.087238238418322,5.594633371276368,68557.55145643746,3.786638558153711,186.42353875138616,3.525485290667321,182.23675705538668,3.515625,-0.10315662602053807,-0.3784922361412826,0.11788500312696808,1.173352934166908,24.88810484247797,269698.19903819344,4.513593827319037,2.5559806841337216,14.29155897453518,18.099950284879377,14.84375,0.05287896753789345,4.30321781504587,0.4548444920243058,1.0193709741640278,44.80782551936953,397065.3486980291,4.74650532094603,0.37283429635731447,21.0384601317241,7.540950077015747,19.921875,0.03568112013872544,1.7563224395987085,0.6422197683069986,1.0163608964090187,10.025735097732685,167341.1647034434,4.168405426383634,80.07482259644524,8.511695999480475,91.99578935660043,9.1796875,0.0005011194918301038,0.47630700883175026,0.2712744898337601,1.0298341700619904
preictal,0.2967960834503174,5.258465619499039,20437.937866174,2.7217700688947475,31.60045858606705,1.0554277032332415,72.13232435682195,0.78125,0.016862035259399086,1.5010605175144969,0.037347208318002215,6.244532713007936,3.923398937176112,46195.80418008019,3.9654688071226403,235.03101703474564,2.510065441209011,213.16490988507238,2.5390625,0.00573215069694033,2.7892179172076315,0.08139955995510334,1.3848850198767537,9.755959869641536,235773.0841726458,3.6430065779344187,84.51155905476023,12.205946128072968,134.619284243301,12.5,-0.019032146473422645,1.0155922456852764,0.38941636728363055,1.01950176378372,14.554512426625626,325635.67132967536,4.562092246328522,5.391545677599179,16.75552226426447,29.69523476209688,16.2109375,0.013869814611729554,9.944835250303472,0.5240569728182428,1.0155629881341015,7.35048144188427,152421.32521513215,3.796457571937643,210.61947509403254,7.639397947937459,252.2886736946301,7.421875,0.005655135449658376,-0.12723253412972424,0.24920775620867347,1.0381483969963825
preictal,0.4612739086151123,9.579794926576035,25338.669857903857,3.4046980140618093,11.595848271231892,1.3169376776754256,42.672116220204714,1.171875,-0.2351394728421238,-0.39411479477685196,0.042850498487674256,4.1746050410215325,4.50738461590956,72743.61917396699,3.5749154031817008,356.6931805495914,3.681433933522889,229.43563043894923,4.296875,-0.008919404110575901,0.05086600531204466,0.12308217232312911,1.1217817464199356,12.12992640532492,222918.58904937466,3.9180365841319684,17.5278789477282,11.436884827035092,68.65849968222325,11.5234375,-0.010769248166554873,-0.03141036202641834,0.35733715837670926,1.01824154225772,37.64098420847225,341512.343744481,4.704106703319101,0.7608515452310184,17.73142270360909,8.30396952622808,18.9453125,-0.0007051953888073597,-0.45558929435805107,0.5531201441577898,1.025568142452486,12.882589292475066,158772.49944137444,3.8657314435546786,12.06545568907109,8.239964907085579,53.80638150645514,8.203125,0.00812118400797671,-0.09514475296524338,0.26480000052165703,1.0312430241877497
preictal,0.5790557861328125,14.638191684865298,23083.715245213563,3.1336100263889692,0.7541909340193247,1.2748246924535414,15.325199377558063,0.9765625,-0.5132828437723164,-0.055952787363894085,0.04128549221947478,5.2303058090644505,9.93751464588582,94649.61510162642,3.8776278641832143,34.03563584556478,4.960572988663503,68.85861149284831,5.078125,0.08334134594011366,-0.07365311845969469,0.15826186776472434,1.0968406959469756,21.108254410314288,205754.86759584502,4.123107761847674,7.6762899435027165,10.475842005126271,46.5361619532055,9.9609375,0.016447069334070058,0.6387184115951965,0.3382463122476853,1.0334056823143947,80.25960271788716,383106.3812202951,5.096324446127491,0.08817891542741606,20.010006574145077,3.3087312387045116,19.3359375,0.014949072663345017,3.0201115378650805,0.6102218625122819,1.0274806680594686,1.7312932406600454,52754.336581013755,2.977766358143008,2668.829482496653,2.6495117088614095,730.9707077643407,2.5390625,-0.025060396462848043,-1.0157091204799744,0.08564720181329821,1.0815023597973705
preictal,1.1957967281341553,56.578625210595455,22153.84975968663,2.952770813890845,0.033206241318753625,1.2384460888114137,3.8003669490920364,1.171875,-0.19392420332467844,-0.06987654264575038,0.046182597466656226,6.543438220984159,14.585206008314804,110276.2141855434,3.8019537748821883,6.389849872105404,5.726241255872633,38.06963810936479,6.25,-8.50752595978606e-05,-0.0056304760312624325,0.18109203677307886,1.0535914598597445,6.6835924488169685,169259.12766791266,3.2011276063818177,22.0409578820321,8.808693964840545,58.9381180651305,8.7890625,-0.012007432674816677,-0.7810103736961298,0.2747165502446555,1.0078390069491647,28.54916435639987,212927.4256927544,3.625785703983763,0.747266180963072,10.980727630224179,14.393402623913982,10.546875,-0.01418664547436352,-0.9282979375716964,0.34437030860577245,1.0260147975693272,6.8560757973158495,49458.89101387077,3.3672796338337565,9.997563326116794,2.6940980953360762,43.80138705086974,2.5390625,-0.006482863992436958,-0.4769827814749168,0.08137256779748132,1.2916332991296502
preictal,1.0821049213409424,8.309906462230675,18535.599950776494,2.7343877196244994,13.475173576558912,0.9008678259461985,59.84909510878185,0.9765625,0.7552871931403826,2.3262999726774467,0.037727552820556884,5.41402233986809,2.191100980718406,115279.83922508282,3.713403915429455,282.2479754946748,5.8979607559013,234.52628285611894,5.2734375,0.014882945509670656,7.583430142356992,0.1852249670402663,1.0265937545604802,6.80222143180308,194545.73700217222,4.057469881599643,30.634658972914085,9.831142656770432,94.9627317391613,10.7421875,0.020395904888691804,3.1417569825790004,0.31377748179572695,1.018212060546795,40.6593006344807,324263.52723569697,4.611224416377978,0.4818936385165289,16.767522213274745,8.24559236509756,16.2109375,-0.03817705286688973,6.538573706020532,0.5288661787998298,1.0263556346933818,2.132198178634239,38820.98723463375,3.2479107052919467,497.3695569533704,1.8973348502696439,324.5632492660565,1.5625,0.041057776848668875,2.1992267485150663,0.06706370152336033,1.3235424573066765
preictal,1.0172491073608398,21.73565904467911,29314.418050970362,3.318025900523713,0.16524483251415772,1.4972804101714343,5.378807792084615,0.78125,-0.8384412200121395,0.6714134213721747,0.043225442413844115,3.186050863427133,9.578353233846705,159527.55654306101,3.47763625860856,26.417386694119973,8.140355560541199,95.09058049408358,8.7890625,0.0022117891965100184,-0.5760570887232133,0.2586029626250473,1.0160119076560696,10.986572888959126,191408.34076113882,3.3647840218780805,23.050741680952758,9.756137408973878,79.8638929587897,9.375,0.0011334065416218325,-0.3949168656084576,0.309973563211321,1.0092835959258948,56.36758959097401,273704.2253911995,4.225975034082537,0.08239037912192539,13.90292461401784,4.571281291636553,13.28125,-0.02107489884327684,2.0943758276672595,0.4422744106986226,1.0244687496996008,9.640849170951922,72061.451089619,3.8151398705627,30.251520650843517,3.843715257276558,64.1853853905701,4.296875,-0.017186441853439306,-0.2192039448554981,0.12110952106453825,1.1505311165103393
preictal,2.184286117553711,4.423853732098869,21310.53842938233,2.346728380157313,327.4777611852163,1.1042509092479658,350.0443513354639,1.171875,0.39201388238287094,-0.3877725330599864,0.037685131842839344,7.115722607436264,6.101291138769398,99543.3434396875,4.167277777826504,453.70938568530096,5.306415180962907,343.6396817722346,4.4921875,-0.19779734507569782,0.6958232291091151,0.15708007644547592,1.1401518592001378,4.804370805744956,232979.7253598121,3.3525802330084624,1586.21852650523,11.996443193332311,629.9380254580421,12.109375,-0.01880911587601946,0.033969857363325584,0.37942981620425376,1.0211646131661782,9.680330851469616,315827.2301796203,4.183652594685197,218.0616371549172,16.355138262693856,232.9249791343005,15.625,-0.03991835806067875,3.0874667461230176,0.5032453342040899,1.017042743537067,1.698701200613613,44671.94826879514,2.911495822471347,14210.84791551917,2.3379591617602977,2106.0197151920415,2.34375,0.24456386322693605,2.2362814795484933,0.0742967392466939,1.320868272768433
preictal,1.0945470333099365,17.508420818893214,29896.2057652181,3.362111596900638,0.4831834604057783,1.6467385036658948,11.776417995358791,1.953125,-0.7906817684967423,0.2682528433256173,0.04890291576923649,2.6719422030274282,7.405800366571825,144846.25339076394,3.460100724757437,72.69807653425534,7.421017424492359,147.73039225045696,7.2265625,-0.001306413144748589,-0.5845828087555627,0.23844982816473,1.0199055925543035,5.145460205869378,206044.5603557382,3.4936059673345445,62.39725211845533,10.542676456544509,126.50355397808575,10.546875,0.002523806216065757,-0.7687113652612068,0.32921220929913136,1.0053145700402648,46.33115599280095,264724.071697355,3.976989116217957,0.35166503509836383,13.41491027027093,11.396603845235251,13.28125,-0.027815542901663163,0.6304500204411871,0.42803475593071943,1.0156481965727415,7.970795045568134,75562.75151351713,3.946685122880758,54.15891531797913,3.866215883287817,69.63948110129205,4.1015625,-0.031927451293475705,-0.2403497155569574,0.12609061084606493,1.1221337040746875
preictal,0.5944058895111084,4.004116188341694,19474.716162360502,3.069291372610757,397.0709443093058,1.00390188599879,309.3788053073326,0.78125,0.5678062627553965,-0.506340953656859,0.03930904563169178,4.670144280668838,2.9127742484774792,60164.38149206429,4.068621637843502,2300.260008347525,3.037796226425319,489.61172896416025,1.953125,0.09169922996299505,0.5178296108973863,0.10333820738538256,1.204973903626121,5.558644631626761,247679.56655963566,3.604586743249251,318.21901147143103,12.924459404084844,247.49054562120511,13.4765625,-0.03757304309811646,-0.7063789619696612,0.39812668115084887,1.0120079607095003,13.958327530660013,317910.80400258023,4.46103618458619,62.026122267640794,16.389362312727727,92.01195827406549,15.625,-0.04366305525670914,2.067238915265465,0.5104303356466873,1.0189073792397556,7.092054811908356,178214.24915982786,3.794417417632374,148.74819083938115,9.223821149012917,160.3682926868346,8.984375,-0.041485613160301756,-0.6110191665069524,0.2904173299117667,1.035274949494436
preictal,1.7994017601013184,32.30919808814155,25490.270289252876,3.3127123522087,0.1184390931269088,1.4985742642264541,3.9305230557164874,1.171875,-0.2592217296471494,-0.7852328289640091,0.05295701126743172,3.176800833174773,3.814200641414597,204973.0312944786,2.826549266524576,109.32263178868493,10.620507653192327,208.31943824681434,10.7421875,-0.007125887594189869,-0.7602108284761453,0.3315031224185157,1.0030839674516938,6.466144541152081,142306.75634107774,3.371431358478388,90.85298993039898,7.4103887576236795,177.44897151369182,7.6171875,0.012751175978922894,-0.2941371936668489,0.23011072884244438,1.0226522965205123,45.31740953913809,281524.38204543106,4.332510033628661,0.11885407238285167,14.650815671460776,3.441407474424576,15.0390625,-0.007120122489074166,-0.2910580291740197,0.45835347610917043,1.016161275216949,8.38336421572209,49691.90783197244,3.737916840763175,28.37157026609223,2.6055685300445917,78.84457631483886,1.7578125,0.021659065342855558,-0.7132328969907804,0.08686678680873411,1.277836427029385
preictal,0.6754331588745117,1.0859406864157186,9752.599859259166,2.0477520096859796,12281.952300717337,0.5195856365669022,2060.1550007252126,0.5859375,0.9547607373700316,0.73750415384528,0.019767409321437886,7.238542910854656,1.7832630566515935,110054.20000809825,3.4174280241981623,2659.174252767126,5.688578336058428,595.7017534424366,5.46875,-0.043634554647404636,6.094722096215085,0.17886575662190568,1.032975183415423,0.5454574592586797,18029.16979336273,2.4560683727056967,206105.73716277393,0.8221037029866668,6847.04681467241,0.78125,0.5341612508609326,2.9626829656704867,0.032110780076806705,2.1045363374713952,31.19347414676829,337027.22216197447,4.865882354983625,1.085644321413498,17.126081071832957,11.422194056944743,16.2109375,-0.09972607742065498,19.22032914022023,0.5413698174829205,1.0314535229230688,5.755350711385827,197065.2952853869,3.651962146722262,114.36367218568331,10.016590001872654,155.81140112647134,9.5703125,0.14180857682196052,4.941261294445502,0.3186674618399575,1.0230989978755118
