Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
interictal,0.18849611282348633,45.80725148273596,246740.85950376836,6.859829926450902,1.4574454321505936,16.20924757008116,8.257379981355442,9.9609375,-0.09289822312351838,9.57631588732097,0.40633885794016456,2.015881487423749,11.044082653808667,134566.50074285816,5.779903254751298,140.7600104496627,6.830448936865594,82.22397781083535,4.4921875,-0.3393383218568402,2.4305516800269906,0.2468433855833747,1.3678915332688826,4.168486791839417,46682.664689483994,4.205443963978242,554.1488168866945,2.155259899058354,242.53605953950208,1.171875,0.46781191660852633,0.5733058319159445,0.09331260994477855,1.6735156255933332,5.630877856539597,31061.995681991164,3.634899327573976,26.611671787056814,1.594854022314467,74.85854806398308,1.171875,0.6231748831126103,0.870970537183541,0.05595657426199878,1.2915474991860192,3.023876596407218,14189.30071405645,2.8461574677345998,18.958100788130043,0.7415181783142797,61.04198447849539,0.390625,0.028636438153420936,-1.1621749989414665,0.026394240579167758,1.3291313825466926
interictal,0.048868656158447266,49.82677142780597,259581.53634419685,6.363150661347595,11.542311520374895,12.787773472418106,32.040141847318736,12.109375,0.2580765368747611,4.669339588608572,0.5359981649944879,1.8131610379836993,14.662030088079883,155147.39906376888,5.725574311990303,38.153936676508906,7.246560180334072,54.74425581875291,6.25,0.15391217270946111,0.13424084085063814,0.29825606806797905,1.4232415286737592,4.843185766388667,84529.06260508705,4.495847309529257,175.05445180616377,4.550380727897935,242.03626615199553,3.7109375,-0.12499517314752887,-0.5795282247225177,0.14637622823616128,1.3102999067952787,3.3489295276867774,31217.787088240504,2.962981110932736,124.708540928966,1.5565150290477254,170.43807368048576,1.3671875,0.08057721789530319,-0.6558002861363246,0.06005635841865295,1.3400818201542521,4.974366288032738,16752.31842469308,2.7090256136738624,8.953678222854597,0.9322374677072819,39.78453989456972,0.9765625,0.5374210288219522,-0.2928924379054796,0.029228033036563718,1.285314514476968
interictal,0.08676648139953613,72.51349276878024,362243.6414419966,7.036309483641568,0.36339703837735043,20.478096213695668,3.905078238240739,21.2890625,0.0191678407545907,2.6273207771947966,0.6535537888822974,1.484610206205013,11.913483624206897,155341.0830457656,5.807133678149609,59.38353923015351,8.182816554564639,60.9084430489455,11.328125,0.01306341780779327,0.5754419978925536,0.2796320434296198,1.3675609914080795,10.412479558607657,95835.77293029871,4.779263553429228,22.393452741826874,5.234844818461145,53.62257354929715,4.4921875,0.016956244043878493,0.0726267220189265,0.1622972503629464,1.2200463646768356,6.408946278046516,45845.39776019382,3.58525912370186,12.869072324032905,2.404704254681329,49.67878867434065,2.5390625,-0.054809665733948944,-0.17979532306883872,0.07904945558484912,1.1472770803565897,2.031259315825295,20616.270476979316,2.0132847793948967,48.4610010926532,1.0773354051504607,114.24794514751466,1.171875,-0.4458319474303712,-0.11107903533395724,0.032673518996690125,1.1309531020667511
interictal,0.043882131576538086,38.64099668703636,214598.28200537537,5.870836760556131,13.294558271915799,11.009790650348695,30.799422128728985,9.5703125,0.5083789809126634,9.938709950710752,0.4505876281987151,1.9142313263230413,10.311419799475043,151302.74958675733,5.175759343958658,127.79092954599696,7.6884690007013905,115.61208908321771,6.640625,0.6114304690946188,4.3970394817204195,0.2182165704585197,1.460615288050673,6.060094253104169,76472.36470970177,4.38086782607453,67.43052074721058,3.8154963600808283,96.37127239726512,3.7109375,-0.04028143377304189,-0.2656207853405088,0.13893991662864952,1.2400497575813259,2.5798695383284973,25639.380294487342,3.2077447091906466,113.48835879658367,1.1614866821116923,148.07905135133691,0.9765625,0.005202183610187902,-0.18582860022579206,0.05265772185013465,1.4407567595592907,1.3157309587166377,13915.691813109333,1.8342018193138216,59.95843310306718,0.6159155051651706,138.77765719340093,0.5859375,0.13261175478856319,-0.5586489604443114,0.027341596294741026,1.2184095315319954
interictal,0.1625659465789795,50.27645570107582,247284.35092837614,6.739917940685093,4.2394332201149725,12.98851999546895,12.793336417588188,6.8359375,0.6579039756662622,5.215174170510181,0.49230806225990476,1.6318928962938108,11.453959307720725,153096.86534801562,5.235410699429748,187.70923902477423,7.437743331660938,108.63624259300252,7.8125,-0.23991004815814815,1.8167110851917867,0.2665682518250761,1.2803957411758677,9.231499912850731,85413.90891146456,4.296866759440309,35.649059828706235,4.2575412559151395,82.05582315596531,4.296875,0.11252750311252262,0.33515309625770273,0.1396456452609912,1.192102090787035,3.9128448318770515,45292.26358821703,3.288141639374154,5.47590506819305,2.428218108345268,37.169937235060644,2.734375,-0.30284067453309316,1.8165808024971435,0.07334018445818481,1.1637066921757016,7.8691305955987,17115.475072386584,2.8028813208079812,1.5620891860120654,0.9471389892992408,20.392288502525517,1.171875,0.27548159202282874,-0.8651221451478479,0.030885804159903593,1.190225724961971
interictal,0.11967945098876953,22.83740534333345,167032.79951656016,6.165242640527174,49.58356122486063,7.9985248939740785,43.96024755210535,6.8359375,-0.6902768663037057,8.170340977349808,0.3310367227298086,2.1100968437319887,13.10659080405539,115406.65562419745,5.748391123633342,137.55343794817384,5.670675124840736,84.37612220482161,3.515625,0.4976475676354091,1.4494136055887967,0.23384877509271262,1.4917394438922544,4.493039639060435,64317.57857649108,4.163971791225209,384.41442491283067,3.131011671339187,252.89587955935104,3.3203125,-0.07939706067247089,0.9680462919901522,0.1155102565411044,1.3117378477969024,1.9463575892244553,23755.39840320668,3.1529913823627993,153.78465097052208,1.1760165443195936,153.9379104117385,0.78125,0.2551658431426963,-0.6353158451096812,0.04664126829282921,1.4713002864511564,2.5703040957898464,8788.450876836809,2.2457625972257063,96.80174488709669,0.4611865483869761,143.94585358718882,0.390625,-0.35264084431647624,-0.050741243565682215,0.016212728033254634,1.4068284307220198
interictal,0.035904884338378906,28.66872671879639,233734.40985381292,6.274980820649771,4.230229231238062,13.975591247512126,20.674035821148628,13.28125,0.03486984005505183,13.532209982235539,0.4104484473914025,1.6294968191416004,10.133936001488378,138204.55211980213,5.18154488230427,89.98469846850976,7.047628905837583,127.77374654445694,7.03125,-0.06837908074006252,1.8908172391892064,0.23568443296855798,1.2827326795225413,4.373536424807905,71766.8242566368,3.858385295718484,82.34151446760048,3.7028074662318167,125.49978378296824,3.7109375,-0.17234191653757067,0.5792008888878413,0.10851839586776311,1.3358738659099307,1.1606321042293641,30959.11861556658,2.546185219562979,137.69176942526732,1.5049498857514227,169.77498532058414,1.5625,0.02080579161566183,-0.7012488274531647,0.0494168026385582,1.1055710870235957,7.409874024477066,9820.951884117068,1.972024067609559,0.2274871134048206,0.4926436669761741,9.956049270511977,0.390625,-0.09285234216405072,-0.9799176843661987,0.01871926209236414,1.2734513042376647
interictal,0.0578455924987793,41.270024820819884,245759.07174220085,6.506410446596532,5.05755230755254,12.991107463269334,18.08901446652296,8.984375,0.11089780763921671,2.7099195735215,0.45689990510783557,1.622724741783284,17.08063057864996,172132.28210443808,5.395147133055982,19.63026075480993,8.709995238859443,46.539003459282505,8.203125,-0.2065020139112145,0.8346876157061094,0.27103165229586573,1.2482236288204092,7.205432957553711,86871.24176694501,4.28126967864021,26.30909784776079,4.955240107218931,65.05826201478925,5.6640625,0.12000460416164721,-0.334454720569624,0.13529514013458882,1.2572367300193503,1.7325412069875754,31805.244856458718,2.8676769584179054,166.29506707900987,1.6094303183627052,227.0896714006807,1.5625,-0.12247850968285619,-0.35813587513183265,0.04813041513070231,1.2989417467493563,4.469620155426515,10456.905613472256,1.9489882770056288,1.6213824849504508,0.586920746706168,21.843792757784495,0.5859375,0.7766014356208985,0.1275010365432836,0.018037034626771337,1.1831068044801925
interictal,0.4886908531188965,120.97975293655085,406209.50997304067,6.723060415374095,0.2268679650939543,21.356013756193217,4.572484830039443,18.9453125,-0.15252436108887218,2.8162567986297686,0.8036322372604536,1.3986802981404998,16.425162123226944,187694.36982188048,5.585388342132528,44.52447744347579,9.500387003336858,65.19368269164772,9.375,-0.07125756697815162,1.4065476238071222,0.3296921826547998,1.346270622683421,10.607631604530985,118215.91194046692,4.484587856129033,24.21573186739531,6.268044375764392,60.07227035487145,6.8359375,-0.20684390155613755,2.3468830694025797,0.20338473788741795,1.1578131258601654,4.333690502838716,47564.168724184994,4.021644482329661,32.18397440226198,2.3939005244948626,74.0825364382768,2.1484375,-0.2655207759757202,-0.0057614522865017115,0.07486482348351053,1.3428490218145472,3.883566488623864,17542.382330598335,2.4623594178615043,79.23848043314732,0.8821154022295032,136.53736606090422,0.78125,0.1522162404164284,0.42924689304550734,0.030572697127619702,1.302161979111915
interictal,0.19550776481628418,170.93891376041407,683389.2351019147,7.636540364337797,0.08937242256649025,35.61867558029523,1.501009514610905,21.2890625,0.03583500431334635,0.8273809212468999,1.1025681108299432,1.211482523790184,34.06686576862234,205009.81671787478,6.216432145096174,12.227932830338847,10.228902699662754,31.08676927862996,8.203125,-0.20996342740450463,1.4122956837011973,0.37016627499026356,1.4870354668834471,10.56521138164818,107479.14994054282,5.3798545605428645,19.262620749686274,6.102016808802554,34.33700443320511,5.078125,-0.0008151294013883615,-0.5936752427239322,0.19908195977485646,1.3999732999952266,7.046148356818897,74330.23063859485,3.680718011232892,14.063360125165314,3.9673150450045904,53.94514569437174,4.1015625,0.046118728121719646,-0.4835451086505622,0.1165390371897933,1.1663603594454808,8.148359417922812,23634.12678573315,3.1543996833628483,8.540586058494412,1.0980490050914973,38.631847595179636,0.9765625,-0.7066022085455236,0.014443449011069198,0.041538588835522874,1.2750909348485853
interictal,0.3540515899658203,40.60715102239313,196716.58952064312,6.7811827910339035,2.6426691909915823,13.772261923838812,13.155555994921722,9.375,0.6009604384037729,7.80930670279745,0.4140671039634985,2.091638791953833,8.890737987914964,144551.9707920791,5.7010587030623885,97.80901138243918,7.5832170842792985,75.33832968065236,5.6640625,-0.023045727359471586,0.4300418443241716,0.2629341756694821,1.334220126928642,3.2982121473434467,63176.92863276215,3.9833690110934756,902.2970847419289,3.085751243999788,453.50360851767516,2.734375,-0.054848352407672864,0.15495810441307167,0.1113502984492451,1.228123483632194,2.462780951287143,35645.4048944775,3.478448151145284,52.630763157712785,1.7374537183213103,80.75981255298234,1.953125,0.1313945595563957,-0.8610359289243648,0.06027899763458559,1.2443003606080663,3.1076020177611166,11733.159958371232,2.180488235942992,10.112766321996945,0.6502031729382658,51.11293996632273,0.390625,-0.8115663180394372,0.10925858066429894,0.01915878293676616,1.212381757318712
interictal,0.1685500144958496,53.10488220425532,298906.9278496154,6.630381822184052,6.241188998561647,15.019993701768161,18.12953587902645,11.9140625,0.09156150854630901,3.5367260391662922,0.5366260279229655,1.5846443529523502,16.152341353780624,189606.40239071607,5.80057601720949,7.087365323990465,10.889006886029978,28.542236480204302,7.8125,0.06862158636180346,1.0985823196119142,0.2826140569325585,1.4364482395003775,4.961439029668973,82516.64638536454,4.979463036239828,394.3209134695175,4.14626428330838,251.08400614559636,3.7109375,-0.16935290761117752,-0.925927220581626,0.13742329644173293,1.4757207722973986,2.250635093705646,29499.373125702252,3.586633699058457,245.32176386394391,1.4787244422748598,252.39286222314317,1.3671875,0.026756387681499967,-0.7803812992863559,0.05557988724355713,1.531998298629821,2.1478225910173414,14901.345919760974,2.049019975474574,58.21301655958611,0.7469500467060689,149.14167266699585,0.78125,-0.5066125454238729,-0.9168226722511816,0.02333150511098279,1.1916958875431485
interictal,0.27426671981811523,134.7252899940285,417544.3796861075,7.509783390082581,0.08052434162299453,23.129230979452647,1.3979954045609926,10.546875,0.6772665894213328,16.524639490573943,0.5963994562809757,1.6442001501402306,17.756592752745387,189187.20617184284,5.956339098058478,64.71437738678293,9.088221618518778,65.34531349835504,9.9609375,-0.0007983439535627143,1.2708355662659585,0.3389899991616635,1.3958304633993326,7.406123687194055,99621.49726926221,4.931273165531214,164.31359027634304,4.558534334218363,138.83569607349517,6.4453125,-0.22243984939064776,-0.03579476247215441,0.1755432186990244,1.2933804545132364,3.760029178564674,57635.20677274561,3.476861616293455,107.99575620425449,2.9599446113950294,146.36739088828818,3.125,0.18839807935078406,0.9587085844137451,0.0822822823816443,1.246723169043862,2.3666941647498936,15493.450711727319,2.284693917788564,96.62686764857608,0.7864635558387889,212.33318766508762,0.78125,-0.12382079678405968,-0.005827506293681672,0.02946567818572486,1.369833342506411
interictal,0.08477401733398438,53.00709690943774,264275.6978781237,6.7598042455437115,4.087935517383043,13.385647779696392,14.072309056345109,11.5234375,0.813875388693851,6.611357816245878,0.5252957723513051,1.7961534209241041,14.082491649899955,170558.63311410527,5.51084229056634,73.76072342974021,8.731736331246026,77.49619521145328,6.4453125,-0.06743178102188181,0.011824381679716556,0.2808924233166351,1.3783657264098066,6.099097724557717,76152.1699180778,4.07495541633061,144.18229685933065,3.9543861014873465,144.78474664211686,4.4921875,0.03910096662276745,-0.4993134529862622,0.12235633345342858,1.2801684328093221,5.847117292111312,48662.82487804186,3.512499265380648,6.114307175784339,2.1953665246482146,42.35307969270945,2.34375,-0.23415215301033282,0.8220521534941452,0.0813665853106632,1.1649746187124452,2.1629723790810904,17327.587879976876,1.9832175856141527,64.78488729605799,0.9190121032851365,157.36615571508628,0.9765625,-0.13700695612597408,-0.8045195716911882,0.029849041404790097,1.146497281846034
preictal,0.04797554016113281,81.2290819604256,352768.1210781384,6.398339990862712,2.253304672297472,15.763436793975327,11.173717633535166,11.328125,0.6594149107775418,21.06092332624128,0.5440439169693553,1.482604520249924,16.304852782356992,221305.49322828572,5.280369404611822,64.47285168321348,11.25816642447901,98.55650986305388,12.3046875,1.4127708850868133,13.566797106971322,0.22895369786071523,1.6828872569915116,3.0880705821206442,72373.46118221748,3.7211485381530753,3995.433537533795,3.529992141666442,1151.014096577992,3.7109375,0.20603161574923962,6.947068126021868,0.09589875099033042,1.3240731622015836,2.4442533764730228,33308.27497061393,3.2483721840183324,437.7268367122296,1.5373221352975086,327.50106147141844,1.5625,-0.08010841975286886,0.578573087427122,0.054855069589000424,1.1794220803900624,3.638971170207577,15506.178371791968,2.8684574908212883,14.29912966520367,0.8027924616384677,60.40126485738888,1.171875,0.20842011150822923,-0.7648467931018321,0.024674742111947298,1.314331625437945
preictal,0.033930301666259766,43.183538559301965,330391.6661690115,6.630990605811151,2.7855958349684364,18.03028462485215,12.350831273914041,13.8671875,0.21657583017850637,10.195207481671442,0.46014539923320075,1.4712320847533793,11.07291279180817,171862.63477798755,5.191611204188378,95.00335317185198,9.09160624102468,91.06655205823884,7.8125,-0.01021362477149647,0.45070718630738416,0.27791977622996017,1.2356669592844527,4.793862339568681,82058.89852353354,3.808641109366788,473.2886868999917,4.442477213234905,299.664589890577,4.4921875,0.12810027275222619,0.5651648219426408,0.12980841331020232,1.1712270823259687,1.3995925720538214,37097.55208523823,2.797920715174458,805.3491298258755,1.9814716508406678,360.8431966019629,1.7578125,-0.007397506625996729,0.4397321740611839,0.06116583674105503,1.1090131575121198,4.662074492043783,13575.762368235542,2.325660299720526,6.992314055370237,0.6447848521013823,44.38338353913788,0.5859375,0.02899472255043205,-0.8039374751707662,0.025882004359772004,1.4036571932507806
preictal,0.03295445442199707,102.36020585026289,308073.0415230868,6.70008972878651,1.278433459190747,15.599552363313284,8.83120037622513,16.796875,-0.3037024100093661,28.09644115930227,0.5533508090891966,1.306515682090829,33.41609604178209,195339.12344898493,5.4306981001199714,4.553691720227583,9.955800466580278,21.008126788707337,10.15625,-0.1439435177925537,2.6335659747090627,0.32394500584168506,1.264137279399818,15.796927720546872,86090.94123200855,4.931730153430737,3.4503244057568834,4.341552223057102,18.85357835390612,4.6875,0.12707825328695144,-0.1190129303367895,0.14916389870303676,1.48147732952199,12.429093987765109,36218.25620769461,4.161905750183679,7.249766277457031,1.713093108057263,32.287663262466374,1.3671875,-1.2319465249408437,7.758652853408277,0.045570061702813275,1.392184565932954,6.561945786671175,18601.097749039716,2.735776169083055,21.83877191014806,0.8247392113273921,78.98153957730202,0.9765625,1.968484240628008,4.041782908574339,0.020610731730999456,1.6442602115362575
preictal,0.03594636917114258,56.806600500423436,315065.87598833244,6.795389509883068,0.5287491677599677,21.26985131530477,6.087558020456352,19.921875,-0.5969358412039888,10.820716214831602,0.5494215626276029,1.4203496472824455,13.069722565205272,155866.42221806734,5.615476878872518,118.72345607251545,8.053022097313601,93.88376643260786,9.1796875,0.18950534792214238,1.2568723454217636,0.2768701814998992,1.3379977253711144,7.43676169995131,64209.08870902396,4.4133620174092725,210.9230875339143,3.2813102258696913,162.30527387386974,2.5390625,0.21277256580702442,1.432339148262069,0.11524397795745338,1.295007088630687,3.1392983961340972,26473.82664790574,3.6649778202238714,25.176627214147437,1.4101426483169517,62.52577721707763,0.78125,0.010212396468823555,-0.6205164081411918,0.046425841447397406,1.3203946703147553,5.623011025803139,10374.543160731462,2.0974403611258907,3.971028799994966,0.49451572612495315,31.46544687592773,0.390625,-0.540042576696607,-0.8464212777986635,0.017224201387298323,1.4127625748272177
preictal,0.046918630599975586,22.86147206272083,285429.1453329821,6.715611368774982,14.478203964823438,14.003506536676797,23.54080507669227,16.6015625,-0.17562268964971453,9.683137824041857,0.5092841134457481,1.3893098451981318,11.647900830396184,181317.39067599198,5.506369084917217,87.31451553064117,10.048266529290752,85.90256594972016,7.421875,-0.02860126976524626,0.47913573198601833,0.30242998396910764,1.2481972554697214,4.168607361658459,67412.08019530108,4.882124235604099,131.01275176931622,4.955543800222075,136.9915609127357,5.2734375,0.6856961223126545,3.6304097333389986,0.12257905665887364,1.4932092974895876,1.8615477841627508,30224.771504956138,4.009359671423456,215.78368041081302,2.0523810096015387,184.33764424033032,1.7578125,-0.6807288364076242,2.9436773554272238,0.05463471908083691,1.4642426174070824,3.159091515826484,18146.025674951023,2.960283490750166,51.021759033688795,0.9605455155934801,91.74671234504973,0.5859375,0.007037018374025144,-0.6893728756460171,0.03086399840518921,1.2514993560606127
preictal,0.0419011116027832,58.17526214683443,302379.8952352101,6.407049458179378,3.419382109421141,15.30299750572498,17.475780789217733,11.5234375,0.1649904089994827,3.0448949907016107,0.5593619712407113,1.4997269187525017,15.967728765980038,159504.24640647197,5.643942874897096,34.65899648783679,8.237558919620481,65.5317039944567,8.203125,-0.2192944164256375,0.07647057082023734,0.2839615698490024,1.3256837464053446,4.244852049483725,72712.7593341456,4.20773096624963,222.41401057339064,3.649637865647217,154.43897432037588,4.296875,0.05091204794625677,-0.16049421153831478,0.13133862038279054,1.2996940952015603,4.543681112502153,40077.79585821621,3.49480821562584,41.300975602847245,1.9925563808689237,80.88798661623362,1.7578125,-0.024681564295316667,-0.4892492685574066,0.058882819001254916,1.2412718366980515,4.157653317212711,15381.756203384208,2.370532994720706,22.880678464116258,0.7862817685448905,62.71899149104079,0.9765625,0.8411337630301086,1.6221783548402708,0.02586792481861736,1.1462863721546157
preictal,0.08926534652709961,124.30390207370657,437421.3880340067,6.92265893654835,0.08873186478251985,22.001006249105735,1.8569659865495374,19.3359375,0.008062572481521285,4.083645420324856,0.6948561970687765,1.263276319798159,25.550286286716737,184168.4987892168,5.622215660674644,10.85195915667647,8.926128823957917,45.783258907638306,9.9609375,0.07276632383666734,0.46683404781381466,0.3165247480817002,1.2614351446325034,2.3509076767982213,57290.57999698705,3.9058356685122697,2664.6061516960167,2.834974365617194,764.034056267056,2.9296875,0.0406009924943168,-0.6958258991710511,0.09600216620943927,1.2829041532434962,2.269707301566598,32678.555185837853,3.096724909908547,93.54499438659512,1.565295286237528,165.992041335846,1.3671875,0.14285310766055798,-0.6011288652849314,0.05132910535191988,1.280564944441996,4.4727296999212856,15538.490513499068,2.5412041329419752,11.527572999507868,0.7989848826248528,62.55880516607424,0.9765625,-0.35938672087779583,-0.5514622768325466,0.025866246194612207,1.2237417305596174
preictal,0.061345577239990234,20.34618439301221,164825.4867188315,4.869034639045426,20.449793886692294,8.701663253813784,50.36121315512142,7.2265625,0.05410571853920282,1.1088190788728314,0.29027124059403764,1.4630390114889464,14.09736776681543,102921.09496799161,5.393052862784043,9.254768874997994,5.106031532348842,24.87786673187714,5.078125,0.05999078961509614,-0.15548684656056944,0.18640965973569568,1.3659968183854738,7.848515366840096,54394.51177088554,4.05793388119931,19.301729152807695,2.9681435049889373,51.839467971174415,2.5390625,0.10278341230197902,-0.20040311605062877,0.09413774538075623,1.2867571043153858,6.394055898486886,25302.026814013487,2.582017360784604,2.8416815039073864,1.2038352693565657,28.38825973242512,1.171875,-0.0702405829148403,-0.8591063827952752,0.04524187353818042,1.2311031722005548,9.318542852951845,10258.599371438248,1.756705909485962,0.08851059586664771,0.4767132725901305,6.265153047582097,0.390625,0.09229872994828109,-0.07030795023077685,0.017043179094157004,1.1509584485219133
preictal,0.08377575874328613,12.920092975021511,187776.50074705176,5.522778646896602,68.43985861457185,9.196132415131869,94.89386754686478,8.0078125,0.06783217382132906,3.7034937844191926,0.33997331433079775,1.7728112609456894,2.8768258686398864,108331.10855885113,4.919143972065055,234.48534628212673,4.821877371859607,190.61997795444813,5.2734375,-0.09206399021192165,6.4455615593385005,0.19459409152251475,1.365146899307082,5.40035879672397,68576.24258767738,4.40369413385075,4.92075491950529,3.024537524635681,22.2195873748332,2.1484375,-0.12014100404698157,4.3786253219909845,0.14914323593706635,1.167156980889913,1.08000083783379,30239.4552151086,2.6339924960743923,896.9947284542333,1.4152161495155768,555.0399534448638,1.5625,-0.05981292088073728,0.9281154413985884,0.05782720704807047,1.2285425571890753,4.14804878527164,9745.098216505316,2.2313140390666097,5.704520948868014,0.35893864220526067,42.455985340308615,0.1953125,1.2430055597078953,0.6082054362872564,0.02068885600220752,1.4578172966556662
preictal,0.04787302017211914,13.267257667471993,179052.97180917533,4.598033624057338,77.47126162546337,9.329316560366667,126.33794449366047,8.7890625,0.0025715764048299295,0.13523694674655795,0.29502421400770235,1.2601465006702914,9.253209056293185,99794.87241871859,4.8973063098153355,41.321775273337636,5.009296929245817,79.82205733337784,4.296875,0.02186434645579244,0.12682539691051886,0.17705859461162896,1.3110639297510729,5.374077652938604,47665.04556718923,3.114677924050111,14.867473870705663,2.6202828208449565,76.83073649286877,2.5390625,0.05268044572855102,0.06695499563237339,0.0808388854439545,1.1369380865322907,4.30854237078405,26254.929444993897,2.602753822397761,1.7144417835932098,1.3790424819462936,17.01460480888407,1.3671875,0.06390918426885302,-0.6861136607373237,0.039115394384208295,1.3266911801831054,16.856660680030835,10404.108391817697,2.328627643064048,0.05107201330917968,0.5349011094428299,3.4311283895121303,0.78125,-0.25303556449196085,0.32616602900428626,0.01913063896112023,1.1760494629083267
preictal,0.03291201591491699,13.427041647477598,280481.6999318098,5.791925095875843,1225.1406909069788,14.506413164059857,498.87962979989373,11.9140625,0.12847978055215475,5.034072554000735,0.45220219978469095,1.3636110006355135,8.966292120973481,157511.68773560986,5.349026797850283,388.62711047666505,6.988178706026961,217.08742950952833,6.4453125,-2.2748275896447776,14.546822956982286,0.11025953212447986,2.8115031140788767,2.350325028218499,62547.98325455917,3.8974473841620063,3848.1239995126607,2.8055792615043584,834.6338918089771,2.34375,0.8440460576590899,1.8038720088281126,0.08605682649023114,1.5358839814056477,1.3634118280685665,27964.73940096093,3.292546172469639,5718.246156733403,1.251831061931157,1163.8226921315727,1.171875,-0.038651566060837944,0.01534240074390203,0.045367506063235155,1.2832805464119474,0.7156533513870018,14000.103894094382,1.8479460275429436,1871.1840433302166,0.6776017998646457,755.8441003692728,0.5859375,-0.10688251179649963,-0.7697073810067008,0.022269324973884383,1.1170075991604824
preictal,0.05186271667480469,13.622886734224824,189510.30911456383,4.988522847981076,78.33434806980897,9.92837089492474,98.22574566457098,10.546875,-0.0026121247488581733,-0.026434029260893777,0.31433641280548363,1.1915880740578477,8.926660957673462,99817.06459383275,5.0275309100733745,60.06324913840652,4.962421747029888,81.66307369468501,4.8828125,0.0038098990091787184,0.03090590520044234,0.17209156623108324,1.2431144201277162,7.155173674490888,47608.32784451927,3.961917542369192,21.44082481991019,2.588198924409029,59.842826455416365,2.5390625,0.16672498826778323,0.6182326428648923,0.08228175573882453,1.3167759286767837,7.727077676181461,18242.943014198132,2.907841140495057,0.2096002005824997,1.016599401470651,7.942760486768565,0.78125,0.013872355425967129,-0.6927231508588383,0.030906276740481086,1.3928538311571494,9.272098926585368,7321.861798148358,2.2470891908429658,0.06589551054672854,0.4717142455951371,4.950043327550262,0.5859375,0.25370473541384786,-1.1945190703542878,0.012668598586088445,1.5087541304433243
preictal,0.176527738571167,15.018348658263378,271828.77446515544,6.413016658327552,303.92598310389553,14.070407892964882,119.52256954174916,13.4765625,0.1473473275854973,3.5346433187235293,0.4687323446476773,1.4538442805002503,10.30887991647213,179401.50842325756,5.6645467639606935,108.22517085215436,9.417103389002142,99.54787830180011,8.7890625,0.07282104807024316,0.11855394432424449,0.2887909835504176,1.3268953342093361,2.859518354036194,66987.8289675181,4.111557253267792,1725.9304920210477,3.3544506251239303,494.2171127478837,3.3203125,0.09892605610999809,0.20637248469374558,0.11583486684874256,1.2821709309270726,2.2050206017394687,33791.29688046176,3.27070063261195,1240.4549467229583,1.7863801203549476,516.1173812189957,1.953125,-0.18693029782838963,-0.293565606100183,0.057259459943306876,1.1828083697458731,2.3780912675976844,15085.494554643848,2.6376101888155232,454.8761410403735,0.843351810307017,392.64243733290635,0.78125,0.5899202221696902,0.460682403525297,0.024954925980798653,1.4195606225004458
preictal,0.019947528839111328,9.632437816871377,177443.31734219342,4.675956478242615,201.94548991679142,8.95843351269117,197.5372034466966,10.7421875,0.017349623189896326,-0.5446203715557023,0.30406742446820867,1.2070120669776268,9.430416152133686,57873.25084561354,4.635174074860656,38.11675031128136,3.1402130903122347,73.73081049722376,1.7578125,0.0066926928735071495,-0.39005827210410615,0.1145769407581789,1.5020699424653627,11.713954323595361,35187.48936176413,3.4134546117268183,1.0596852020784067,1.7970706302895583,14.587774552082244,2.1484375,0.3842383441562856,0.14755497363921544,0.05303548682061756,1.3408301692820312,5.131067749275311,17361.675201354497,2.1553110917304865,0.4822700302165772,1.0355892458802882,12.540847032821231,1.171875,-0.004885546656567484,-1.1010870695602644,0.02626442014440307,1.204193887900511,8.055005035168076,4650.786285213025,1.4273476557810978,0.15912974760902293,0.314910552095369,7.029651840836597,0.1953125,-0.5350420133363603,-1.0162657912717454,0.008070845687804995,1.6070105284083933
preictal,0.1376330852508545,20.23015063492236,259270.89300255658,5.765449995027773,59.94719619036243,11.234346154154165,103.84524757727641,9.5703125,-0.10347374635054218,4.740538379495527,0.4663189757695401,2.2521129557737884,4.443914737581369,143422.41099668556,4.8361863676444585,1272.191582234103,6.283176953787302,431.1358365797579,5.2734375,-0.36202497830881164,7.9987134335086925,0.26242390885957634,1.705508548629195,2.3945743577479623,62390.25515669856,4.0385116814812845,1695.012814552302,1.835746238423546,464.77298817818445,1.171875,-0.13717552468067787,3.750413981051186,0.11847879249325956,1.4310494339028044,0.21289490582683734,13798.614439005087,2.3007373179211337,1722661.6270110907,0.5496472321555754,19359.385247765396,0.5859375,-0.9181536372519942,1.092326014151265,0.029001833963606328,2.0244438083588188,0.19859770166630936,6310.195244581037,1.5158030850993112,350918.6696373241,0.3241331967204752,10633.658899973369,0.1953125,1.3474217196929796,0.4068918277298512,0.0114265711885385,1.5419040997802118
