Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
interictal,25.04127335548401,264.32647122723796,1099535.6145789765,8.289462830913049,0.09067564797202249,62.07844279525105,1.4866795122407566,52.1484375,-0.000686880043874344,-0.9352959382098431,1.6386354071531786,1.0878864329059441,67.44953883646114,305995.81648660765,6.577584542497982,1.4129390876059058,15.062325523564226,11.079952395159161,10.3515625,0.31643529884365507,4.703447968928442,0.5469969095465473,1.4737025698502648,25.501688418528996,163304.4779356305,5.354186863434712,7.326152842208963,8.268332004354557,33.91657770207955,8.203125,-0.33767480023984797,0.6453648602674313,0.26815048719949175,1.3114209943633286,14.266868980296382,88857.75990579206,4.41415005793198,3.18699551852312,4.60803962554425,19.259722725627626,4.296875,0.025577568343031036,0.20678459851863673,0.15156323835539356,1.223449241944374,8.129498552705012,36919.23876792235,3.650569873242548,2.2884332429587064,1.582986651103807,23.14841364043182,1.5625,0.04904215544116069,-0.3577584677598229,0.05813307152817073,1.2892765699378161,3.4171302298501853,16130.511145608289,2.789741323179605,2.659789817593595,0.6025738743826563,22.86230177636304,0.5859375,-0.3616538660355052,0.02513268627620535,0.022921440381693366,1.369723182129435,10.65001314023677,3239.524575757874,1.6440476670640463,0.037149823951711056,0.23729199461715078,3.8594237355381917,0.1953125,0.8811872944057169,-0.6370517937243929,0.004456374908544144,2.6348087261759265
interictal,6.250468730926514,301.8025154165816,1135948.5201019614,8.082556059074971,0.0707084455301205,67.20515415514069,1.6075402213512087,87.890625,-0.03349290100417136,-0.7192704485936554,1.6299529872931329,1.0929512371124301,31.75806725169741,230910.26011528375,6.214806504936916,12.821066413205761,11.797342477851618,27.53425153447165,9.9609375,-0.1214789716145007,14.32722411480491,0.4501084696939383,1.7790665273194601,13.0593292514659,149576.67785651548,5.388318971719144,25.04469155918967,7.937718160954975,65.89547723919964,7.2265625,0.06890424441800945,-0.009466688627624453,0.260369388726712,1.2948351045164106,9.872545022033265,70963.32475578875,4.733485336030665,5.549973955555073,3.9022181342523576,26.12080099864447,3.3203125,-0.17037859959461696,1.3760695438094048,0.12493069068899702,1.2687239798910557,5.539890746447055,38339.73800955739,3.240042741437539,4.51133826429218,1.9404642448008125,26.409097558544467,1.953125,-0.017388012792933893,-1.141000456741972,0.06091873491818876,1.1444432654083767,4.6971902433903265,16876.126175013444,2.5916271846144916,0.25827100716746815,0.9791396441901856,8.921174353254678,1.171875,-0.1151974745963314,-0.9711612508141836,0.023438493152896898,1.4292806552089492,20.883653569987025,4521.208375373965,1.7756846691260857,0.0008137714340618791,0.3714999186409418,0.5458744834880196,0.390625,-0.5984876708537124,-0.6901486291633638,0.0050581730733860525,2.490109442042007
interictal,10.668188571929932,390.24230516045424,887892.6513981133,8.386869316404466,0.029870549943267388,46.411429944083295,0.8558504358663709,47.4609375,0.10098424313120219,0.9068329812276681,1.4799422758083614,1.1893400134117151,53.229139621885494,247251.77748871467,6.197766851145117,2.581261367032535,11.174053527396596,11.512373006003418,8.984375,-0.5157354027690604,6.209597452868346,0.458919250850631,1.7412352182652842,16.401030443255618,159361.8569781879,4.8385225714551074,5.442050428080647,8.32111480727405,24.388614126142055,7.2265625,-0.0017472751400257173,0.5921963582217362,0.2581256503227862,1.2558461470138786,8.854116493550654,68494.91604778485,4.154432483082491,6.240127933077926,3.231760478154607,39.71501495679128,2.9296875,-0.020732967791884743,-0.6821832434502189,0.12513447377182627,1.3489019271630571,7.511805835554584,34797.93280155051,3.238204929666866,5.590339743080848,1.7741394257363015,33.40298407717887,1.7578125,0.060509388349441195,-0.8285185287925114,0.06188892757797727,1.2951136583575034,8.363512542313376,20432.035230194826,2.2957614134442594,0.13114238838858053,0.9343270994085954,6.143230709335339,1.171875,0.08766195854075633,-0.730070358356254,0.03404349947169052,1.1702997176251535,13.501608926048382,7698.710597134253,1.7608488719531756,0.008054158737154026,0.4112642166787917,1.6467040160794237,0.390625,-0.5252873073661519,-0.8441784192442481,0.01138301474397901,1.3913088667865312
interictal,20.59459614753723,236.03423267000417,1077034.6556801742,8.297885494518749,0.1413722820647238,59.839950143772256,1.7856177746318385,61.1328125,-0.01952359577443086,-0.6451798441620378,1.5863902569341082,1.1108875529728104,53.57573968414123,313987.8973923467,7.123825049177397,0.3342758549516909,21.277360397471654,3.63190503375816,16.796875,-0.34221344240638496,6.337274163842331,0.575414451551604,1.492960208168659,17.721750199400326,171436.78558443178,5.408325827958192,17.27936628628514,8.333464436573665,48.75807729547639,8.0078125,0.04488019415725781,0.09289156870920934,0.27828449129555405,1.2839430224884492,10.93553292632217,95511.3858039766,4.470529187883777,8.521949675036222,4.955408379074892,34.17240540469119,5.078125,0.06305815145871867,-0.5766812528264569,0.14646470843078316,1.2757020240246248,3.825680605224102,31155.038089069807,3.659606087130626,48.24147121639598,1.6668821140910088,100.29799833831356,1.3671875,-0.15393015528608758,-0.1718090161183663,0.06102101941011121,1.3037521972822297,4.4864922315626385,20691.848782948167,1.8682906767632494,6.213554274520843,1.0797076474297913,41.93861548170292,0.9765625,-0.01264348732482032,-0.26163975745443135,0.0340555993552873,1.0785738881166564,4.218921033842723,6776.924914493677,1.397619837566746,1.2941266006557122,0.3812369210127104,23.542789852012017,0.390625,0.09166744489667163,-1.2776589847247752,0.012517354776907795,1.053953695883656
interictal,19.678339958190918,287.6815805650729,1156369.6920429517,8.121481381340239,0.08966572713571827,64.00569704334083,1.5728353427507447,72.265625,-0.014545471636768222,-0.738457812208662,1.6363004749561094,1.0966035275448138,49.435481702883486,251782.162056341,6.779446150282847,1.0601837919361368,13.857324723544872,8.242522640452382,9.1796875,0.13934303196897435,6.1248021948618465,0.4417709776742645,1.7191918204865584,19.255050641396537,150037.27893541104,5.442135345736931,8.935602921698814,6.843988597120308,36.23136540131069,6.25,0.029977007261099017,-0.045817156341842136,0.2681234408218191,1.3342444312804675,13.12095467003092,59620.67707885312,4.525203712592109,13.820573749638251,2.6845849385976823,40.91109448003103,2.5390625,-0.5610520870780004,2.7190074018015764,0.11837643949630142,1.6105974656210311,3.3196803108569855,35610.76077747759,3.6001019454185976,17.686417679267638,1.5422815674790573,56.27814995729371,1.171875,-0.00352207922053166,-0.44287045171146344,0.06711422241016346,1.5040599153391647,3.878202817239336,13526.27481941928,2.210031572282407,1.7854769121500262,0.6174014611806553,24.473165328187537,0.5859375,0.15554356511682418,-1.0557586660217417,0.02363483692437095,1.1633763865229123,24.547533549326666,4464.06949934713,1.5327181941047532,0.002089262855563245,0.2856746158327598,0.7660774751160675,0.390625,0.11281638966816004,-1.2831639198968248,0.009449166660289329,1.2704573279940186
interictal,19.400731801986694,193.33953659849038,996113.3739755652,8.327807093088898,0.3539867836119478,53.51445593739953,2.6211063194734057,61.71875,0.10253144506666609,0.23427229148285633,1.4590527057189877,1.1704268486736633,55.307136147816855,336505.0233778517,7.1673530889736785,0.8486367283044828,19.696114864412298,6.376167776167143,20.8984375,0.1701844450362732,3.3782143814307375,0.5863655785030538,1.5211581008317152,12.550966356896737,163996.00321980836,5.490396887511048,25.938994958953433,9.791706012096887,69.38821008032093,10.3515625,-0.021551383237923633,0.10789856902450712,0.2785960680866077,1.33715550355757,6.803245899839968,84258.56043130343,4.684936886103244,46.83104217938529,4.430085779030826,87.30520838587303,3.3203125,-0.07162771115735743,-0.3223982278073749,0.128763815224304,1.3901012522572027,1.9100163612545413,28362.196668113615,3.722543814066844,199.87924481357516,1.7076512103392503,201.18009302426884,0.9765625,0.17338755465620256,0.2030891597849691,0.05154319570394339,1.5238033690629413,1.1370718747847646,15993.863595879779,2.861141463159036,43.69467305474289,0.9503202012261525,101.8610492436825,0.9765625,0.12970657702216884,-1.2876719113173345,0.02683735469065824,1.3218014874454498,1.2227409131200833,4433.8280620376645,1.4853063599897316,9.234156832766974,0.21302815230082814,59.56321196624764,0.1953125,-0.2866767207733234,-1.2011734597498331,0.007289370078961521,1.2289789442559476
interictal,18.741158962249756,262.94682246522495,1150514.4958442205,8.122674722256134,0.1118489739826019,67.89296808916909,1.4101428146049944,57.2265625,-0.015623228491455487,-0.7539847671149515,1.651482007444816,1.0814435996616236,47.35924527259751,264111.8470745995,6.433266901682136,7.489159981380148,13.721532451397257,20.691255032279013,11.328125,0.15779379541668878,3.2272294150612115,0.4945714600646794,1.6631964112166266,17.17862847156562,164748.85152479872,5.062940667825344,31.033478882039205,8.554699237874354,92.21015463325855,8.7890625,0.052749358326144205,0.2239570504273587,0.2748622273550837,1.2961279071141771,6.544905933741036,60084.83493542394,4.0940696622023705,161.51193810735495,2.9347442900904537,153.72716647701304,3.7109375,-0.4033235339524942,0.5744634877447132,0.11527984457082487,1.4302575820369534,5.180260543021548,29452.815543546403,3.260420679987701,7.259908169772775,1.6280317194055665,39.695806628602774,1.953125,-0.288242746452733,-0.486328750613894,0.05425512841284573,1.2850744681595991,3.473911670219329,10699.017969309449,2.2108154761260455,1.9115883561305256,0.6011229868722567,23.974834542052935,0.78125,0.18769341821441904,-1.1794753544422205,0.01762025443251648,1.360167910690297,4.525722530214421,2701.5508680191433,0.8888388368812175,0.17365791930934335,0.24869100862535284,8.895821252675844,0.1953125,-0.26701275393209273,-1.4862617586657219,0.005578725827352931,1.5942125238644025
interictal,18.772401094436646,224.37178925617064,1121061.8904941757,8.179373559378963,0.22164421843536947,61.179268976115736,3.2115439203535714,70.8984375,-0.0034271982320829703,-0.7835790480639009,1.6198194871352032,1.0926149737847342,84.95649074753776,397900.61765955825,6.968812024345259,0.7466350826414916,18.749494647020686,5.624950593531128,13.0859375,0.7500698609216692,20.262270207513986,0.49023775427711214,1.7462771831024695,10.206431949695721,145594.0250053714,5.361574187659794,186.9035969704929,6.92178476989294,114.38056832937227,5.2734375,-0.02077006764442869,-0.06340545242752338,0.25251092097002664,1.3151181639198353,4.087096444868948,56195.03575343273,4.005098219599814,202.6139665608719,2.5469626688081255,175.73296351371843,2.1484375,-0.013506863482268112,0.23840000736924205,0.10205037585614424,1.3868939463176866,2.979014118235218,29402.517624943346,2.2257880107154726,35.75892675668925,1.4032689326756884,118.85859879605798,1.3671875,0.13641908752956391,-1.019083353409852,0.04901535117564882,1.3160627359870938,2.6721860379364584,11351.167060913449,1.6338911417398145,9.519645548846272,0.5736766009550499,59.6499782089965,0.5859375,0.051305013927851695,-1.043915323923785,0.018508212793127837,1.2320391115564429,9.815709249054763,3160.8419221081017,1.4804018646972563,0.1695267465425724,0.28884054737558584,6.696817799871933,0.1953125,0.5593738576476942,-0.9908498739094584,0.01058851378740468,1.0527966140599159
interictal,17.36513876914978,208.7770407559046,1092203.8233882529,8.284168465929815,0.2531075706675269,61.29809790899395,2.6601246506956344,66.2109375,0.0013633271645114074,-0.4018251939078481,1.6177179540012232,1.099890892794694,51.252775688442824,327893.0147154994,6.918908994623407,2.9159890874295895,15.4273161280012,14.882911859392932,10.3515625,-0.023574171659120662,3.515825102146125,0.6100730854177988,1.4790717798066324,16.95292373258789,175852.506579327,5.251140888168091,29.371932076637112,9.199814714377286,65.58791027609728,9.9609375,0.13019249564473756,-0.21654938874950957,0.3100084473679061,1.2101827422013292,3.671355260759425,62714.091492514286,4.12838296484136,108.46565083844804,3.5752241428870537,135.6834869016906,3.7109375,-0.05357578367630424,0.3787267060816508,0.10316920865686473,1.3535791468461456,3.6384737818712387,20664.868568576036,3.0137492908669667,46.132920540977594,1.1176734993108424,131.75517716435976,0.9765625,0.1840031328343921,-0.6836473529906049,0.038816724280843394,1.3211101873355995,3.690735378902437,8675.863998722274,2.025171664436371,0.723124493332752,0.4127632569092178,17.35049563794457,0.390625,-0.21479640590690965,-0.5406593013742573,0.01787921319515023,0.993328076772491,2.702388460712598,1957.4510680226342,1.0850226434242496,0.11380307935393687,0.17424561658223092,7.368489635118242,0.1953125,1.0561825679465884,-0.36456887886431577,0.0030105481996322487,1.6796810562985276
interictal,17.82948088645935,158.2331380643818,1071373.001603294,8.27663943465881,0.6793137736019514,60.22274161977477,4.524683302477116,66.40625,0.15092853080166493,0.37507338139172797,1.5545840470527816,1.1411855567486682,55.538660585630744,324451.2738892431,6.911043474303486,4.085666623180769,15.418562264388793,13.940533934897674,9.1796875,0.1116026138806168,2.1255650715679346,0.6178859966053681,1.5121957036650635,10.43191846328623,149323.13583673473,5.480870390476144,11.597343254217352,9.052312963896576,44.125908076335584,9.765625,0.4165482472341317,4.344153169101067,0.2754398588275099,1.3671913345768216,8.310178455156981,86104.56430390515,4.757638004011905,105.2388946347169,4.5864655262771965,106.43640143922892,3.7109375,0.018337232756766977,2.0681809520731527,0.1621528666826759,1.3453071104440244,3.93300860269473,36770.83696646502,4.081060439932573,35.426862683228556,2.145623371222371,64.22304897392603,2.734375,0.42111272020682766,1.4486238780894034,0.06709723623323781,1.4028672261300408,6.400062443056311,22887.28132426431,2.123893437530772,1.58444964024071,1.226766570892746,24.805418024377325,1.171875,0.08790995397864283,-1.088273559755818,0.03457983370541758,1.1765574126820264,6.0181929980626006,6207.313994592218,1.7045185677837107,0.9681390238329485,0.3260031990267258,19.334051967602438,0.1953125,-0.6628320157875238,-1.0613439416315669,0.01099635376029528,1.295799235715793
interictal,15.629203796386719,188.79299841216232,1116156.4424412537,8.162050649771317,0.46789413435341487,63.72276233064426,3.687717362898413,90.4296875,-0.05135839319192164,-0.8094686197519816,1.6204896707399405,1.0895706105856826,31.72204027347914,231141.35759422835,6.618123928303498,3.114786034873313,13.634971867750364,13.712106402639074,8.7890625,-0.36209848454552435,15.038362853123289,0.48103126620877623,1.8934111706085033,12.113710195697916,145334.413747215,5.3946234266056114,94.75162797593012,7.053092406191716,76.23473567700941,5.859375,-0.21758219577096558,1.6044130422548806,0.25972687715279047,1.352389885006225,8.631641896737623,75883.59912125085,4.690659865675085,48.33037967059304,4.089711765856265,97.38302074965908,3.515625,-0.07533642131082159,-0.11258326407480235,0.12844538806110492,1.4178132194011908,3.2265772711067084,36771.62890148137,3.4173728220602615,139.24293453732992,1.956604655625876,183.98746969550996,1.7578125,-0.19405200916273738,0.7361309233018787,0.06031583625955329,1.1600424686412203,4.06385761612002,18548.001462433836,2.5071081866294613,2.6210308643786258,1.0333498972115234,23.91066180360711,1.171875,0.18803136211886606,-0.4090262673979561,0.031404016859411715,1.1396470093324678,2.270620970928064,8058.505931263594,1.931480624817732,6.661460550095105,0.41061392194934326,45.203492177623716,0.390625,0.4822617789335061,-1.0378158439017657,0.013157337063309764,1.24829667917908
interictal,9.633655309677124,155.25762562823036,1116532.088859084,8.311496809706554,0.7821690249915285,61.12353807224935,4.013270830281546,90.8203125,0.019925188625776854,-0.9343577455709147,1.6301011838887887,1.0928030486636764,25.089513551878397,253016.31520881804,7.075866925938362,4.083191528035905,15.90612967853675,13.649973392350727,9.9609375,1.468868575006041,22.678520055106986,0.5148225572729166,1.6877503034997778,20.073165868469932,162589.52223110135,5.883187377861382,37.78591514922085,7.821229277235687,59.28312487673722,6.640625,-0.05543998328470791,0.5254686085053368,0.28241956745381724,1.3626796072567051,7.79913447320307,86417.81640383559,4.61905542852065,31.82105852614555,4.579075962618456,62.38839210758542,4.8828125,0.1785159442850026,-0.3891327786235217,0.14447164730958797,1.171975270854443,3.8312120208007,33443.927062629824,3.3188610471970867,56.487226372571996,1.9311442781866974,136.9193952654065,1.5625,-0.3786483558879183,1.055642460718654,0.05481866498323174,1.2303759126925569,2.4939440590286326,17860.918964911234,2.6585415528053065,22.59018406115465,1.062164300227671,75.72942360868397,0.78125,-0.23841688875029732,0.39230797681552554,0.028512226725814542,1.2966538720415746,2.403470196084138,7451.170449651989,2.258694030420541,9.153392916428317,0.3960821268284357,42.5164593027681,0.5859375,0.4014917119460162,-0.3651787069568946,0.01184308949299375,1.3735860846801975
