Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
ictal,13.274694681167603,47.754353213208276,1181747.5263904931,8.027274677160596,118.0306987615052,68.40876662127111,71.62733685529355,98.6328125,-0.020569844630514672,-0.9559365509139779,1.6890300535603398,1.0755294419075558,16.351164672650366,283480.2536460216,6.743280303678417,839.6201036300088,12.710721441356899,191.211538571495,8.7890625,0.08927661919717679,8.254893074156392,0.5605385327470118,1.7079253913620316,4.608606557494505,165472.63353593988,4.978931930154461,9851.156241790173,8.506712451567564,1624.3041513722283,9.1796875,0.026867690951558828,0.7142504025758645,0.2968174814808872,1.2506936809460318,0.529551927457897,47495.96209585755,2.5593924948624394,3092463.2781665027,2.4369795346862793,32919.384345564635,2.34375,-0.06685343225665212,-0.5894711022303123,0.08198101377942106,1.449082445614712,0.3729374072245025,25740.927289151383,2.1004144650693517,11375.80251694329,1.089195598673164,1807.9706975129955,0.9765625,0.029233683205842173,-1.0117059383258418,0.046700753740871785,1.5542657419280315,1.4285290549142358,7196.682382956105,2.0592866419938742,505.19896939807364,0.36569746414247123,364.77231680549784,0.5859375,0.6427684482366237,-0.32527174775449996,0.013599796197018302,2.52318822276233
ictal,11.449073791503906,26.26143966995027,1146227.2265427543,8.143918215434915,1014.5678335056358,64.88920496257319,198.32880411355174,87.3046875,-0.024508575259350445,-0.987142774315779,1.6687728100557693,1.0763462260667196,6.551560446757141,319382.28257911705,6.89247089264118,7038.553034799005,18.67662189663248,780.7445078366741,16.6015625,-0.1763506843164707,5.426458031111537,0.5943888316858253,1.4595019981426411,3.0354449786844935,141120.31997956402,6.057925833096393,3929.401173275017,9.110313341663208,545.3884468786365,11.71875,0.3752829506862971,2.0144449971462093,0.2884761117177297,1.3930647510300267,0.8272224167591479,54344.9464253276,4.173565871204511,42934.04742583938,3.246175774627644,3111.180499656346,2.734375,0.2278111811851096,1.7074392680345634,0.09717732626104687,1.4486503520225216,0.3910340260942504,28493.608326823607,3.233843229145855,477475.3219414099,1.2504126038109025,9158.80259570602,1.3671875,-0.060717725629961986,0.2118732968594279,0.05416466483968288,1.5068664269934777,0.5670769600294839,15145.668796782256,2.440867691584031,157123.75500953713,0.6910859879094903,6532.272068252095,0.9765625,0.39500022642427657,0.00943232992459997,0.02962437577701832,1.1565232103952108
ictal,9.72069764137268,26.596047545979218,1094717.1301606663,8.156627454623893,880.7034114646857,64.34455466591284,161.44114194553114,72.0703125,-0.1911419575366729,0.43973717356837794,1.600079287615155,1.1131027171000116,5.805866636837674,297273.018883092,6.588937957792086,21568.746948299715,15.072256949287812,1337.1024452439824,13.671875,0.27742999079387315,3.7695601527370615,0.5267852685034319,1.4244912005172508,3.322038937014375,179700.95277332366,5.982166941630383,9153.615357408333,9.258538448120579,903.1489114529772,8.3984375,0.03393217849033796,0.7645243652876248,0.317224935572284,1.319011273089055,0.503193993833382,57067.91425298929,3.7998261721624207,2585006.7647771947,2.928795183729437,19928.308753359976,2.734375,0.25340106778047794,0.3777357169631772,0.1010744291386057,1.3971424988010004,0.5376294777811975,32910.857311187516,3.4476333802663337,226059.7763590388,1.7679957939906057,6930.871900722878,1.5625,-0.033605014147467485,-0.5206723148364389,0.05192302353092079,1.333461390829635,0.5230642144214864,12774.477223315209,2.2529137778554458,68722.83946535522,0.5519591009810509,5203.171279255925,0.390625,-0.48822872150338226,-0.9072461402272598,0.02319769750889684,1.4895136665628166
ictal,12.19360899925232,45.53321828783647,1161313.2804974027,8.159884914005778,112.73287140460546,64.24159520359021,58.31538484136811,66.40625,-0.004885094303943503,-0.8028056993377266,1.6231714064390206,1.0952570657553997,8.66696772825804,326112.37755894585,6.447586240646881,10358.120702295002,16.28624850578583,1323.6000066662832,15.0390625,0.05999596870357827,3.92492976378022,0.537031903174576,1.415271640339518,4.622315519116248,186696.78494372574,5.756785351365325,5486.313792963876,9.036089774636991,570.6154112172716,5.859375,0.04199496361366921,1.2232684929535926,0.3185602976135671,1.320338301077529,0.6589506036289633,60133.4542976919,3.3242672736890815,1306869.0830818245,3.0282863581658965,14276.274114949429,2.734375,0.050419405886985035,0.2557761960402858,0.10352565846319921,1.329300514540541,0.35824761696735025,28665.819450901225,3.250610985281473,233871.0795346796,1.6344055595442708,6826.640835304947,1.5625,-0.09910052047379003,-0.24285057124279197,0.05017107113562497,1.1965628302210265,0.7735234446979099,13011.608388933639,2.5791173541477335,10361.215187382924,0.6215926048216636,1583.2929510115114,0.78125,0.36073461662219597,-0.8698531598223012,0.02370181908118051,1.2062715180543804
ictal,9.225610494613647,36.19499235926008,1011905.9501137752,8.195497264845852,282.91617077724874,64.33113905135784,102.45048473603119,75.5859375,-0.11084906355295475,0.19026245921939244,1.5791705679667807,1.1280409722658808,13.61538236260312,447241.7385728422,7.165943233210848,260.55413790110964,25.890724261123456,124.75575796287659,26.953125,-1.111426375926928,22.153786016327427,0.5544565432934034,1.6254852034379355,6.04055267935583,238825.39374943168,5.773505177197977,972.880736702561,13.421781213848343,232.18789657234004,14.453125,0.0375821198750715,3.2745782688865317,0.3618362029187783,1.2773133939853751,3.323296470000901,96927.33635565011,5.318183810606754,2175.202464917199,5.016870305613822,328.72909065936835,3.515625,-0.19179404657343851,2.596413124141203,0.17590310886525415,1.379682222948865,1.582438802383556,47104.02662890025,3.9999575479853178,6239.881932795397,2.6994818509545384,869.7123413564693,3.3203125,-0.2369313979347789,1.3755877001580563,0.08584507864747687,1.184738794585411,0.9992398475507671,28215.2907792837,2.525044452598016,10356.643784929163,1.6389303899159402,1786.496845119875,1.7578125,1.012106086248571,1.9456536935323872,0.034937222483808955,1.5654606440818897
ictal,13.30736517906189,39.022406582480244,1115601.2797415073,8.16498884627487,210.65697641540177,64.37752748872332,76.18315430522986,80.2734375,0.028674393793747956,0.302652172504855,1.5442916956882626,1.1357720899633519,9.107850109885346,341976.12779613014,6.621452008626253,3186.842035825772,17.330399737687895,449.35763020304546,16.796875,-0.014773423184341739,3.124638814862397,0.5826690302606968,1.3845179374096777,3.875612780995454,190944.22767960443,5.7280638213538735,9832.84502327245,10.05369444159638,882.2480955660249,9.375,-0.009259696182966376,1.4121547720148806,0.30329941243293046,1.2786258063822407,0.873430975666429,58229.8895990506,4.115175077157222,251146.55092892764,3.281335023838938,5841.4497294391,3.515625,0.3016762424750594,0.5316063229045724,0.1072242244237686,1.3496972261377882,0.39389098509606113,38448.61307339956,3.40591152907568,384198.9717355979,2.0443325235564873,10400.635101805035,2.1484375,0.13487774147748566,-0.6905982483125328,0.06517196566922655,1.199285227983332,0.6019287803004906,20141.9828585431,2.451018679809972,49256.6044047052,1.1138480407000004,4007.4030962061825,1.171875,-0.11684900428670444,-0.43684461385577045,0.03271981776428709,1.2006220426062864
ictal,8.42086911201477,49.891593101858106,1041469.3672599003,8.256598848411105,72.42328295026056,61.33303135621351,55.314813519302994,89.2578125,0.09503178044994459,0.2519664750142323,1.5691579052612934,1.1309345474607122,17.0646630858883,357762.25510649924,6.898279064017917,234.1600211094711,18.020790774049374,112.77888218563652,15.0390625,0.09418546151232265,5.8900322725736824,0.6054959610789886,1.4530472425261072,7.422605174900029,180615.66897761743,6.059152266713726,260.7023643615464,10.069928189948019,142.67165063920814,8.203125,0.21344998303656096,2.2910903053687957,0.32763230103701063,1.2854152304344804,0.851726239821562,59998.854939056786,3.6868438398128687,247714.1659615537,2.863970754389719,6613.194339351536,2.734375,0.3207290993025515,0.23671395192816203,0.09759947733232108,1.41407603659662,0.621635347843103,27847.498565504746,3.2297713588021923,9435.287729625505,1.4214936743833377,1234.4801112771786,1.171875,-0.19774181842101682,0.5415151614843157,0.04938787579268184,1.3056772300235773,0.5482297574369451,18029.368318764748,2.8946134600323616,11438.059598782547,0.9222787164248101,1664.8256877210015,0.78125,0.4618130005452386,-0.7521037891314659,0.028701512552640574,1.277145456902659
ictal,12.150896072387695,55.07035445495394,1182810.956961641,8.132807675614838,50.75857437373078,66.35170371957042,34.937153250438854,74.8046875,-0.09428946127148408,0.32930068797032064,1.6355265460150232,1.1016983728194003,13.447861090882908,357030.9846343501,6.329136914950207,2301.5553733182373,18.070320997287396,550.6743718200214,15.234375,-0.14899042763715054,6.983898303819929,0.6301018486189011,1.3826525945616386,4.998457721636641,223675.34408041456,5.4568349280453115,2098.863180914545,12.222012606703192,430.87816396603966,15.234375,-0.15389328301263674,2.273478919903315,0.37858861393747983,1.1798565204197475,0.9918080227735019,64595.28925734872,3.9707838847333865,289406.3486253049,3.3034965689207207,7034.090349786717,3.125,0.17398589997889916,2.396982582156201,0.11899692488976163,1.4924576583228966,0.7263931067020165,35520.36747282271,3.0226812378797248,78585.26360739634,1.8251381721197495,3553.959855630176,1.7578125,-0.11184397293239383,0.4433634167587468,0.061043757534686584,1.2382284155114998,0.7949623379418944,17218.691132308344,2.642187274000061,8568.543909115286,0.8698612566605568,1326.414277757154,1.171875,0.21240444789364513,-0.3913467604820009,0.030866405621597343,1.2335839329795744
ictal,9.544179201126099,26.509189028328834,1122153.4233030095,8.261646730175794,1078.426982569285,62.367267253335385,136.20582146612986,72.8515625,-0.028015080140650996,-0.7605763792531945,1.6274589820380405,1.0909866781458017,7.401487741617559,341243.7293859176,6.683723655642183,8227.319696556357,17.49239200770615,962.4914505627515,15.234375,-0.1987394516379898,5.167407282147389,0.5740877038012987,1.3864391360563757,3.735377941452283,171576.0340560152,5.656412366406603,2693.6643040009076,9.169453753625906,463.52739890880247,8.203125,-0.043353289527764675,0.6337095566905773,0.29860628785342147,1.2742903950859552,0.5247527693661476,61335.30523950427,4.3204195961455305,39437.95506322839,3.5011333678570864,2525.817930091889,2.9296875,-0.0877064437527584,1.2490640412109197,0.09615258309153385,1.3268980848833833,0.38074290728150056,27082.310263562973,2.4330977035692434,146429.288649442,1.398377729205901,7766.2445017262535,1.3671875,-0.04784158488011196,0.18594925445767707,0.047646214687986646,1.170886697170736,0.627338888336026,10617.13801598933,2.025499186106473,4209.347257128099,0.5771685890209857,1244.2605174475618,0.390625,0.3164451999070559,0.006411919968742463,0.017737497313769345,1.3052223345382747
ictal,9.23934531211853,26.477270352625553,1156987.3311854778,8.211777044247732,1055.0139511702466,65.71966346213969,167.2398043066521,96.875,-0.010831809156321474,-0.8592924492433154,1.6372497432660749,1.0871280940928487,7.209914571187661,378793.9992715045,6.902811715451162,5437.470643584169,20.3841155224577,579.2921407346133,14.2578125,-0.14497520217548038,5.220024130665607,0.6613239496692813,1.3835077164684537,4.281000672751935,228414.76005805898,6.023045779813559,5832.431921528539,11.890328136474679,599.3113570462918,8.3984375,-0.01905695541273076,1.7373377834678747,0.38579238986553804,1.1973212591964737,0.8620939385852746,63849.56292527266,4.255069552668927,1088969.0431699147,3.186469146625034,12512.188448830855,3.515625,-0.4570632345900237,0.8981697748826067,0.10637280770347848,1.7081577062651476,0.2814423366836942,40885.926543785215,3.6396502023916373,803559.9352019446,1.896654423407398,13938.750424117781,1.3671875,0.012512777739273173,-0.049606566895181725,0.07216931987630536,1.2545652275039088,0.5066641691057316,17545.201266753553,2.2398286036334487,79583.42330524513,0.8303257371417807,4579.202604174427,0.78125,0.5157025156441163,0.595314545047823,0.027546444503215063,1.3740865902971788
ictal,7.807177305221558,36.37690307668123,1155493.9075391518,8.247727290397243,253.89367336115828,62.06739050963615,78.37932405273507,67.3828125,0.009402056641461477,-0.8603096597645958,1.6426431025232358,1.0850821288164678,8.167536283711094,321647.05489836034,5.941888695110356,22967.88377098569,16.302850946177553,2148.382803997553,15.0390625,0.20653197791523137,2.832493715109347,0.5210402083498763,1.4876883573468571,4.4487663718369905,143764.18453727113,5.179553883350785,13286.946544801564,7.163930957088414,1072.9712364401646,5.6640625,-0.09144415357384901,0.8583295348480915,0.24815888223267912,1.4870090407442018,0.583460781031983,60310.181420198925,3.052294175638542,957309.3429190001,2.97042407886637,13119.21259275625,2.9296875,-0.027824891053002787,0.19175544046544601,0.09703883193675475,1.2538836407920093,1.0671645767214384,34318.14612116436,3.4637502006360834,30427.60444864068,1.4637123921329482,2405.72378883986,1.171875,-0.39062886538003044,-0.0725764618233038,0.040050161390357504,1.6436537479424491,0.8647640162495511,18024.363601579043,2.505250343533997,5419.508873085459,0.8811841733275079,1282.3210379273335,0.9765625,0.8239606854967131,-0.11163990952362202,0.021478521950076587,1.4701409051908894
ictal,8.060474634170532,59.66750045500667,1142394.3372477565,8.163942431385612,41.44550932774851,65.46947613867862,35.22764830743009,99.609375,0.23885761904663805,3.1976284208923262,1.5400766590583936,1.1631695248122955,9.837851387565445,306045.62762234197,6.230615528445502,5294.945808748807,16.370939688365507,832.1523910266274,13.671875,-0.02649476435697602,3.742110472258421,0.5310872520557635,1.459929519412085,6.7790573883423555,166177.82507310287,5.452322010060923,2087.075483511426,8.679494171518215,491.7308692825901,8.203125,0.08402316885574412,2.261081060863508,0.2880081177585466,1.3371739182868314,3.3198850284994936,94695.06313681636,4.746765904910777,959.379144709497,4.653637732150824,372.33553288793854,4.1015625,-0.12342595307481534,0.6099451204689257,0.1465476392635996,1.3489622878001755,1.9855236919625987,50942.76843925554,3.885539586377382,1110.1585186887041,2.3956943874513477,403.4493978192823,2.734375,-0.0600821550536683,-0.4552124314449997,0.08075753407890227,1.2387787063209836,3.668458375716449,26727.420039232296,3.304624491032104,81.93780944735408,1.3821135472591435,127.28889294409693,0.9765625,-0.5683200520488269,-0.17738307629343408,0.04021118822607328,1.3789236975079275
ictal,21.86916732788086,26.95171478050873,1099755.8401297217,8.180906731734252,1081.0684438057929,64.18529979262856,183.0611540220021,66.40625,-0.10999930328627106,-0.3545770686062788,1.652655014355523,1.093618149037626,9.753606659014249,424521.07414396293,7.251831516745543,1224.6920264402695,23.802395560533416,204.75221620227228,15.8203125,0.07216844545584106,3.6411236081387575,0.6875071864300467,1.4102399453595482,3.538630954259556,248156.8511905463,5.9462262155622065,3786.7685621577134,13.446893002532422,826.1143406742447,15.234375,0.09771267875979096,1.6324451208497814,0.3888394646810504,1.2668952122417654,0.7447983204712307,59211.98606827409,4.529193887784725,85862.71036960067,3.324374185778343,4239.123427743424,2.9296875,0.34475160544385514,2.3259398411815564,0.10484581391615976,1.7825239366591408,0.4853553935580204,32969.21355959523,3.381514734526183,129117.11554798204,1.5255934724824933,6613.455960413592,1.3671875,0.05550470166855959,-0.5590345591270673,0.06570149936695985,1.3310815140231098,0.5735941923031399,15647.383823135448,2.7243898236001356,181308.8523114348,0.8376161061429725,8131.760210180162,0.78125,0.5163117688968502,0.5804490456395297,0.03053123072204392,1.24736091038202
ictal,17.796066999435425,26.496827395217444,1129495.236147125,8.102764359704658,1371.6958942552171,64.25260950699159,203.29673117330285,43.9453125,0.004528868519806152,0.6321174619267502,1.5563979892132738,1.1341514376358734,6.8444825544987244,332511.6806790625,6.851933739864186,5814.180404142164,18.622998428357274,887.0197317089228,14.84375,0.3899767128122176,6.572032448623007,0.5661443759626908,1.4182857553455768,3.1352804528179266,221498.92037484003,5.833441799340259,8316.649541675315,11.347830046783093,798.3943327504008,9.375,-0.052968269025259494,1.3544675777259476,0.3571465539296542,1.205559273045135,0.7614442997999883,65999.99615967985,4.20465597772794,1865165.8455207963,3.0427815227497357,16916.58995445241,2.5390625,0.01046336270044894,0.840161282011274,0.11881138388211024,1.605215848463522,0.39934259405570377,42378.176758550624,3.3887746545764363,792446.5296057537,1.998325211715106,14237.290392646248,1.953125,0.002409277750823328,-0.5769879794925683,0.062090394372554626,1.3410755720172451,0.3231054197297379,15780.003027439128,2.6368157103546666,120256.84028544957,0.6885684986411643,5527.928372970939,0.5859375,0.06802640260551565,-0.3200194648909176,0.026335013661155815,1.2180901938632591
