Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7,AM8,BM8,ent8,pow8,Cent8,pk8,freq8,skew8,kurt8,Hmob8,Hcomp8
ictal,7.03934907913208,58.87836114967365,1162477.270686276,8.21852047686227,50.19462656787476,63.30748857130547,32.54043339728679,67.96875,0.03993516957036771,-0.8120716841735267,1.6434658806741482,1.0883493957644403,28.082647135779304,363372.0661257576,7.3274586874531265,34.82764466270318,22.580177309413347,36.72593691331665,21.2890625,-0.13938220729877446,3.071109046784814,0.6642041413368452,1.461871127891813,7.917295449517828,188576.30290228585,4.7888430197062,1900.332198224068,9.60461478353286,642.1246277543986,9.375,0.07629554930778906,0.2398595746323955,0.3179968162858013,1.257554362456678,0.4079550300692222,44332.75707533586,2.610025124061165,2626300.2034899932,2.2267166621722745,34003.62313435508,2.34375,0.07614680334297293,-0.6361680356430237,0.0774019693255125,1.3539123595709914,0.36441812462792744,23648.79346753851,2.9112717374215564,79888.55753577444,1.3135853994037388,4020.913773197016,1.171875,-0.3458944256474561,1.7619280527436327,0.0404935032299984,1.2475682019814012,1.5211495183997839,11402.997333701975,1.714638775052925,24.54278217407871,0.5765033539137834,96.83582918304018,0.5859375,-0.1455332753158448,-0.7965916919829392,0.018567977099396935,1.0942993569252477,0.5901894201558441,4752.95572351226,1.5446229433596206,19.52415148457713,0.22682320886293492,83.04711407151378,0.1953125,-0.675648602057809,-1.0961401866511262,0.007621697641102301,1.2359833805804255,0.37440773943928585,23.985914489755356,0.3883907479175768,7.317189502174038e-05,0.20969131433925928,0.19323652578063316,0.1953125,0.03152482150881527,-1.441004429215566,0.0010692366775396623,7.037940120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,7.608612537384033,17.22167608298165,889751.5650299931,8.401217086199003,2781.7335770423697,48.941872162290096,238.91488866391472,88.0859375,-1.0729708047380113,7.507531749954149,1.4540385025061477,1.2075486520643184,3.3596149620335956,255673.5741824424,6.44065817620618,162527.4715154251,14.097161072671929,3672.690981981591,11.328125,0.09809633557217232,6.428931155198102,0.486326918477855,1.5884746956295126,1.779909228417481,132041.5519129119,5.653781469299936,36478.850361938974,8.660181459128884,1735.7289901348145,8.3984375,-0.115149893546908,3.162227272526086,0.22916086887108678,1.610475521322595,0.26545736612761633,54801.46421786379,2.7751303419845637,39438835.988242626,2.789283446036272,119981.4297829334,2.9296875,-0.0324844965600035,-0.7928100047330711,0.09053019284312881,1.2580451468465013,0.31268105943787494,32595.88736925843,2.993523584156728,871025.9493389493,1.6686805380298244,15869.296482637712,1.5625,0.10529525521037292,0.27880413037624585,0.053557674190303634,1.1637752549608882,0.4469055395190596,14976.648882343436,1.8303825870530948,14994.002050094394,0.7845933507707571,2284.5842128991853,0.78125,0.06795849169534743,-0.6785217604900731,0.023936121823856547,1.066070047321999,2.52580257622325,8872.142108965347,1.3817450077197508,4.652223023618404,0.5187042957238622,44.5051326859293,0.5859375,-0.14104017628579152,-0.994487167457129,0.014691030451127459,0.9559961678597968,0.4241071803734804,1085.6305374416847,1.3449505192761086,52.83216119785423,0.16365696989662976,145.9436928224197,0.1953125,-1.0820742033899093,0.10548702131854037,0.00498807829674019,0.9548852094708787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,8.395101547241211,48.44467329883182,1106193.8493687152,8.171058910773024,123.71697335717928,63.68281723128914,57.72282564674099,51.953125,-0.0328086362455092,-0.9552985666970915,1.6421684742417353,1.0894157266084934,13.601479496630812,374098.77108020516,7.0078898229466935,342.04286298020634,20.65760533687481,164.10551278621924,15.625,0.7973383183491562,7.409921839865277,0.6273918200813207,1.4972656749718007,5.21586233697521,177247.0665762341,5.3359773510383395,7228.110823118946,9.450304607147947,1242.9719961148385,7.421875,-0.03205129637129061,1.3660133464013269,0.3130943016791261,1.3112135596862695,0.4711763803795054,52611.84134954947,3.1580016776914897,1219512.3016931324,2.7781419455131036,22061.754149973585,2.5390625,-0.06817376112941662,-0.9356855028846387,0.08842649033033959,1.30383406176954,0.5970234942549124,31402.663349684575,3.403558537390141,126694.82131427387,1.7679432248248694,4131.2520475025485,1.7578125,0.10608345872593108,0.4001411457077073,0.0507129660821576,1.2160722941053523,0.40983523924293697,11578.137853761365,2.418869146419682,8572.667484311689,0.6663392961949703,1426.2239087070848,0.78125,-0.24183185373585028,-1.0686680891850024,0.019519166356271146,1.2978004392784992,1.010688096578631,4203.679159590435,1.2429337532426779,7.874178670309273,0.22547876832206298,59.1927567574386,0.1953125,-0.19034891821878488,-1.2481726857002362,0.00723170967753227,1.050623503346032,1.477308173526388,476.7781028546031,0.41121818988222847,0.05672936735250733,0.20785989984839426,5.382481153764495,0.1953125,0.14944497305454962,-1.3670864226956136,0.0009257377329370133,6.94199284050503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,11.908015251159668,22.92307079526246,1216110.5693196447,8.10086996548956,1814.90927014416,68.61532504392454,246.86825765882023,97.265625,-0.016849522976735913,-1.099745217747962,1.713695011935805,1.0677287698012465,8.521801104453257,409696.79614836193,7.213226221308609,3686.4822711947213,24.9711920951138,550.9292827942974,17.1875,-0.2626548419987083,7.651331280228197,0.6901621198902749,1.3773583054607035,3.3147577512977118,200310.18962087936,5.621557989287499,25188.57045275502,11.17283927035095,2182.5325969739242,9.9609375,0.011226295047862688,0.642620337148172,0.33620588457536976,1.2386126076030979,0.3143295692364701,46914.873122608114,3.7305683740149695,28968097.584654413,2.3080044713829566,84010.88623526104,2.5390625,-0.04058309834380216,0.028663292804091967,0.08621634250448708,1.6605558869162993,0.1326039624517576,35583.621298193226,3.424122200978447,26652175.209873304,1.8313986738791286,66167.05965804425,1.953125,-0.06995799628519661,-0.42932465872895653,0.06119502705629287,1.1606969890384171,0.24920075305402825,20090.33028654129,2.17204818243779,102810.68893680155,0.9470319268149088,6404.055016057598,0.9765625,0.06639094430907072,-0.4813537297753081,0.03259651482448478,1.0888340929805682,0.10838818107548832,8454.2094998609,1.3641093953688888,20905.71583033836,0.43432874942589067,2936.6717174517357,0.390625,-0.1411570785608727,-1.2873042295201502,0.013312946575002992,1.0519765119798232,0.4005134110079496,1677.301946469243,0.8557939643105391,429.48920553091955,0.19688774177550913,464.2895193099265,0.1953125,-0.6257567477194572,-1.1530281636579478,0.0023899965176887522,2.091842954632485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,11.663664817810059,24.89913306963055,1164867.2193537618,8.067798176139934,1367.6935019536722,65.87256051250502,215.61719162443546,60.15625,-0.03869755977261195,-0.7912412141028713,1.6375948461708614,1.0821410525534967,6.154802460687596,276508.0606316758,6.919467567105124,7092.017896119956,15.866059581224185,557.040491552799,11.328125,0.26583256572871045,7.109649929712894,0.5158951552935263,1.5892642164296613,2.997724434656734,173163.03044736182,5.673408027257607,48611.34754769905,9.249026286284968,2825.9232806743316,9.1796875,-0.0420830775255597,1.315454091518105,0.3029135858430421,1.266743175014813,0.3332121623159927,50033.54894091572,3.5863496287901366,16696510.072607223,2.4391559719101217,73448.90814021866,2.34375,0.06786856410867613,-0.8095142454987205,0.08408572305406702,1.3839230371769502,0.36279895998419676,25241.958428750346,3.0549344384089223,770662.4323063336,1.3320411877841465,12627.744334223193,1.3671875,0.25491412729173857,0.6330773028645065,0.04657739621705064,1.1416723389442751,0.979132215179852,11432.028670583599,1.8380589333792803,812.7672471045131,0.5842551459435257,484.4729666287644,0.5859375,0.16380141908641507,-0.8746448362788759,0.018784269367427334,1.1151776414435433,0.3051008461460371,6011.071708760972,1.4327697871630178,2538.4521787789045,0.2968502811717176,860.2568187224238,0.390625,0.2664879574470325,-1.4278729579385205,0.009878697189590552,0.9810694105204578,0.11223039839460329,2.9625693157713457,0.4781702836475711,0.015307166064440067,0.20819777082989072,2.7938365692980156,0.1953125,0.21462850415924314,-1.4200167537294792,0.001437709837376769,4.383791531754281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,19.402125597000122,29.165073513260275,1095059.096782252,8.142602261591012,919.2429167543589,62.769863770698535,137.44549332329746,75.0,0.043485001154303204,-0.8747529564071184,1.65449708003601,1.0811718412687001,9.98030733848884,395040.6089842902,6.991419379321893,3311.762365586728,18.570226782228566,415.3874758659854,13.4765625,-0.22511095203529888,3.9140262572046254,0.6662956219134741,1.4264849261228065,3.5203325604803632,199349.41414847883,5.820231989598899,11402.192309975218,10.470069118452102,1444.501657984681,10.9375,0.03196195854583306,1.6385706780032505,0.3501270030713129,1.2374625104289358,0.384157614629616,47316.11498468956,3.380866850164837,27143787.013791163,2.3102520910891586,86442.19937113461,2.734375,0.10503979578041864,-0.8982604223182991,0.084973362311489,1.5220871333605546,0.18839929367910602,27833.69391259074,2.699849835816227,7737663.285055241,1.40364370300167,45127.417707529974,1.3671875,-0.005533829548993396,1.314874806790824,0.04531465076084667,1.1630624487665233,0.285632994704289,11171.487694569392,1.6590889584946642,16624.828076522448,0.5668733115834043,2628.347856159496,0.5859375,-0.0006661840983340909,-0.5727453367998465,0.016406019265163038,1.2409214663386328,0.408111628041262,3091.917727901819,0.8791084844434072,1835.6504733149193,0.23657213167060176,932.1618727097078,0.1953125,0.08207064980251672,-1.678022881405389,0.004566676928298582,1.6492262730826934,0.26568324089863393,392.8402596691355,0.4085537313244875,62.449789774557836,0.20814094404709083,178.57520325934075,0.1953125,-0.1488629653148888,-1.374890322925264,0.0009593541646108129,6.777982247056658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,17.02942156791687,31.597132466074633,1101695.8319157918,8.159329571341322,551.1152542977877,65.8976374795148,106.37246305989629,79.8828125,0.0012058240265799228,-0.6649191120594091,1.617821454318596,1.0931574059829008,8.056379801889944,289822.76711427525,6.86912162974394,2799.87552184153,15.889546981549895,481.57837221261804,9.375,-0.08929606514833853,5.7688756098062,0.5764706350594221,1.5852511011860153,2.083043318748071,163039.09635293542,5.030986576900033,84668.25502770004,8.828469164847801,3555.218414789738,9.375,-0.01899441245922544,0.7894524492365775,0.2878958068645556,1.2466174806625545,0.21198643955314683,47289.75511968579,1.9207783052869674,66179041.77491687,2.4188522090669466,167603.08321396078,2.34375,-0.06538920709526395,-1.1931786230441739,0.07829076563465229,1.383059293334266,1.3404073262728455,22405.238444613078,2.2351592415632635,3116.9294823298615,1.0586940458686538,1192.5274379655234,1.171875,-1.0100539498679515,4.9189710963680335,0.0388366125811476,1.284930873373226,0.6995290323732635,10180.535214679074,1.3808929910396281,776.3365017273549,0.5072483604307575,477.45430837621063,0.5859375,-0.05590253350643668,-0.5675087392913998,0.01752767476846621,1.2177001553643902,1.0870319109596414,2376.4739383058604,0.7835548896206669,14.379001870394102,0.2220403755580694,84.35900814689226,0.1953125,0.2679325151414449,-1.6831897629892099,0.0033406409524052265,2.0751676093944114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,14.863379955291748,41.604036962708726,1133880.4455344353,8.162259952119223,250.7025463058242,65.3807835461902,66.2487716703694,47.4609375,0.006743931334274437,-0.46577809754661015,1.6607861628130516,1.0858939462669952,7.051079204292886,256455.64528674807,6.45915777983765,23230.681585170863,12.639930595535748,1368.2746082451604,11.328125,0.3958411291425085,6.57514742490787,0.4758483679562545,1.6253269648472688,2.761610778778904,145676.52243031363,5.334920138877317,25698.906257377283,7.305088777781946,1733.080898082476,7.03125,-0.012520581726512325,2.0680384597620005,0.26269927411446686,1.3598584759123824,0.4218853793303604,57992.25619233995,2.5583384041787274,2170045.1319663,2.942874903079758,27555.79180134072,2.9296875,-0.05790914496365553,-0.9899088102285143,0.0903411271553297,1.270959205567449,0.5043103669709497,24050.74202366694,3.0415256198181466,5283.778247658561,1.1780061840094207,976.2356109468865,0.9765625,-0.029652372087446446,-1.0835745303582467,0.04043107191325358,1.262428720624754,1.882662590180434,13718.268517795887,2.1980676123145493,20.092600551414154,0.6320666859662861,73.14807769119396,0.5859375,-0.011465650073050166,0.41299209512453183,0.020093025052385822,1.141095984329956,0.7172750711058711,4473.093106165166,1.135601663154532,82.0115822107401,0.2611714801551587,180.74302610427887,0.1953125,0.20131023999169106,-1.134971244566727,0.007568256814811405,1.1975716078582084,1.034657101957919,1819.9004885032714,0.4995085312236191,18.99734633102985,0.20716158144417238,98.42632588171578,0.1953125,0.26797562998074315,-1.382504990840708,0.0014867439170047636,3.9077749084002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,15.551223039627075,43.87631500487638,1124786.8457092515,8.100258992180315,123.40707115407712,67.14476899169661,65.96709444012573,86.9140625,0.0030815656021358604,-0.8899467177558971,1.69394024421295,1.0747251702699865,21.166805403190338,485796.70839503495,7.384632116452834,68.81970505256913,26.45183980760128,45.95377345662457,22.265625,0.1917226225445065,2.799618591722796,0.7955816471240281,1.2931277523654348,6.235410057327282,189617.24616252334,5.658339960490852,2458.6541070927115,10.465395806408532,639.2133912172089,9.9609375,-0.0898532272345464,1.1368673565213712,0.3153353286789803,1.2776080476733613,0.3250379179860823,49132.68577338804,3.140889548990759,1086410.8570646134,2.4996069002593573,21012.772202487857,2.5390625,0.03062880518990157,-0.8807613651058483,0.08133118565176854,1.3692315351241708,0.318102191590242,34425.01801831803,3.7652481408692697,203746.4701791572,1.7721330902443948,4708.856474685416,1.171875,0.042441092465227696,-0.10498674402260555,0.05679114000841719,1.2882383152879764,1.5626821875610446,17333.740547111916,1.9909253484902816,471.91023129015883,0.8828440483583043,355.9267149778746,0.9765625,0.033160507845197744,0.6626008984054264,0.0284992907576728,1.0630590538557758,0.5498574603170139,6719.852896637076,1.5496601202650648,590.0816420133244,0.34118059515901084,485.1491601758146,0.390625,0.2096632764358952,-1.275136945067446,0.00858212298711604,1.3562185767292607,1.6581238469009099,289.23280930903167,0.8498942169375105,0.14029888947608346,0.1924305959644688,8.394059421347594,0.1953125,0.6788928846196379,-1.0066206695080933,0.0023947448448768814,1.4045497488873808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,13.586637496948242,56.820443964202205,1062838.0466640156,8.240449795265677,79.1749174578728,62.13394976977884,40.90006886169286,91.6015625,-0.011352334057851713,-0.8576733854067871,1.6307188453166226,1.1008526671562215,15.920953557747886,298150.04510751716,6.912857404910049,410.9659536185805,15.678308775769667,175.2828782278193,11.328125,-1.0391864873341239,5.702619724560266,0.5924182206666326,1.6113116931094273,6.133191190078678,177678.80867781045,5.011820652040647,4356.227514361333,9.3871951060561,837.0648540790241,9.1796875,-0.05765220369671328,1.9940760817009284,0.3114794491601279,1.2193621464412747,0.39228520655558197,45184.375519075395,2.9490409012697905,1434456.8499389181,2.3554250578530596,18688.705601663518,2.34375,-0.11493602717870088,-0.133893249651996,0.07729620966488324,1.2868097899349848,0.9922415109979499,20597.341930637907,2.706485077776078,3732.3709112234665,1.08537585150012,924.4234910199846,0.9765625,0.10088078740122554,0.07332022296381169,0.03757366305280524,1.4068313462846935,2.0350895911146414,16424.404854750628,2.3642988982754893,376.4586752069933,0.8266455343577879,328.6276340155556,0.78125,0.5316063132897855,0.4638919867700819,0.026891426130367956,1.1865188559348678,0.628299029385412,8340.335681647251,1.3980020268325448,211.4385736817386,0.47507181886399663,263.7513503430058,0.390625,-0.15688526208537534,-1.4112817730570029,0.0130096959138967,1.1830089263575165,0.808324621993327,1860.5015167735335,1.0864434066881694,17.821075048546824,0.18102346702899766,92.56960894915987,0.1953125,0.8536840677242702,-0.7555795723436178,0.0033802753846246944,1.2061880827412672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,12.584770441055298,37.68432764786366,1112634.3623534038,8.191911991299982,227.86666018231088,63.848687619276625,119.29446277257766,76.171875,-0.018667638849692324,-0.7820149885002454,1.6362509032840522,1.086603019850144,8.870365524381661,347413.5508963322,6.965821473378961,4138.292510687638,16.806327030472545,404.42302030491095,15.0390625,0.30107790048645205,8.66686633263277,0.5682185801016907,1.4350946695345508,2.890876904156849,109761.28321547504,5.665481585963078,54225.50855497093,5.1005959717716145,2393.731735792202,2.734375,-0.434378596124872,1.5668747616190215,0.2302389166497239,1.57876776966905,0.871863288306383,47408.79647847702,4.273242084713518,361963.7333810194,2.392154803467155,7724.258940446276,3.3203125,0.18601508910585585,-0.4669139912534157,0.09046828729743865,1.3840641847576012,0.8076830616948436,22873.624425310205,3.331276261711788,62134.28742114883,1.1389932162458922,4124.232461159561,1.171875,-0.5150071351652676,0.1305216484021714,0.04247493692794684,1.3750409720238577,4.2299122347030504,17795.17591781375,2.1741491184076325,6.140384607104605,0.9946139105027973,37.32335034831268,0.9765625,-0.11126145048521702,-0.5479803236994267,0.028620495684427993,1.1162463632670727,1.1086182673366178,4894.348330331638,1.650159947852009,370.9782875831242,0.23052437205996845,371.2234931637353,0.1953125,-0.4883399511076848,-0.7738728392989405,0.006993771314430812,1.8844653865344256,1.1443875141597912,2723.4095681246276,0.7693267117860947,82.7127276771023,0.19891574798316775,204.48877351673946,0.1953125,-0.5513429206962176,-1.228755684833507,0.0021042777620736922,2.739719716518058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,10.87302017211914,46.39172336166294,1106038.1276163426,8.199584005692419,95.95837602975448,64.15135565427819,49.09300860047234,74.4140625,0.05906675741505159,-0.8879933434265395,1.618282788776273,1.095243550021147,16.506468649008973,386348.1195880322,7.177506790014954,111.78430443372416,23.962782903490524,88.08928809363844,20.5078125,0.25176274424158496,5.85817378157955,0.6228143792418549,1.411262245774591,6.922207515776113,204105.74561498227,5.965806314141069,789.2679361780168,11.167732673186736,234.2600471636759,7.03125,-0.03858512920301978,1.8646892503332193,0.35019496803697003,1.217459656837269,1.0501691245016305,55712.888036924465,4.112074100676869,217537.0059754177,2.7407392908117814,6052.773035259878,2.5390625,-0.12612899431315605,0.887650284127746,0.1008490064782127,1.711106762039979,0.3727902918418855,35945.08887474932,3.1934980626700136,327304.03284289927,1.8578143423287898,7660.148454271591,1.953125,0.042317858655440736,0.09773262104706681,0.0657549273855594,1.2613471896677724,0.804604606243157,17369.245407231974,2.6535110074793447,1163.2448232414556,0.9689476565876798,520.5814854966858,0.9765625,0.21666953108001855,-0.7750252389378405,0.02709812909005824,1.3011479082089878,0.6505426957649593,6891.84955362703,1.2664468030381397,41.75678013078764,0.3505023840323515,131.34794750641308,0.390625,-0.11025640422906391,-1.5696977598415423,0.009813984289969767,1.2147578509807495,0.7781338356827486,2713.625657703609,0.42445862583751887,90.2758684658986,0.21149824086909905,214.4251729358509,0.1953125,0.032493019654473834,-1.5103159512185058,0.0013699606722000757,5.08678183828432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,9.872996807098389,54.61063399270529,1034654.3497455089,8.20777805356995,56.699332075289504,64.49872188085334,36.516742410211585,87.6953125,0.08761614241386151,-0.4436728833564292,1.5594892527392343,1.1340679259180808,7.945656801953124,289241.0945471819,6.092450223040429,8418.114441921944,15.239540130065272,949.5763345765296,15.234375,0.24934669883637536,4.3040414349274,0.5200869225926936,1.4849786213416856,6.483427026855598,156314.1637539052,5.721296448126978,2747.8471130364683,7.606857955142847,481.46584630450064,5.859375,0.5247852807947981,5.79326379091332,0.2848787558497749,1.404478596120954,0.7450716337315059,46434.30595072168,4.045994908427151,144663.16322534188,2.7018239637669392,4480.500431180724,2.9296875,-0.09832184179088084,0.05384511823161686,0.08815834114404059,1.5617244713613132,0.9572957082961696,28911.328692128856,2.7003344017002817,30355.877943889132,1.4912288020713476,2489.7335321530095,1.5625,-0.3771450399775789,1.5509794625205497,0.052907046036469,1.2487634296477037,0.9359458803353942,9684.907697196659,2.557710744860457,1077.6173891387327,0.49647052574734557,439.2016544098584,0.78125,0.21277861572447088,-0.5001354089457521,0.016982220075322345,1.9397358075573352,0.4993564470143055,5091.800114869513,1.3940663649817655,303.4812389060306,0.26045697208350194,348.42764162246,0.1953125,-0.8372324319925938,-0.6412203715998612,0.009833798092666445,1.5000439231786051,0.2447991063608774,560.8891548055367,0.5544232332880699,102.2086789763013,0.20653291690223627,228.14867094635508,0.1953125,0.31514947867523874,-1.3781701986584538,0.0014242562196270844,4.155412922953741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,10.802225828170776,50.77534961692247,1142970.9033316642,8.22473035340508,66.521965493158,64.2083405042253,40.265865284834454,79.6875,-0.02302692569861314,-0.9084494329555071,1.6687285969610772,1.0806211089521034,25.64707503688328,518542.851040726,6.977247348694784,41.91195593972066,25.487957921810438,48.01830526417093,19.7265625,0.03758675180168341,1.1653037352376838,0.8877672406856543,1.1789638322093878,5.434164527682586,192224.27592035607,4.6729948766487075,18611.738949974893,9.640349151061358,2115.2213268651367,9.1796875,0.0985566027349802,1.9314615189587565,0.3135749339496214,1.313901539395509,0.4585984964007147,41357.59552390585,3.081801490239806,3081651.8150583366,2.0052938255704396,30103.29849636011,2.34375,0.14532673163905413,-0.3971543520449736,0.07478710985300868,1.5402301196694408,0.31531208424317836,25010.98158985926,2.7918925163299915,847005.8279511268,1.2625177510624324,14365.227413686871,1.171875,-0.05081274899499263,0.7626736151752178,0.043929770933611396,1.5069687524336366,1.0601252861541737,13978.848456523781,2.6035221514260125,91.97456418938006,0.7395796062297992,145.7375849455959,0.78125,-0.15115483845099925,-1.2254149360865412,0.026388375950071898,1.499436850247382,0.5104927498343904,3254.32650438136,0.9075283201524209,340.71917434971306,0.22794218352915155,404.99239468109477,0.1953125,-0.011745217239886729,-1.5377951533212053,0.005065938629979472,1.484198053305246,1.0389179700194073,932.6529761433351,0.3887742891485577,5.010111301408618,0.20812176310123853,50.58791673737357,0.1953125,0.11791833749322442,-1.3630087929774992,0.0008213452233937228,8.162870024854872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,10.165974617004395,24.770533456996773,1124844.8582139243,8.085194454913196,1751.3220484342835,66.75156291502635,276.88532249509416,95.1171875,0.01383275738133836,-0.8814406673105135,1.6460090853552338,1.097900125343661,7.443823848344274,350961.83778769645,6.803879602560512,7302.173499571976,18.87492541163476,909.674090939849,16.6015625,0.009559766188928905,5.8069863206025705,0.6270311678067114,1.4722695055971997,4.190266553219372,221353.43453641477,6.056939061525745,993.5590216101112,12.238841818564076,270.4065640774287,14.6484375,-0.0460611545054072,0.4873296628822157,0.3675203290881248,1.2736542480021338,0.7208917976453808,52829.11182034988,4.724231639989088,31342.60565710819,3.4505577710461273,1874.7328026792875,2.34375,0.3104430007152417,4.287061343381412,0.09770129594768301,1.5213875546796343,0.3051371699122934,34885.38747881096,3.0234610428414856,212679.14567374098,1.9943822016948112,8159.274670631504,1.7578125,-0.0038584971927132124,-0.3184866534957429,0.06420817401458473,1.2736135159608997,0.1860224538816869,21015.908670044828,2.376492201924498,125618.98520815224,1.193687999634054,6089.219310625928,1.171875,-0.06235946931840206,-1.243557020546878,0.034616530091162626,1.141149013014434,0.594984492128795,7568.80686617784,1.4245980950935222,332.3361332983074,0.36208718221869984,371.75174347869944,0.390625,-0.20462561780736319,-1.0255056871284962,0.012618774115325181,1.3262503346442962,0.2927611538657118,562.4951407125484,0.8954601630850768,23.911031057753505,0.18402501701835988,109.17961007854196,0.1953125,0.8185807412057217,-0.795543740668835,0.0023946152835056535,3.8895222325314265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,18.909812211990356,25.758684573872728,1104580.4508518737,8.232603089670684,965.2264910357688,62.681933124763646,195.55756183476396,70.5078125,0.027800571548346267,0.9313259924897639,1.6120895236173938,1.1067532815268175,5.208387364547154,291075.7515274751,6.373839273702759,25140.185468126027,15.581088921685884,1584.3430284467897,14.84375,0.3320219458770361,4.642721985622097,0.5153618079012755,1.4831617719285637,3.5500311617430524,166524.92350727282,5.612336364477362,10883.437359957543,8.83210000968591,1228.9813066205545,7.03125,0.13389085614435284,1.432322468653072,0.306143471290891,1.351402301005986,0.5796402729014547,61138.003076218876,3.932837737342105,1574119.1699940332,3.021751335782387,14889.273515527737,2.5390625,0.15686824295798665,0.37524409447524176,0.1063299539837737,1.5020045702115967,0.2710164135053481,36519.23090374806,3.4149579458299812,837673.9402780933,1.7699807758091157,13007.380269234807,1.953125,0.13788424162730722,-1.043104457060157,0.05284721312395268,1.3488694276414195,0.5229615810478028,16034.965816805978,2.6337621682096812,13108.438271993848,0.7618807219632522,1743.4778579012807,0.78125,0.6014733559971178,0.7978334796906825,0.0197159251194709,1.4774597789225257,0.2049625977130227,7997.132489305386,1.4224277880929015,12364.211100710845,0.44148989109431225,2241.5900454275406,0.390625,-0.2842834915645165,-1.2677916278898582,0.01023665811288247,1.354716130003723,1.230871305948962,1105.6238727871444,1.3378070256648946,0.5566504683004788,0.1575756616403227,14.72404607483494,0.1953125,-0.46144353766880714,-0.9102509688479343,0.00597585027613015,0.7009542683055972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,17.202366590499878,34.43407699411432,899275.6252669476,8.364561453843978,181.05687455300512,54.798851382680056,70.25443384628262,73.046875,0.6391723924877011,5.682597483323933,1.4807231392439384,1.1903819572786232,7.786778300286013,306140.6226236637,6.104689066217764,13653.509672809494,15.35012751373809,1436.692749208605,15.0390625,0.18813694616162674,3.7691217863199995,0.4992471121375903,1.4832369853482081,6.5367303004194905,184226.8438887801,5.894844384965738,3450.059651235513,8.929332818353172,562.7005119704318,11.1328125,-0.15003882866982526,1.2613829293073158,0.28649936913962687,1.4964092974135323,0.9478220613322813,55545.34514819681,4.314073033347667,690602.6717909885,2.7383515855047587,8746.884097368442,2.5390625,-0.2632335702362271,2.2162971034219234,0.08777663584845777,1.7033241312026244,0.5902963915249201,33418.378069401864,3.3767501553385517,596619.0841212252,1.795886355395378,13825.1124446411,1.5625,0.13985262193727724,-0.820678321936072,0.05191100060954983,1.4369094590569589,0.3460093442865689,22140.674136334765,2.65237828741674,27120.289761797463,1.126975859973416,2576.969264106746,1.171875,0.0860987640727231,-0.4655954947370735,0.03649935702143749,1.1028303220156686,0.4950412852992716,9228.293829157297,1.8562623565171281,2294.038309995004,0.48951991078373586,1002.9573346384992,0.5859375,0.08552120095436815,-0.8162233245698105,0.013421423472628828,1.2383221355435639,0.187183170138734,4280.658318723801,1.425923281324712,735.4894870287233,0.1954276726050211,544.0503246629311,0.1953125,-0.30006136017776114,-1.4163666507037198,0.006819024646234865,1.1531671456064483,0.17402317954324545,107.66354083140767,0.38765572321964853,0.5051299641678912,0.20812292430878437,16.063048875624414,0.1953125,0.1158545949036033,-1.3624612636885316,0.0008138586422405771,8.259134877679466
