Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
interictal,45.348445892333984,55.99268642346705,275455.69290008,7.066231582858548,0.205354707621059,19.97970570670462,3.456218030382479,11.5234375,-0.11731910152499465,14.019583301099544,0.5589622034475643,1.7645826103331363,17.01308366835865,180667.3699626056,5.372898601109038,21.67076014222938,9.206535244425204,51.51744145835138,8.0078125,-0.10746373095814096,0.2954600386228723,0.30037857732172885,1.3234435632720012,10.621416605305841,90840.54262611098,4.651029520170664,5.491039350029893,5.236581132275302,29.669764226973793,5.46875,-0.19589259372264978,0.2411692038246107,0.14919908504822083,1.3216089750829128,4.336892380808851,33081.70948208954,3.202769602631268,50.015289092542226,1.8539257553945447,96.35592013400121,1.7578125,0.171808469180417,-0.5045602258623734,0.05768408206405174,1.2054001604294573,2.547121204771407,16752.67913279781,2.428611742612424,4.057075890568757,1.0516757542149826,36.63685370734273,1.171875,-0.027161176296237002,-1.0535117172103627,0.026610431408626223,1.2629224006406223,1.938760574964583,8082.674785250307,1.3312416143842516,1.5166988095873901,0.4832419611379102,21.908322255896834,0.390625,-0.09560918113823204,-1.5407502589266135,0.012034085453624188,1.2433137523833726
interictal,42.321961402893066,111.76755214577325,345341.0359855119,7.092356073895188,0.05289688229852527,21.033524075163665,1.4919084496749087,13.8671875,-0.20396981553098523,12.486131431760615,0.6448842295204863,1.5485585449071269,24.954156447705547,186094.77682603293,5.639994809383357,2.67532229942075,9.918532309089462,19.137994236890524,10.15625,0.017294354368418828,1.2354136027785083,0.32076709658570207,1.2660206432407617,14.828252004369205,106576.74370509571,4.179034134673848,6.373142473321115,5.613985261188749,27.82706847256396,6.25,0.023199133057528687,-0.3584960471183063,0.18109489256517042,1.1962053117511398,7.334691340442464,43817.536835954816,3.4617688471326185,1.912720756628044,2.133607938786601,19.497355341313018,2.5390625,-0.16673145517407306,0.6094250731874484,0.07447338042068877,1.1980711217057067,2.962764322048485,17711.445591205127,1.8496539193094215,2.2441949255697535,0.9361978580592796,32.41882673202196,0.9765625,-0.1557636975071032,-1.2925478800476986,0.03372968929314054,1.28702532333031,51.214805690565775,4637.222738489626,2.0636854474465545,0.00029018447402556107,0.2673283197572126,0.3036103041526913,0.1953125,-1.896095052780851,2.7534899741232914,0.009735822201559658,2.0690791311712307
interictal,41.8766233921051,159.77240076150684,717716.4727861108,7.415307780411164,0.2094874542430362,37.52254138774902,3.6153706971167643,36.71875,-0.04461576318999502,1.98090360776707,1.0717543177501756,1.1846452383159372,18.600417486164144,182294.5137626603,6.045808828668614,16.243461069328045,11.254791516642145,45.27669234130343,10.3515625,-0.18372103064365572,1.7951988490869288,0.3185324180041388,1.462478412064182,10.033186114653388,97838.77035365798,5.354127624453077,52.15473291419904,4.622549109648081,57.79670770878234,6.640625,-0.06352791445687066,0.3991988793607515,0.15612818073893853,1.4680626156329382,3.8841173903254105,54288.17435991061,3.4574202689722036,221.42438717023987,2.705258290434307,219.09596407188934,2.734375,0.019983822053396303,-0.044135899061981565,0.08787350277853467,1.133418117386526,2.076751548860996,24587.712381286412,2.231867497813407,40.08400609427536,1.3192287745242486,94.8986520760749,1.3671875,0.027255113386378257,-0.9837903830152483,0.03800933806233549,1.120822348776635,2.5351558583770513,10787.405375428787,1.899396702866544,24.833359345636865,0.5209333359200464,87.54408910859073,0.5859375,-0.015499736083805123,-0.2278750979690276,0.018268920982560822,1.1085995645254405
interictal,37.74569535255432,106.7795564123974,343976.2253299091,6.884652710871034,0.43817274709713094,19.34640853185576,5.609879989520925,15.8203125,0.18707392829355496,4.946775843618872,0.6770393210973209,1.7238093448231437,24.14956414205129,195546.01842895348,5.331681438172832,40.52848230307681,10.066320786491305,90.17959892834686,8.7890625,0.03956425141600031,1.6542796985240393,0.3060109001966022,1.4047597725630139,9.841334322202675,87776.16120026156,5.007280833548299,41.1611535806596,4.326000734601371,76.52537283754056,3.7109375,0.4125500694340706,1.113019507663802,0.1535302255150925,1.409040856939524,5.040674211443772,42246.25343699738,3.385569098069016,92.23331234797274,2.165826057722592,162.13543224935526,2.1484375,0.13597577960723387,0.5784812169232487,0.07114176136506754,1.279418692586132,6.417572904421091,16953.401206757102,2.1485116804507878,0.9125078886821457,0.8624037799824675,15.951873188659164,0.78125,0.02860658353843455,0.7530205060984501,0.02831523702456371,1.084260568448604,5.467351765081542,7693.7966214663375,1.1030255864501537,0.07166118246182596,0.44689523056807273,5.582556145908737,0.390625,-0.13192313934514613,-1.1896239765718006,0.010413858711821551,1.2838386567786613
interictal,44.11465287208557,278.86169457565626,522508.13189943915,7.458016956568262,0.01868315375003588,26.519044155939554,0.7560873808863293,20.8984375,1.0769727240580844,39.70254028111287,0.4464135297440361,2.2501073101221887,17.140470444414596,164119.96567861462,5.627944769127204,58.496114978410894,8.265468575677838,58.868630566524494,7.421875,-0.05479076546666764,0.8675725622265031,0.27375450157063275,1.3769192153157852,7.758942935709809,89334.3792289981,5.032116275963208,58.709066991993744,4.474761612070373,63.43983922397477,3.125,-0.20427034106288597,1.0995005718130253,0.15246418467938058,1.3643342825173013,5.685021146253808,44887.673212274225,3.687643350860013,55.76524442156697,2.233671153827689,113.07676806148523,2.1484375,-0.21579925693792848,1.4792495517917796,0.07313715554980815,1.205892458791719,2.498572702372084,24366.767630167593,2.356994863667802,88.1630679058772,1.2643047459974888,139.64283786185408,1.3671875,-0.17225432694078804,0.33550221359859833,0.040451399190631766,1.093107197173495,7.973488401655858,7507.305619103182,1.8619209346488184,0.4493053376698656,0.43437834272686193,11.045237648404685,0.390625,-0.7775973561209316,0.25587168596109944,0.011768917337233339,1.3379201412572157
interictal,46.054460287094116,136.43445135151043,432209.96332316234,7.436558526771736,0.19443274856169773,24.23339562986513,4.90579152981914,22.265625,0.015459635640161137,1.8397666825496088,0.7149908949242535,1.4927021311031865,15.243854819179186,161250.84720959514,5.495006306950815,75.24094069179024,8.527070368433094,84.55926518248852,9.9609375,-0.09066059301929617,0.3783291410803402,0.2900848504641976,1.3065959541715109,6.680799142778308,67435.99029715254,4.008207355447887,46.730144625196424,3.722283686548825,85.73496563756066,4.1015625,0.30559538405138004,1.2987513020253516,0.10425910361414444,1.4077228396193433,4.876577040220741,33286.291867424145,3.5920780318324415,8.792656603470702,1.686821949209032,49.560475349152675,1.5625,-0.043213589972507294,-0.35239329302437694,0.056738657831485455,1.301764032925324,1.1695739852718177,16781.176784073803,1.7120480696669136,40.831887924184215,0.9421254524839319,127.02502110621234,0.9765625,-0.05079966563840483,-1.1989379685089057,0.026946380699594583,1.124728031174829,3.0846084309263166,8166.445691372917,1.2801744830023982,2.467632555633746,0.433914448368988,32.25203698804895,0.390625,-0.12452907730524723,-1.272081564113019,0.01222841725759456,1.1384732594140288
interictal,47.81831765174866,153.01241787077083,445749.4985044859,7.174562655343175,0.1904617918194371,21.840800091192932,2.481178860054225,25.390625,-0.3631546678783915,6.109582335765868,0.7677985606599111,1.379261732685254,8.647459059672743,146142.84227577955,5.319410800877335,93.59617613316465,7.905003639157161,114.33280577041857,6.25,0.19720573460078492,1.465603874170478,0.25618968706874823,1.3254415019334023,6.460201738796162,69293.01460219291,4.5866020672793875,46.00695710954004,3.6973917031027237,79.5704489496309,3.3203125,0.4757275423535593,1.8883840262993248,0.12557129140177337,1.3119788893079545,5.947359233880323,42509.36066024677,3.7405065108001696,10.324737934993566,2.371819620759031,39.54387381042773,2.5390625,-0.13797946016258406,1.4078146640874385,0.07349871654378534,1.248332807199956,3.399093894070747,24952.067680797223,2.1430910489659847,15.9406379210648,1.2254759619044846,67.8002918959042,1.171875,0.113908408922037,-1.0277825942424026,0.039941770206264826,1.1220476061110347,7.278467828842312,9345.369534717427,1.9864550238881529,0.5749085303093389,0.4759731486327266,14.27795102164184,0.5859375,0.2986214933157995,-0.529567623948378,0.01712289735099128,1.2598645395266337
interictal,49.2138192653656,233.47293213073885,452058.180381567,7.085480705628732,0.02866076050796788,24.376239037715756,1.6751734390460271,21.484375,0.1067457668603808,3.8907745598800076,0.6517024689277501,1.5865789661530953,11.493147336413971,156272.60701818735,5.584027140831798,63.68236165340145,7.488040389275196,70.58280454403376,9.1796875,-0.04727588831555317,1.7762188309879683,0.26670042128560545,1.2822710564969082,7.842165828449626,94502.83445722787,4.802699090789515,40.864885815815825,4.82670422627764,65.71612942128397,5.078125,0.023158695215103397,0.006735524192609699,0.16233908366794345,1.236203202176448,2.847016650829237,45028.748400718134,3.575414609818203,193.20731334355756,2.308295795159113,172.05027399032548,2.1484375,-0.09852522144972752,0.6342559836086554,0.07499512257328174,1.1711206568341301,2.134024397867543,28441.524908628762,2.723281152555236,9.368140627872204,1.4832360553596662,54.71956637658024,1.5625,-0.05228937645068135,-1.2006534515500509,0.045267460943813856,1.0887905381644272,4.900642668804943,10895.942615101389,1.7886436328062874,1.8896181591918972,0.5523929438489195,24.740531215123685,0.5859375,-0.31723390806997054,-0.4854811653124864,0.018245797592739896,1.0704240897422643
interictal,46.10431885719299,30.94034729021476,259683.41607770123,6.0300569757752776,12.007204101525542,11.694883504819513,30.806504129755098,8.203125,0.02212302791826168,13.939245686235886,0.47463052565479635,1.5437547477719353,18.31895850173686,154596.34979423377,5.748943937218593,21.482627616584786,7.363154527814072,51.03484669284738,7.03125,0.06448789867245443,0.12327854094137658,0.28349741541023254,1.302652906375205,7.407360234131732,73809.14442817341,4.622528462897081,45.31511714735297,3.858101060152339,63.303351771807385,4.4921875,0.10530572805178848,-0.27322332042955333,0.14190298451720887,1.174230303093197,4.095909999556167,32793.20027922378,3.343221704142878,47.21439376795149,1.9831744134191587,102.77891797824678,1.5625,-0.6695726272253867,2.0499572325745223,0.056888975740683106,1.2937310290089725,2.7207526395822295,16898.540437693948,2.613843177960364,31.379969022716544,0.8586293072984678,104.82042635786932,0.78125,-0.12836946371855804,-0.20605100772021512,0.026669819100376933,1.2765930502564435,3.9753689596537853,5245.834211031948,1.7463573310230616,0.9910309649456239,0.20216966824491778,19.317794283734237,0.1953125,0.6833602143625909,-0.549796315649977,0.009293358313677776,1.4036335662601527
interictal,44.04886269569397,55.51132654947415,265366.7649062931,6.796050364122452,0.5846816660752389,14.35264599162279,7.5368332775314855,11.71875,-0.037533770341017306,4.9546037202081985,0.4960523192334963,1.616154495156336,13.965234557681805,156985.62591869183,5.040688016224022,44.4065661678694,8.479765785487501,84.02892892246585,9.765625,-0.02443683933300475,0.40984245469476077,0.26375010197181953,1.3283235032943705,7.767313365526225,90168.74884296361,4.642813897804342,9.18301903400352,4.961489098465062,30.591198513165264,4.6875,0.3260174826901519,1.6723201671083237,0.12949464597874838,1.3156147833819323,3.1478242377757235,30221.559329942902,2.9227608508629843,19.633853097642273,1.6098125294073908,83.5263213244143,1.5625,-0.45672091785787877,0.529028349844213,0.05150291752985022,1.2835982517945885,7.903482270748643,11467.322664768615,2.215749046082683,0.17747178272062256,0.5473257534388317,7.157381672131796,0.390625,-0.29482653393457625,-0.7461983313780673,0.01930456195177661,1.536155417833699,20.41973218314443,4984.529365166139,1.460556478725012,0.05258420253743768,0.15518215925526327,3.7001162931047227,0.1953125,1.577537814510841,2.119316362377444,0.009655384826134211,1.434850222723075
interictal,46.76189661026001,107.69301378258791,322550.3089357009,6.605628811899409,0.7277336548227961,15.671750392057893,8.227096168859733,14.2578125,-0.3154757284241466,5.388807812096237,0.5173712475890155,1.7229698965896292,19.22142171895269,174380.06345911155,5.113424397158636,16.89803852281948,8.910242909475903,44.88074867519729,9.375,-0.02882269520522134,0.1050108367851812,0.288433244980928,1.26387041494431,9.59438912218765,77416.61635501016,4.144474548252998,22.83923711826171,3.934319491080207,63.44542757257224,3.515625,0.14424629469002562,0.2979598461053308,0.1336383385267482,1.320168934855527,6.275049073701888,45109.519821481525,3.2396052799590547,11.339668089933834,2.2131548617619723,48.967046900598234,2.1484375,-0.068814239084163,-0.27400740411425195,0.08021253503632039,1.1669691764914096,4.405678986557177,21951.423885299646,2.0406275221279517,8.016978606129356,1.0966282008270416,52.433225493888216,1.171875,-0.36415793351984876,0.11021406176472448,0.03251703046992937,1.1737943092790344,18.900565175829854,7169.884506953383,2.0679578490630823,0.0014709279052544605,0.37841302387847014,0.7321332436189715,0.1953125,-1.140379162591843,0.18853623930220387,0.015089046960910402,1.4765686864690422
interictal,45.67581009864807,214.67299337232623,576223.0404862304,7.363972285632423,0.04609743336063766,28.210381533026425,1.3950324262711638,32.2265625,-0.08011364209124049,1.2212530900072078,0.9886831633130381,1.2611741821673221,32.66597002708229,208913.77566497237,5.493812482709089,7.284938609988898,10.308558387314049,29.9407786508557,9.375,-0.5930738038020491,4.5329380530829955,0.35086179081786706,1.4342885815199402,10.732782949891401,100830.71990510459,4.707372333695448,9.522245388286589,4.8895801623796284,37.36032284186234,4.1015625,0.06033184973639126,-0.2984757286644757,0.17669491300958742,1.2690025530185631,4.335168101061724,38431.04615314644,2.972120359579716,60.454957017541425,1.9072948552073268,127.66658097908993,2.1484375,0.04490066650340773,-0.5396776902101479,0.06295254751882969,1.1519419265525175,6.534473231422291,19111.891881817806,2.7272575273140585,0.6206590731548701,0.8060587968881037,10.515626970640874,0.78125,-0.07373060475506954,-0.12420631096642953,0.037945237191247795,1.1853913012883792,4.641295029339949,6935.515921517182,1.3737456401396353,0.27763242232227026,0.33323437584662974,9.94651137058865,0.390625,0.8056089731261913,-0.2226014756551895,0.01332484431067719,1.2136044959999355
interictal,44.3732967376709,92.39989047352893,281186.4018633915,6.56983922859735,0.6734707016353669,14.22993414468194,7.733582670674827,9.765625,-0.23156126100188812,4.308346643475721,0.47758608168380096,1.8187491984857187,14.646771625323812,172554.48503004323,4.596705838772769,72.85994043519982,9.09319943894266,130.4548653704145,9.9609375,-0.04437948081156216,0.023686906821515752,0.28336805555889555,1.2241727400943003,10.7512617087287,89233.51695003851,4.598871602924966,6.15720899444103,5.208338497578309,29.02876484294975,4.6875,0.14426019351889266,-0.22914836819895212,0.14503264233185822,1.2464956718818778,7.493400515415294,36664.34152760249,3.583266451145577,13.580914955166152,1.8913539168022149,52.29238095895869,2.34375,0.3714351735850504,0.5546081312270887,0.05884864523922927,1.2805461645976945,10.373386044606997,22640.130755813767,2.1510896395341215,0.2902987128655276,1.1373950474291754,10.49769414881721,1.171875,-0.08056211679751127,-1.0698216076090052,0.032219705548070326,1.2140931408042117,6.847146731815618,7130.524275042401,2.1163632031214497,0.1384365706394216,0.3876779895950702,5.4750559262175775,0.390625,0.008233706622742944,-1.0328137289975574,0.010775801167770034,1.682579459765427
