Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7,AM8,BM8,ent8,pow8,Cent8,pk8,freq8,skew8,kurt8,Hmob8,Hcomp8
preictal,45.69217920303345,10.072258634457153,181300.91570886355,4.648600894181334,159.55677114042575,9.252426828412489,193.2394073820281,10.7421875,0.013068547040193468,-0.5088276742560276,0.30933474788292054,1.1994303185237356,13.18829457811393,79154.7192153807,4.807199139733132,7.319853891916202,4.962246273523084,29.82406585071427,5.078125,-0.1989297474418731,0.2801033068469909,0.13648167811272266,1.4089874055655642,5.342785763265346,42997.9189314027,3.8000809582681705,25.16077968698021,2.3371294176468806,66.38205172885696,1.7578125,0.04463375182519174,-0.24517758913518328,0.06501269800862616,1.3943654404999795,8.328275705368505,25252.495747062687,2.5622013351657085,0.1505072279162414,1.4351216967216107,6.771316302568259,1.5625,0.13097095504412745,-0.714904985470108,0.04167851563138961,1.144780515146426,16.66431574891377,8073.76011100405,2.4112540569421057,0.010246709992895219,0.36774125809431574,1.3342621091977163,0.0,-0.7676906657698599,-0.005110616479672814,0.011076369509344356,1.612722935712872,26.268591871131523,5526.732966498158,1.6767195122454892,0.000579541113382083,0.262134104655096,0.38773164184664566,0.1953125,-0.5095189073398213,-0.1704654171405675,0.007757634449611744,1.3688620993181773,8.135700072929778,2465.786907854051,0.8030123058578548,0.00285322732297859,0.1926404821842339,1.199677855266095,0.1953125,-0.6711815723750083,-0.9939011816750343,0.0019835631043573177,2.1835341869545672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,51.37297964096069,26.595820294717573,278292.69065023726,6.339977072797474,9.007353902284523,12.409555223750852,30.310082329226717,10.3515625,0.17878615803171108,11.56572073595281,0.513698714829693,2.2297884699294865,4.517953630075111,148622.61235106917,4.953217929223447,915.2738796379722,6.744723112037974,319.0886719285683,5.2734375,-0.23644533758799893,6.8889297539551055,0.26786021451217396,1.7354096158994239,3.064334120634665,96961.81029067312,4.18743433482075,140.0930514414392,4.894244849975499,169.32348494416652,4.6875,0.05006036482351754,10.859264845840345,0.15841688564044448,1.1256436151963152,0.49205227211041586,22621.401538607617,2.9728311880705856,121067.79635664148,0.8595293045411355,4804.144604069918,0.78125,-0.3865464319561382,2.61010665151208,0.0438026505410364,1.5172463574565924,0.2259888074844787,11609.276587873097,1.7748362866359255,176922.12194405647,0.5638148947479708,7782.710505950883,0.5859375,0.07262273553544174,-0.05723199269509438,0.019836751092970527,1.2282702650960953,0.21548092180555553,6962.001635303174,1.3627717322554027,13948.567668142725,0.3331404466573692,2275.431762058634,0.390625,-0.03210377095725228,-1.438142663158186,0.010058136790248855,1.3794932685098655,0.346278337933647,2297.428855776052,0.44578887416428736,1976.232574096974,0.20962937109195537,1003.7461091292995,0.1953125,-0.15614354435035965,-1.4453578103809261,0.0012607214656490551,5.069084072971733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,41.60953640937805,23.172398467872522,163835.97211564303,5.439657675701032,6.057003875619042,9.214581839057018,25.47887709088765,8.3984375,0.05860522092700324,2.5551447026689553,0.2922095533928878,1.613569840785081,20.935403071707455,117118.67151121226,5.239723306660078,4.2329701798539086,6.10825392170781,20.33548849134768,5.859375,0.18140742562983111,1.6620551332349214,0.20615007069684282,1.3165319382061096,7.288355857052733,52634.634887939086,4.012808717940484,19.41867681747609,2.932079844872579,53.518240774274645,2.5390625,0.13217126597531517,0.1864638293736407,0.09460591939248977,1.3761425253847337,2.1971399476499145,22081.569434285793,3.0926014933769386,2.3730834518713504,1.2255585445565365,20.8046730507303,1.5625,0.23734178992477847,-0.6763565313734894,0.04458549966307206,1.28635065411365,1.7761403712667243,11240.469059849887,1.558075736975727,2.4515304570428493,0.5672244042523704,31.585245410521484,0.5859375,-0.013810567480997486,-1.0081109851677266,0.020861302396704837,1.226447003384943,4.90009107184448,4432.127943916586,1.4893782371491264,0.030496191085412287,0.1924822259958287,3.4191029986469763,0.1953125,-0.05157683012576225,-0.9788999600502812,0.006802147272465996,1.3387870053785988,14.211285936316644,1318.9153760796705,0.5297221561818041,0.0021105919679144367,0.2046157828505265,1.037635034191139,0.1953125,-0.33390808041752706,-1.2974733648041241,0.0013195101568307555,3.498233379293627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,43.07841372489929,8.754602359235484,277112.82242868404,6.114244452797647,1398.865519413631,14.491772481013404,511.0442059063882,13.4765625,0.11923249530224192,2.1188510708268113,0.477828283385841,1.3280897160274014,4.226502552277212,106987.32794268373,5.584931409437504,380.32812066542795,7.9507751844244385,191.84830325504598,8.984375,0.23151067149121526,3.425552410322714,0.18839224120607626,1.6558225165004725,1.960080629035885,59995.16074391586,4.595485430209793,2987.5154782304335,3.3353553436930397,510.0112750183117,3.125,0.40927292121082737,0.7558700781328862,0.0992100572893569,1.2386561853183065,1.0736411423982988,26234.358547596355,3.4942053950635423,1593.6336297524156,1.5004826492257102,595.7673772391227,1.171875,-0.25831213391142277,-0.5478648106088184,0.04629112199631539,1.263521893317808,0.28807116350496625,11260.530933471136,1.370849474975862,2345.8249488053443,0.5942177750464975,1022.5242130718054,0.5859375,-0.04123803346170979,-1.408215224782695,0.018648391858405153,1.0404330370879427,6.124095418201845,3323.100918972498,1.2011031676417407,0.47612137918441555,0.2777608891078055,12.484468308167347,0.1953125,-0.05391042169018743,-1.246840595145825,0.008702321683721446,0.9122896382214972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,47.15140342712402,14.94378868899314,203204.0863551005,5.482614209562974,114.50496852984915,10.202898381829677,115.75079538567019,10.7421875,-0.031383085382515864,5.986124671865417,0.35503775689978895,1.6605124800090116,3.2336633285455605,123654.6106877813,4.431539090169226,1755.8889674346701,6.056725908547306,534.7723656375445,6.0546875,-0.04654884166283523,7.313768981870824,0.20899388746464753,1.3116300799293106,2.3092994753262888,36980.57320621133,3.538772706201486,3412.0267592508067,1.5333175163134205,677.4357878098048,1.3671875,-0.5146552112464463,2.089486881464885,0.07635657614248044,1.865053427175495,1.6338949483402088,32613.75432172743,3.4173747769864877,32.16551169526895,1.2951482107923282,81.68991024874296,0.9765625,0.16421108751594576,0.6379536411862872,0.057908887540538634,1.1791383345985407,4.040895536179945,9419.01141928192,1.9538480701819476,8.503308007785472,0.4644203738906326,47.6525833112656,0.390625,-0.5799181639724256,-0.26087851112332894,0.019704643507486613,1.5964190810473868,2.479562999170391,6575.344337305251,1.5021730906717976,1.3265815249437718,0.3305394691293343,21.6090688996067,0.390625,-0.2249934072163985,-1.1711400295153185,0.010824347175703792,1.2465969503792451,7.101093349471109,3506.1245131441215,1.2036324312125302,0.014954461836760835,0.19146909295940076,2.640478456994725,0.1953125,-0.35199188567140527,-1.228331794827507,0.004757365137812077,1.3884719906059264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,44.81264305114746,20.862212451214248,172076.55454894842,5.410575443168392,15.668655980204083,8.432317308913754,40.31719995639732,8.3984375,0.0032108063392089106,1.3020332596763442,0.2931516720254371,1.4159525744927872,11.261565848217995,116372.51534290425,5.043440653597711,15.00052326490335,6.2214351735770475,37.330892525176424,4.6875,0.04039711306935839,0.5890413432939767,0.19469563237338322,1.2303479526707632,6.958240666501579,52771.67884597708,4.290706932353745,26.603964961538495,2.900523888625127,60.87405399553025,2.5390625,-0.07133682375879465,-0.5863829707244665,0.09322217583384534,1.2274751860584137,6.759925913637239,25692.9348199881,3.142726654943855,0.6710748931569269,1.3785210934674947,11.018256584715603,1.171875,0.16929591493475624,-0.6015419508472237,0.0498582878281972,1.0546012563658465,15.559772429153352,7927.873151702203,2.3089341991613934,0.01472855295404816,0.39508565944405555,2.0882945260745633,0.1953125,0.07298399205932694,0.7410677787943549,0.018830912435863822,0.9726937166954149,15.036182435956633,5051.4057525155695,1.5116137537691743,0.00016761717591316392,0.23057784208590987,0.24589565430938357,0.1953125,0.3256897182583305,-1.1142018609612478,0.009151009016626147,1.0754646190556194,17.296859055164376,1976.8248475193318,0.41961247297694154,0.00035082053713866146,0.2098034727525681,0.4229943431058495,0.1953125,-0.10936371243634109,-1.4488302054292381,0.001157419644206044,6.064758159201611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,42.671247482299805,24.442789127109616,174619.33370201624,5.500479500575763,10.512081009697793,8.360960501922973,25.424614194528885,8.3984375,0.00273486302835594,1.298853555741725,0.303577770774789,1.383188854009476,19.078937780131533,120542.0759667965,4.798698515173565,9.586439979821984,6.358848100066169,35.58946794214621,6.4453125,-0.00816799021586795,1.0860114802786676,0.18812585260304632,1.2954163073380587,9.830834119763823,42648.71450689154,3.6838281358782545,13.450220411403922,2.3608997103010303,63.89059001952849,1.953125,-0.013140815414597499,-0.6923476872917487,0.0694352046273605,1.4786957243172283,6.891205725448504,23352.488795832403,2.942863003584273,1.1337089071164637,1.4053374105391823,12.49333646811707,1.171875,-0.420584860153429,-0.5686880608778799,0.03321560966975455,1.45766616152409,16.02500865721152,7511.998519439577,2.3551397976612907,0.0035868069325239557,0.4463907152143468,0.849490969981396,0.5859375,0.27292701916391776,-0.9144755210675135,0.011073301953750007,1.7393326915462093,47.01696614570191,5525.080555949035,1.6580017735643935,4.0172219600529514e-05,0.25417612903804176,0.1060342976458033,0.1953125,-0.5427373895864958,-0.015698762376362474,0.00804438010427422,1.4113574293270672,15.424311155180122,740.1650350033115,0.8541192213113946,0.0003042189233337979,0.19277254847715047,0.39080294379768366,0.1953125,-0.6807656621911434,-1.0091077210755712,0.002486322350631242,1.3842611196372405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,40.200772762298584,60.72234506757706,272950.4493318174,6.316138905775906,1.3390503497296045,13.572111628269436,9.87419750847052,10.546875,0.020209121295378225,4.273972309159828,0.446256138055874,1.2814225714347656,15.478315606358313,124337.55220235995,4.796716247295552,35.03176134674409,6.213844993404764,75.45387992338063,6.25,0.16100796729736172,1.489168320748397,0.20844287258977443,1.2620453381069454,3.6054013866687957,49517.75279670635,4.06023537827498,356.94607518541835,2.600146174416924,296.77716228178434,2.34375,0.02219917063195171,1.9611271075283891,0.083750762901277,1.2036463221731388,2.7384309848318176,30986.80250837125,2.417619084844449,69.77240797906713,1.5611890311955434,155.9288190981663,1.7578125,0.06037967594926201,-0.8598075892829553,0.0477036182591886,1.108738102453899,2.581582901614649,15183.912268401918,1.8882752326568886,10.770355237261485,0.7462802751131857,62.854865400165245,0.78125,-0.05786387228609525,-0.8611939346636612,0.02408574886023143,1.0741983137270439,6.091681989823861,7006.779129203156,1.7943332466712978,0.17545782793342946,0.35180384817358124,8.144400577772725,0.390625,0.49045039304584787,0.4329604813653458,0.010841029054681225,1.115635740719265,6.416446149331029,3693.4702300890217,1.340989407529029,0.013421468176452194,0.15473897044530158,2.259486209996892,0.1953125,0.2718296972889993,-1.2995402797191653,0.006514491974657404,0.4889018313731146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,58.8874409198761,39.75144574502498,259764.0177150682,6.159046924095243,3.2384896919783386,12.849303403634249,21.0545732410836,12.890625,0.5035402049760341,6.168529921866684,0.42351479229322514,1.7971453589702042,5.428917078230515,59861.55036177965,5.201905161900021,121.02774126295297,3.760344039489184,102.32170343764666,1.953125,1.6504811892467772,9.984145434918855,0.14031942378218648,2.390961818101847,5.961428604397848,76268.29938626787,4.196944111907526,33.07377748636342,3.56701314529671,96.17454167614893,3.515625,-0.043361069472212875,3.0345217832044264,0.09469350379311667,1.3343859463240937,1.641517265198751,25116.0548145827,2.6422721787732715,113.96341881590925,1.4191087556709718,148.19059772958616,1.3671875,0.023207521733210733,0.34347928301985675,0.03995979385343827,1.2920489328172269,2.1288844489057017,15079.747005841022,2.266322337434592,22.496685799889594,0.757202730069971,77.4134757150033,0.78125,0.13874044350034073,-0.22147225901388978,0.025626911294595676,1.1666409402357436,3.21769073107596,5616.635048413312,1.7452803862969375,2.4813259396196687,0.23700212040375115,32.85977376163535,0.1953125,0.22950225787892212,-1.021212309653753,0.0101800012277471,1.554817938805368,2.7069801816272467,711.578424561689,0.38602736126858334,0.042467989331861064,0.20923881886759346,4.656069804822439,0.1953125,-0.04649024317684736,-1.419387916629516,0.0009669822749909611,7.719298889876351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,46.17936611175537,104.11874938020496,190679.86577643434,5.536707392372237,0.07667696603327866,10.31832400568357,2.189775892306491,9.9609375,0.2344400331409695,7.781102768992776,0.4121455548495749,1.8363485038906973,61.699587553997894,137765.16423475137,5.56950500979946,0.25586812614300564,7.536271321037752,4.840154331272015,5.859375,-0.13019643869631867,1.7555430672099588,0.2632720049209796,1.357238236485481,34.75700150553307,71499.84909212601,4.7972190461292294,0.09988536455661574,4.296725100020634,3.616859328602999,3.90625,0.4901935479224861,3.4465381193342033,0.10528457746584909,1.5864223252430982,19.623669880849068,43702.19249366303,3.7517520409557625,0.10642753308099852,2.4377264874314455,3.6829617106663064,1.7578125,0.7722766457311618,2.071261108273271,0.05758762707566127,1.3836560373296012,8.835013261275037,23198.156795570747,2.0896006991713048,0.38666242635035974,1.2058998269038457,10.812454110466462,1.171875,0.0486982440012828,-0.9864274795593588,0.038220571485814626,1.0624798063805614,24.09481894038271,12989.752877208757,1.6753421174673186,0.0004496987557334854,0.6350371502922394,0.38466031768167946,0.5859375,0.17833844843033553,-0.7622220280318968,0.022422565873487704,0.9826561676296751,6.778262467877072,3497.600959286267,1.3542418467826385,0.003004700711982831,0.18317096192371618,1.1349148394943958,0.1953125,-0.14525950623458286,-1.4800121942555542,0.0064355150904970475,1.0546531701416013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,38.39765930175781,21.710681491437438,339966.77277477743,6.450334329527661,35.38970467837335,17.19924909242811,43.81067673161901,16.6015625,0.08633947836681347,16.76796788560278,0.5666507931023756,1.2914584801109892,12.230376677856558,203260.38236677978,5.368168627738965,61.52765018532421,10.28872025545656,104.82046639490858,9.9609375,-0.011383378463126707,3.695058555037889,0.30809661184241594,1.2032832283532442,12.119916998341877,75933.46021986044,4.901353832809326,33.05952532701915,3.7511803359401443,59.962733306129074,3.3203125,0.15887838311020058,2.557816100609939,0.13756389153209325,1.197851061440086,2.011260154484632,28932.42415678352,2.8026310672133565,319.974482496596,1.5229799906657941,267.21198202924836,1.7578125,0.04765653390788113,0.9649034208978251,0.04960191846843473,1.1859870821133305,1.8526863116682804,13473.050932482649,2.065867173169652,8.566252852117017,0.6409136676191741,47.8941463089434,0.78125,0.06188141532696008,-0.8720003388671631,0.021137994066876588,1.2286994272956189,3.4189199334203972,5047.5174164088385,1.5542771456582527,0.8435999002634796,0.23314405517582068,16.721233889010776,0.1953125,-0.226032324576726,-0.7621692172535588,0.007363991241014713,1.3267554862952047,9.954709733967716,1126.2270744537802,1.080672003350644,0.00029817262851129333,0.17722146869026842,0.37785043674032665,0.1953125,-0.9018372445553292,-0.5832231361692637,0.0035569617015705174,0.8117204535316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,54.06839728355408,32.904340845495064,242440.17797887616,6.497742041767539,8.690941580454739,12.430370599027418,32.53738761950689,12.6953125,0.5452751597003831,6.306482202828789,0.4402901566226054,1.7904568815394981,2.965635947487009,61076.16971530487,5.049658642144642,689.7241064874706,4.051556530418455,257.0909998113227,2.34375,0.9466775883743914,7.0581402151143635,0.12493066068009401,2.516452047128013,1.204881455978218,53289.621854222605,3.9039903804301406,12680.641509468784,2.7690700757883886,1362.6563735197094,2.1484375,0.10627198711265376,1.7152469977853517,0.09255304265397972,1.4074327175828174,1.200488831495135,21649.70783858811,2.4250940803810104,678.6619919382656,1.081813750927075,429.4437669409508,1.171875,-0.10561627467332799,-0.6141964663536434,0.03963168249479475,1.1627493261493347,5.180903911988376,9695.99109699572,2.13878874943847,0.607924376474844,0.5007183660465149,12.558817364063012,0.390625,0.34716659062319555,-0.38495836041633336,0.01563059264051718,1.2637713163609623,2.2709309938125846,5764.708531590889,1.536814848798578,1.0366278677107554,0.28776597338028065,16.49568425819978,0.390625,0.4010652143583123,-0.9131387173429499,0.010316088684775014,1.052434695094666,12.398844249597156,394.3829131241058,1.2379494005572265,0.0014951422719512776,0.16415602589618944,0.8077710208804378,0.1953125,-0.9857434847196072,-0.21065665456260518,0.004687942139678362,0.5818832172817399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,51.45326328277588,16.021861789347195,183442.61150767605,6.226751109472676,4.480451821009807,10.957129196511145,21.97258136602357,9.375,0.5334092911793952,5.0739342787558,0.36903731364800213,1.7626474173776916,2.2413142567576005,49600.459588312435,4.672764933969065,688.0100158583444,3.1858640995038376,261.9112399926678,2.5390625,0.6361535430524805,4.057860696146606,0.10502259121010944,2.272002613581801,2.5675746422763073,42176.973127792866,4.204948055802338,953.7721556753253,2.383362545934865,310.7221978842872,3.125,0.09061791753625222,0.5771974755242546,0.08104489619169386,1.4256818054056397,1.2358096809457542,25095.30307608331,3.2019984328408317,273.5927441463205,1.4201280418858022,180.60898872024467,1.3671875,-0.20006282009980983,-0.036488954172352095,0.04423385716149792,1.2164047409281984,2.5422146396256937,11192.341307360073,1.8998594657332546,13.474027585760552,0.6297059199006946,60.00862603898847,0.78125,-0.0706287619251637,-0.8768494999717009,0.01714004186510265,1.2109684236656628,3.1392700535445477,6195.239091856874,1.3397341546381352,0.35379703202632096,0.3155747410967668,10.590637855992664,0.390625,-0.1401067480205805,-1.479655298203623,0.009485872603771423,1.1356640295614104,2.1898263186800686,2681.9418055252913,0.506830566447292,2.4116756174204146,0.2087876205626209,35.048844069159536,0.1953125,0.23889198040718243,-1.4436342397674014,0.001612803185414361,3.799179245235232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,45.29131555557251,15.063976608105397,204038.68155695993,5.046741140783487,94.82686705207405,10.655963711433746,148.9802989472513,10.546875,0.05993441060278958,1.2669471458006214,0.33223440428165557,1.3279243611827622,10.905786360237348,110146.4310682176,4.8861822221806195,17.23286457855303,6.306670442755605,45.880768475955556,6.25,-0.31869946896683826,7.460291176338242,0.1437263214158106,1.5209526944483684,3.360689972832029,45021.50321502791,3.922508723030026,1648.5749914086657,2.153872661139245,527.4297059740373,2.1484375,0.07650128046629748,0.8634597414426048,0.07238688265549847,1.3399193497167123,1.511325813871389,22322.79315822107,2.8796793136423213,36.83408025928743,1.275545345959713,88.30080867398767,1.3671875,-0.02975232370040286,-0.19632248584199719,0.03457752076124643,1.212045392621484,0.7144249707574549,8689.557621949776,1.7449125042066673,20.79883719573486,0.45686735263035655,75.63626678548697,0.390625,0.32728018672835923,-1.2378544445793278,0.01339572772322543,1.1836552361827626,0.6181626567838523,4093.811376156821,1.4214349803224293,1.9614789405610662,0.17971328887873828,27.781252695294747,0.1953125,-0.14722097690094216,-1.4615408970259696,0.0063522216828033815,1.2247249623428984,29.440933303561977,2289.0672462819866,0.3569717869621035,6.263598384857143e-05,0.2082304581481657,0.17889836552357602,0.1953125,0.0026484112886040905,-1.3537755138218355,0.0006250489132035253,12.101056155770559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,46.11870193481445,62.11132468026189,261569.80238403892,6.403416458428709,1.5532287230310973,13.112136232544406,7.57024367035723,10.546875,0.7936026318502105,7.911601585615287,0.48161021463671455,1.8292833413344765,15.018160429065164,135965.00370979574,5.038105590505915,22.51173811205061,6.57797200028102,53.55586612589781,6.25,0.47095054413576504,6.084053651790347,0.17352876288378216,1.4315720413130315,3.4662284766470752,49232.7020958307,4.347549557825199,138.27256542317372,2.61030781406951,141.14408749984236,2.34375,0.5781168332537711,2.6944010273604215,0.08475092228671663,1.3183161221629085,3.6626486369979045,26444.581545378813,3.4852286494547897,18.858427346363563,1.2581113639177666,73.40763163734597,1.171875,0.2549095226117854,-0.344135667469633,0.04030809096104636,1.325970207230331,4.502529521319092,10237.136645120392,2.0907425525532353,1.479940226521666,0.5488308285764968,24.286005530209696,0.5859375,0.3292551272740783,-0.2863356739658456,0.013678910514304053,1.5530387041712732,1.058812676084769,3999.183925401917,1.3781779505990055,0.2292741100810862,0.18885621410069497,9.796869259759195,0.1953125,0.09171503950675106,-1.4181837976668579,0.0059735684121307335,1.1602558778744185,4.653454719620333,588.896915106687,0.35379087114130475,0.002128005354922899,0.20794912399417392,1.0428542505447815,0.1953125,0.021566301613936096,-1.3369966485809885,0.0005555564578232292,13.516309779331996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,48.77166557312012,31.71865278884184,226714.17499299743,6.2096322204290075,3.2667351201182617,12.610334677168007,18.498989408398813,12.3046875,0.7666558591480812,6.212646503920141,0.42252918064046346,1.9799222881703562,5.664248386626098,64019.94273266796,4.986472872876061,238.23397018507518,3.57344932989879,154.87090265029266,2.5390625,1.2430075080425833,9.44072189509221,0.1527603722353951,2.7057600057837288,2.6649394119293426,70241.3646396157,4.525950785331968,64.13648338361033,3.5901359415787324,112.03297709177191,3.515625,-0.10645944846317375,3.3120869787229257,0.09834224483432712,1.4303934797183142,2.85263629457401,32410.39466873376,2.944825605562812,193.42692204299024,1.6151202186514706,186.01952606252468,1.3671875,0.10499490582662258,-0.07742981294599938,0.05080299504354326,1.2149330750771576,0.580538680174108,13828.39492657393,1.690414531969319,114.55963968826123,0.7108581572436018,204.50427526316477,0.78125,0.19131441847767103,-1.0901405958192902,0.021102586625965623,1.1073108376357643,1.9490178935631675,4014.013507957497,1.2475847470292585,0.051733869958782444,0.21897286678001956,4.863047751647115,0.1953125,-0.41064706410225255,-1.34923124953668,0.006479024960581012,1.29655601068879,1.1540198300688886,44.244227446807486,0.3639091775268596,3.376025680029654e-05,0.20792956139642854,0.13134655786037142,0.1953125,-0.06039955156214738,-1.3416970551305303,0.0006150846458351551,11.702018306702037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,46.18652009963989,17.14608718507386,202005.93138336905,6.219562062772868,36.25068619599851,11.167906646740644,44.911922507987995,10.7421875,-0.18986293686520045,1.4695873573378897,0.37860255925059544,1.9444418009954274,3.835495471310894,56727.89494901676,4.487434502332545,8273.838193674494,2.7243002085038914,833.3197971958961,2.5390625,1.679068034899079,11.134871372503847,0.11986699499711383,2.693829958529433,1.2803522599017836,55911.550512407026,4.429281635903389,2703.4281408122465,2.9800206559714706,549.0428795511563,2.734375,0.15724231328404562,2.9468393151299814,0.09594730958991163,1.351971635584847,0.8761084335859353,20770.54489041553,2.4485831375380673,750.4623872416093,1.1853301355607346,494.98766649729157,1.171875,0.09580019606496079,-1.2892228007512085,0.03581000532204321,1.1765822945785114,5.926805905061852,6104.4017013463135,2.092133171423268,0.4416401181218839,0.33509834116062803,10.11729687674945,0.390625,0.305226744018688,-0.6407367997213669,0.008447751452333577,1.9157128596204616,1.3912405812070512,3143.0439001006657,0.5751937565891029,3.7891007075978376,0.2126568070341513,43.818596840384814,0.1953125,0.23785448222174066,-1.551589566653178,0.0018690257871777733,3.4730593879209914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,46.58589744567871,25.65756105203017,239853.50902353742,5.655329898371661,40.58342317178062,13.558630405121175,83.45446148254177,12.890625,-0.1438643406680451,2.180230169054955,0.4375439866896715,1.380322800164284,15.26797013299367,154008.11673590928,5.270992594348709,22.066232979276666,8.306824488369575,50.01643816166067,6.4453125,-0.07271592921507931,0.37839536971520804,0.27120634321387294,1.4083933936834756,1.5488765892883603,54453.622776271055,3.9702874686644347,9923.224808736466,2.7261053898025747,1470.7949046787392,2.5390625,-0.10152530091793793,-0.5959763737963542,0.09339028479332306,1.274835224349806,0.7386279189450479,29488.529215384344,3.033217225927595,2698.3029293264963,1.4185669177641347,782.0152621536319,1.5625,0.011495338478715405,-0.8372472220625298,0.05409636622604056,1.1954736001948436,3.590923571347743,13050.26514631922,2.2920808042565026,5.812544349888758,0.5779090007145347,38.221720337006715,0.5859375,-0.08522739229460886,-0.969989376123908,0.02222408665207286,1.2251084538255739,9.513142222593235,7439.697013275278,1.9483573749467946,0.0324616236130543,0.3567986240871719,2.8866899647061874,0.5859375,0.1467797573813756,-1.2702514128250055,0.011207485628810262,1.2770999131926695,1.9842856823752004,2309.046823725657,1.335629047067429,0.6841335683638433,0.16388812662035124,16.65163368749158,0.1953125,0.7223513915513581,-0.5064094439775237,0.005342897943212451,0.8767031830793292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
