Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
interictal,44.55012106895447,229.94217090831356,484044.60959281947,7.63988457678604,0.03517567389160855,25.575420299292343,1.4186999987182225,14.84375,-0.2260572035983964,8.521782629086148,0.6542941877513994,1.7783072824820256,29.576191395987372,209983.20019669432,5.404434657306057,5.540675988205825,11.3859502463685,19.985867056973333,10.546875,-0.05840815771261446,0.6954228510653091,0.3461847179052216,1.2882261863127948,9.95353339994104,115478.52666585673,4.260109154725284,32.52206392778965,5.918062570576133,79.87398445363705,6.25,0.08086137429512764,0.289589911327667,0.18697558011508725,1.2320347151053572,7.04641728571402,51860.27967250437,4.298042993129169,18.000910882306872,2.3923138684396665,43.37394473189748,1.953125,-0.5033444280563053,1.0150440889083754,0.08997497255818221,1.3188284390753224,7.731006817151095,22098.021865530158,3.116394865309255,13.480876876328988,1.0436895105443638,46.94142724108546,0.78125,0.7962126471973252,0.7759295967367601,0.03903467359337098,1.3278244702289723
interictal,41.1870231628418,349.85435466564235,559014.8866350359,7.534744225991035,0.006452324003758014,26.340850468615088,0.4935919555493047,15.8203125,-0.49298800010946997,4.6752974692315385,0.7826823395218361,1.5084099718042265,41.706074779635756,196499.18417747781,5.755256118129743,1.9802080089862601,10.374693953189706,16.968302970903697,9.1796875,0.11554211614486774,1.1249206951836923,0.3368734146172672,1.3725716260116512,12.688479971465522,104647.47791244742,4.909338561334029,12.461880183876755,5.227933578968736,46.43355585665076,5.078125,0.020402694825073515,-0.13764900861291585,0.18674984281160795,1.234925811363198,4.919623107409031,43041.72081697801,3.8329757453168694,35.308555025033854,2.080309212676855,79.67816931378651,1.7578125,-0.08147314313859527,-0.377205120100657,0.07808535082575489,1.2164239044000418,15.668831420602329,20544.642586530455,2.722539068882066,0.15872819470266564,1.0009444180024858,6.153611427509448,1.171875,0.6739065790051436,0.18029063526301492,0.03890677205616781,1.2524331751083053
interictal,43.9168176651001,248.5569797151176,449364.6810889123,7.107647197130384,0.038369775528089775,23.626824453752096,1.474380281762899,20.1171875,0.12494317169550005,14.813988750181803,0.6250415623724007,1.5893511114979204,29.339887276086742,202305.03382585084,5.611667995897691,4.891740117183931,10.467055145684787,23.56196479158511,9.9609375,-0.26556979274697123,1.919109834997939,0.30597624712078375,1.3684526022384964,15.278002923575707,115026.33779168443,4.913645325377163,3.495339384627624,5.9595939658797334,19.133847321268416,5.6640625,-0.07114623675344985,-0.31687982520302604,0.17481265278154004,1.3199778456763362,7.827892066894253,58135.82316545667,3.87998991181087,0.769855365225017,3.178821891017078,10.15429737270426,3.515625,0.04246811465960472,0.3438820173055124,0.08279468984316204,1.238359557693759,6.539448170366536,22041.684721660884,2.951297007304014,2.9679069452339637,1.2862480505452651,24.254531627711795,1.171875,0.31220398333894117,-0.7250067642808764,0.034499785358030076,1.2922292900074561
interictal,44.73785996437073,29.711801112338915,197509.82667502444,5.568731809226515,26.86700526469783,10.010487659277073,44.223795161181606,9.765625,-0.1298106217954881,12.593294547653334,0.3671191224126759,2.034338955159219,24.146386592975322,152748.00490188535,5.433220350316172,7.943358639554772,7.955590433555611,30.95574730539015,7.8125,0.11455114621533635,0.2428183931093062,0.2780271345228147,1.4734240501370908,12.949709539909216,83985.98436827227,4.525971575113401,4.683182067155051,4.2225384797792955,24.76632858526519,3.3203125,-0.05108000605707917,-0.00717355464679903,0.15389007655557488,1.3129388487507119,11.413885559978421,46856.426848511874,2.9065517164259744,5.706505661380653,2.237752410931252,43.99454197381843,2.34375,0.16636853833394227,-0.6408215005780171,0.07501459661179818,1.2095101886792108,8.363933936141386,17440.726393626166,2.494323253468412,1.6943705761015895,1.0032603674048268,20.29784086264846,1.171875,0.22907711889507879,-0.9331293729844305,0.028440870778680172,1.3368937021603347
interictal,42.72724151611328,290.32609071856467,493205.3894914029,7.097692701332492,0.02050078936195067,22.826691618091438,1.129516885562951,16.40625,0.12925776557502883,2.771217600112675,0.7750497861820527,1.4341652269763454,24.043630475887852,165279.02535971056,5.399589766303118,10.048734884756024,8.803053765403016,30.484474036482524,10.15625,-0.19572306712645324,1.967946687660712,0.2805383375197084,1.3557449633428769,19.861952665553748,101649.43188036358,5.183430152557205,1.392445608642296,4.765962919385823,11.181656428243821,3.90625,0.13859599781585907,0.07546531066011575,0.169555967945386,1.3359652790248746,7.890367494293948,46924.547691827676,3.0881925708019557,2.7917701443273937,2.465884224237242,25.789403975575695,2.1484375,-0.008487676587521273,-0.8435758562014652,0.0715864969461709,1.2426802008706135,9.5953346481248,16324.643350800074,2.5680635599466903,0.09450621734230438,0.8992701082132282,3.9621163792968037,1.171875,0.566569310184755,0.6546466531332484,0.027009603873569554,1.18894578249119
interictal,42.39763927459717,56.10738192026761,275512.38165498816,7.064181793077743,0.20722521086365486,19.964699527602292,3.5288814785156486,11.5234375,-0.11578916564187106,13.871862824627897,0.5585569516203018,1.7630436417418942,16.96706409838295,180263.85790846328,5.36061244674142,21.957135617081537,9.199032592566397,52.114985317432875,8.0078125,-0.10556114258403416,0.24272886745451805,0.29824716637633375,1.324791295672037,10.387200349682239,94539.92806532285,4.571217826046357,5.68776596140342,5.275240194977141,29.895265950905817,5.46875,-0.10519163115712538,0.1967336546167462,0.15114414227476017,1.29769940568318,4.595685032871312,33215.459708272974,3.1774225331858825,44.843838567376544,1.8536673652191757,97.11120678575307,1.7578125,0.17388943348006575,-0.5760114366246771,0.05699386704898553,1.191259275703539,5.57808465995215,17266.64043178801,2.5754327981337446,9.873870075550109,0.9072913126569162,42.43913794778112,0.5859375,-0.24803301363461297,-0.4616643015332311,0.02821017912279797,1.2160952145725408
interictal,40.824246883392334,107.85321029392499,338530.6913916918,7.077897246132725,0.05510288018717102,20.83148343372058,1.4664910476967605,13.8671875,-0.15214956392753903,12.457508128056785,0.6360283064277936,1.5650407886963624,25.560615229872806,184353.43236590293,5.652742654551265,2.840964844607952,9.767087821035583,19.955763198997964,10.15625,0.0263767193689496,1.0623911338790766,0.31891549017363247,1.268700274808168,13.536440760886085,99903.5558404627,4.376904711463256,6.442319486659584,5.323167106001347,26.182966760641502,6.0546875,0.01492953480355896,-0.4293763291230004,0.17328117998992756,1.2099333920607698,5.427311604279277,34011.27048349778,3.5748903608838685,2.631892951761114,1.768605082188262,20.193931422929726,2.34375,-0.20339556536873096,-0.42319503671050906,0.06154236390269166,1.319013865464544,9.689776303001038,14354.342733094818,2.534765024704389,0.08953947913192178,0.8541085840427274,4.796656507695101,0.9765625,-0.05467473008494993,-0.32083772673615085,0.03124780850203042,1.3407862158482888
interictal,38.28649687767029,160.17437859780745,720215.4392866382,7.405037819947584,0.2073138309204126,37.66072406893475,3.629154153438279,36.71875,-0.047035717056974846,2.01924850813728,1.0755525378884299,1.1819314692274956,18.745554873942016,182237.53987353086,6.094655321252869,13.955317130931142,11.265452963552116,39.18270067256862,10.3515625,-0.1788555955947495,1.8547223863852098,0.31859819289574726,1.4670906775533994,11.374727447660542,101750.2416051473,5.427399095370956,45.36514961005518,4.956675106411274,56.82150680548975,6.640625,0.005809115074020956,0.2657291275648217,0.16222536099241436,1.4518583692962266,4.0368328485732405,58754.27122905314,3.195574296993161,129.42299483935565,3.0094803947742066,164.16824810228204,3.3203125,0.05293451938190256,-0.33157547292374323,0.0925761252138899,1.1133562442062093,2.7491145253814553,20458.95169736249,2.8356394141991457,190.18033118777683,1.0566352324661312,183.4559188576318,1.3671875,-0.00681677802765146,-0.5284271771779023,0.03477436822793648,1.2117849198327253
interictal,43.316643476486206,107.20933563662739,347045.72609202564,6.881314308080587,0.43835093754376725,19.400604045131946,5.632271645292693,15.8203125,0.20093382641904597,4.785574435706128,0.6788666823498858,1.7158799305080514,24.087390789435673,194230.20991350603,5.311750033508713,43.62526517271213,10.014344432330505,95.92254725664797,8.7890625,0.040202223216285235,1.5988183568306997,0.30471519616102954,1.4049496220576139,10.027770191956964,85575.58763064058,5.023190640295972,39.84533304047792,4.188609045135471,72.73788884713852,3.7109375,0.5043202872587649,1.4837577203129309,0.15039794037938012,1.4152817425967574,5.060752999479688,42038.985872325575,3.3830378723349726,102.08591639285204,2.1537871754946276,170.67839790823996,2.1484375,0.14118785372538828,0.7538321122398735,0.07087486492582709,1.2800578259130033,7.632882344749992,14942.808688912963,2.2166998447189985,0.9142406939855783,0.8562417117370158,16.2254531011354,0.78125,0.1905230522825758,0.12586500583155802,0.023480373053794353,1.2686137024743576
interictal,42.04353713989258,265.51437893789347,510250.93460037734,7.444728488479904,0.020292146545094734,25.992913058211744,0.8135997807146721,20.8984375,1.080095303180368,39.78593141720729,0.444054032354607,2.258670538582615,17.327019034096153,165798.4567025743,5.598929772700628,56.468981473102396,8.362687368429125,59.181078321602406,7.421875,-0.03054184374751199,0.7996248200958909,0.2752413977633387,1.3722037689937145,7.866040962035624,89090.90570530877,5.0457948093686555,59.94686614724654,4.475527877719772,64.64069188783047,3.125,-0.19422529183769396,1.0817215194588758,0.15195423953455492,1.3672276377472254,5.576658725589888,35769.84886589927,3.8165669084561418,144.20466808280722,1.8140641354821128,137.55841669172926,1.5625,-0.6447831590581024,2.1110266442898453,0.0632797785305763,1.3114389424275357,6.107417550117421,16238.430227647254,2.785959351513543,34.73431146854426,0.8568520439107136,75.185671030144,0.9765625,-0.6805057462267412,0.9768579017955439,0.027845982710088313,1.321319479704252
interictal,42.299848794937134,135.04035757242252,431761.90580314497,7.421093791330115,0.20308307614364807,24.170380071692698,4.978749185003259,22.265625,-0.0075689414516759415,1.8407389999952635,0.7138593256068079,1.4927148198107554,15.187632452113993,161607.21059312017,5.486299412965367,75.1334981664315,8.545186630375978,83.90636117251177,9.9609375,-0.08681904768761432,0.3788502720556508,0.29027324602591065,1.3029724366669473,6.83331122570386,68152.56991661157,4.0225951879603965,46.43689294474688,3.7421140199442253,84.72618338211224,4.1015625,0.3475108415704258,1.3116362859315753,0.1048384523307181,1.4091016280021582,4.721334288288072,33489.73262190079,3.6083661820770554,9.018087202610062,1.6903306843598034,50.223700967514425,1.5625,-0.04067257935105189,-0.4032889218496645,0.057128318542444545,1.2947911368122649,2.5285460845994714,15498.565546510845,2.2243709679172814,39.47632738654576,0.8650146111898049,124.08355757291949,0.9765625,0.5257702326366173,-0.5745406579200076,0.02584893140803102,1.1679376481863737
interictal,40.08078932762146,151.71380815172614,446559.3673769524,7.169215803176529,0.1943041251263695,21.887514941370064,2.5417994586070747,25.390625,-0.34893224410161133,6.171280105120987,0.7648988577982995,1.3803230088589695,8.298045178390874,143958.84054614176,5.281613709864713,121.41395007699775,7.686540204047697,158.6508356853271,6.25,0.16606855863188721,1.154258091630643,0.2530292500744317,1.3252080718531072,5.742878117607884,59584.52444076934,4.1505690156616515,100.9077941771397,3.149556710957486,123.33281144822648,2.734375,0.4653379833257484,1.953378716429727,0.1084001172020687,1.3204873162491522,6.164536360147839,23890.964368579043,3.3756725010736797,7.45995979782672,1.099636701160722,35.873202501878886,1.3671875,-0.21507246164407126,0.9562421643578918,0.041069970578092425,1.469282913954224,9.570715105219156,11613.722484810136,2.891246040808733,5.892080289187335,0.575362457889264,36.66830481862958,0.1953125,-0.15410333802825923,-1.1031574511725895,0.024142145099219248,1.382793694749459
interictal,47.60223174095154,243.0373602478705,441227.152660546,7.115484368191524,0.02922766359893244,24.009625499930365,1.7048553498835914,21.484375,0.07495362394048427,3.6914368585115636,0.6393297257407522,1.609923486699551,11.577399059351432,156537.72064055048,5.591280840524261,61.01569760997914,7.5054100259575955,68.50817521642865,9.1796875,-0.04088357642556047,1.757119013061173,0.2668571416714958,1.284932396991482,7.80942594759215,94858.4653174659,4.780787426414507,44.00972870522562,4.8351893868974845,67.45907971161799,5.078125,0.06227482056649388,0.047424531232920675,0.16288937306720988,1.235016172246657,3.3314090871579065,44611.24455005494,3.5590911500766547,197.88778374218376,2.2931635920425983,157.62137691745025,2.1484375,-0.10377642900582999,0.6540839271131129,0.07427214934986286,1.1758017262856173,8.069361090884007,23498.776375937556,3.0889906276922097,6.392834409928891,1.1420681405004058,38.03304484031816,1.5625,0.12730076710631122,-0.15930289845236567,0.04071147934109687,1.1820459687820177
interictal,39.87598013877869,31.50999506904604,261818.50840271811,6.03982434403791,11.536492357051065,11.760982821843102,29.760024716136634,8.203125,-0.029832081649370942,14.01389522921776,0.4778602006022944,1.537736210188888,17.800084297520833,165564.49708075443,5.621282022828538,17.670325197210627,8.235771327468397,44.21717875722418,7.03125,0.08860503386354225,0.28482059082278743,0.2935109157544351,1.26390105338485,7.230622489768713,77304.11804345329,4.357450962388938,51.05275661117373,4.169277943972063,69.62110295442501,5.078125,0.04288019416744834,-0.16177166494126283,0.14466842734664945,1.1559722320180528,3.6749957336364165,35432.637986436,3.482097339577223,16.980131947370367,2.0861388493177033,56.04070858189898,1.5625,-0.4075214887278673,1.1044567310967928,0.059963456601098815,1.2332986752949682,4.305856404406244,20443.165667735564,2.8527252869530266,34.72618643092461,1.050046327534083,92.27797369076794,0.78125,0.07421691595467417,1.5388618334057274,0.033310619173103975,1.2379228406854674
interictal,35.38296389579773,54.98255207223336,265756.9393665884,6.793719703870321,0.5911245447277628,14.390531790470341,7.499871519645633,11.71875,-0.05215935217425157,4.920094589031594,0.4962506692461466,1.612026558981317,13.853799290410075,156899.43826559544,5.032301830632125,43.947169927923504,8.47869614258253,84.20913722969394,9.765625,-0.04071898542630996,0.41140830520612415,0.26324945928143406,1.3272284140542971,7.747557044871699,90232.72288854035,4.6347847476749235,9.806367898846013,4.9853372059851155,32.128005236935074,4.6875,0.2517427907773619,1.4391388708027106,0.1315189655720972,1.3080840597018892,3.2582702689726695,30018.288938706308,2.883686853538775,19.303326632324627,1.6021022824958961,83.08754317792929,1.5625,-0.4402368703909309,0.3960652785084191,0.05087373585950071,1.2796872930342917,9.65023975387715,12433.805784156448,2.302587937427328,0.17252867323301013,0.5575645933955439,6.138108884022369,0.5859375,0.2748638948604267,-0.6087180632015081,0.018489745264637095,1.5137136156937112
interictal,48.95929169654846,107.10721930786386,321527.8249583969,6.598597342894351,0.7433025279440493,15.613881852817109,8.252597271361376,14.2578125,-0.3207658240778889,5.660827015473403,0.5075277577279831,1.7481772570473215,19.15327823990002,174600.75314582034,5.100246735427281,16.438202810305274,8.916340421950114,43.92436104916621,9.375,-0.03732458963589283,0.149178807331948,0.2891485027743398,1.2604770785590516,9.979139533676506,77493.09454705675,4.170542107805023,21.612423580594637,3.939874235691272,56.220469997031984,3.515625,0.1684673228884823,0.35736650638134737,0.13331985138343735,1.3221187325731152,6.4872317198108105,45150.49669057763,3.2007167134765924,10.103744363639255,2.212233845879363,48.1540432059321,2.1484375,-0.06152334001893296,-0.3415853596779992,0.08070338856848862,1.1762059991039053,5.2432994568403,21555.748900382583,2.084201292667354,9.669827283540041,1.1001735356147542,56.81427216319787,1.171875,-0.5233272136644749,0.4326916973797146,0.03196063581916393,1.2000799340611747
interictal,42.42688465118408,213.72782533172187,588086.8742536316,7.329657581372188,0.043237653272351136,28.951458267177188,1.3724395712260107,32.2265625,-0.06007882697766013,1.131739994884244,0.9965370789796271,1.2536248913560442,33.2160314082838,210632.60991359278,5.498966472245909,7.0433813290470475,10.42820937815996,29.88954194820245,9.375,-0.5244715078348308,4.137294198046525,0.35500234403352776,1.4325967166437528,11.34078190291413,100066.41843911,4.800178831750947,9.560507942022332,4.886622262738034,39.57669011090623,4.1015625,0.08159607416771386,-0.33261371935772255,0.17799763997445478,1.2892513574579163,5.083707261461021,40155.79230897974,3.0195971654652873,64.31768790362213,1.9193318984462129,132.3735858039056,2.1484375,0.017240056360478893,-0.5058673638314377,0.06351279558251714,1.2241166340674412,12.271792087804988,19039.464590040334,2.76874509711442,0.802418380734939,0.8699788148529496,12.687379899582314,0.9765625,-0.6173081782376878,0.284139458136627,0.028125853841595737,1.4377854298402217
interictal,40.817591428756714,105.47307650051455,299538.1544375215,6.735998193658515,0.3646747367774525,15.594371278322448,5.397433339449281,9.765625,-0.16267197727189456,4.428689720104974,0.49331025864477074,1.7909382733584933,14.52112874504881,172217.63869053326,4.568722791118022,85.81214139985848,9.095786444504176,141.9292614684267,9.9609375,-0.027156689260095134,5.1564958380101444e-05,0.28338373601176275,1.2272632793188942,10.755426233409183,88931.00308684896,4.596623985338147,5.627157428203989,5.178601261934189,26.621202506779603,4.6875,0.14376578338956272,-0.20475796594944695,0.14350501517225958,1.254549026258877,7.609692417625452,36840.48278790055,3.5666699205538963,14.239210149326974,1.900734841983253,54.09767294949782,2.34375,0.39956625670617435,0.5629783181230845,0.05937192996003007,1.27338642572481,7.037683902265311,15925.250918774169,2.856784035300524,0.5435576725217598,0.8288550672989762,10.08246542252448,1.171875,0.07237455527402212,-0.8003598090759869,0.02893623622888056,1.3075129857813472
interictal,42.558931827545166,69.18677783999375,275079.1292478518,6.418705289789294,4.540543392658468,14.33635789193287,19.55787105966779,10.7421875,-0.025020637685069052,1.5289463817305107,0.5168532180840278,1.6665176769143992,7.971050528949457,161987.51888984715,5.344636758104362,303.107491613742,8.01102730102409,174.40698026219482,8.59375,-0.06008442376092805,-0.14773928568467687,0.2700186410057436,1.1927938981739117,4.636787979999554,67314.96339122139,3.7116543275779463,579.493427684554,3.413507737907815,404.0517948096055,3.515625,-0.1966619534188528,0.6384958957933744,0.11388272217170699,1.1901675092569561,3.2422629029510186,22654.90822753392,2.4696441609592257,240.02875514516478,1.1519425783168096,237.0465662831983,1.171875,0.24823876889690077,1.2102855063579572,0.040996076266014495,1.3517486627141777,5.702060531190155,8832.998771741832,1.950025423151459,2.693237827179087,0.4270117675624285,26.75261582181401,0.390625,0.6452511136441171,-0.6834245479562902,0.016780192773333067,1.2947985949270848
interictal,46.815693855285645,16.1090834289306,211539.9228427911,5.510431779770843,323.25296169005736,10.21511408090897,199.156168349196,9.5703125,0.017931146650630145,3.084976103756074,0.3748580673097014,1.9385922114299112,8.771610126298267,147695.08151045308,5.1223260407456195,181.56286537931476,8.378442343721535,186.0377552025852,9.1796875,0.10399664288819456,0.9312654342084139,0.2552002737083091,1.3296558976184865,2.8085768435067644,70207.0179153734,4.407711402111374,1525.79495851788,3.44241474388744,405.0529063106089,4.4921875,-0.008527504628238767,2.236652007093298,0.11904127289005942,1.2870475781597863,3.1092815928929918,33597.74333584242,3.1975264040691513,184.30006483436821,1.691257689505762,200.14289603271106,1.3671875,0.285961666464041,0.32815059972874705,0.05701508860384405,1.1656299971474529,1.7847354904268786,15636.45342259413,2.173500614156547,544.9258954819824,0.7844305259721609,397.18619678137514,0.78125,0.18802472996021075,0.13260073483301493,0.026047236049653272,1.1220543961639953
interictal,41.763103008270264,33.19141612999237,280148.648471771,6.241267669330905,17.53018682515429,12.642405684828962,32.07649243599561,9.1796875,-0.05697785725055997,7.005214368368938,0.532340501936597,1.5793137726206905,7.660796235101461,172702.11402220506,4.868952360232758,430.2751948504777,8.437914144109948,234.55028720469613,9.1796875,-0.19425831970449767,1.6650998377376904,0.26334568818099746,1.2608738509304696,4.234454699997978,74865.96839559275,4.034955685635447,1156.2277388775003,3.787498581001806,450.0195570308966,3.90625,-0.20961564274850372,0.4526534498032717,0.11430858880736698,1.2611620058856992,2.4893883797039074,34211.6203772652,3.2653625264921757,191.60920428944976,1.782145810286653,203.67947679927366,1.3671875,0.07979571299319396,-0.7649625613911262,0.05638490660608405,1.209026077967343,5.946359445840833,10832.122677599335,2.1323933373169823,2.8910842794741276,0.7293969058775734,32.34480841913988,0.78125,0.1156824931238248,-0.2975266249245996,0.02055301833046127,1.163512983560827
interictal,50.46379828453064,23.80067704368915,194726.04665237485,5.4806412281280465,143.30531786837673,9.566329869062367,143.19306705905908,8.203125,-0.007814073715382463,2.80909620237413,0.3288427863934696,1.7392944512708755,8.912729041642011,132513.1281351923,5.331756784869242,253.62292670076133,6.687664002235922,169.29939229799214,5.6640625,-0.016223787627804256,0.1216035017678112,0.22386484818374283,1.3266573913867814,5.41856834074807,64553.322427267725,4.4769996274156805,128.920772977631,3.0901264765475953,126.08996784541425,2.1484375,0.08949950574776734,-0.7133883241928807,0.11715443294730628,1.2892688363573401,3.0656373870490765,43394.79735915927,3.4279139983867983,44.48585558973886,2.231445901394439,97.20074605584871,2.5390625,0.12523682807564798,0.6163837185966394,0.06076186864199227,1.1777872182128446,4.125014931956214,22264.86119866919,2.6431959803589,67.65843662655885,1.265385592933858,144.38639083604542,1.3671875,0.25734014457175836,0.5344195600198325,0.03253714359259529,1.2923978688861024
interictal,45.55042767524719,25.043807753821103,283716.07713092136,6.549980816465473,23.41701467570271,15.413839901776257,39.31702836345259,9.765625,0.1448917806117619,4.833908012520954,0.5041879068267426,1.4125882941582164,6.706798989284012,171359.91073800507,4.797218894412852,733.6266667973639,9.085611834070123,419.04385497912057,9.9609375,0.006416027421390807,-0.344476529964874,0.2861446700317647,1.155900937478824,3.884811922571179,88643.09132306174,4.015214456955495,835.0373717415464,4.436655018890109,368.39461831324957,4.1015625,0.056958834118608734,-0.04432748660046126,0.14304248161849298,1.1618600250962616,2.763877705215664,36581.016274265276,3.3176295349812097,552.665595010397,1.8293729696247665,301.63459415430253,1.7578125,-0.25930303310080527,1.6636057328048022,0.05827942153248681,1.192001188910184,5.128799689142251,18912.230246435585,2.316580047032993,10.671770706083123,0.9793536758881779,50.160068509593714,0.9765625,-0.1714267261040737,-0.2862958759938712,0.025019439227430426,1.332640964091403
interictal,36.38881587982178,37.86798705267384,216908.54664127852,5.711789011260527,26.85877208693836,10.023799108982034,59.551410126646665,8.203125,-0.017721118257099554,3.7172938351522298,0.39976108506867203,1.7543198681845489,12.04546475464228,171096.15366343694,4.627707735084065,217.45948293540133,8.90213877761778,247.4385368807452,9.5703125,0.0010658696003121827,0.03753336981032884,0.2654320651816484,1.2413827340028794,3.076897996884078,66320.8842863709,4.133944691385099,339.84435305269665,3.1434407040858896,205.4263100771102,3.125,-0.29318525361572456,-0.1981249798451108,0.10545662198725232,1.3365070288147172,5.098600353294075,30648.131911940363,3.0641906859592716,44.79188445810573,1.2838779337857817,98.85546302758308,1.171875,0.056383740387467275,-0.15176566077394948,0.05261258888314538,1.2535742620193648,6.708100854451871,14702.084577171234,2.40142367048607,1.8578375137488168,0.5935899635124406,24.778933736214743,0.78125,1.0090540884999204,1.1495202430603388,0.024698093835872174,1.312769149003249
interictal,48.529048681259155,23.88201828204549,205178.4257122612,5.832781328132289,53.728881108029405,10.912859409910366,73.3115684443939,9.765625,-0.33512875220168675,8.586989913954472,0.3565083900184886,1.7654734371276648,13.894735232042535,156582.46856222514,5.453339500094753,40.045812842391335,8.124197381595575,65.47797471596425,9.5703125,-0.007185211070232703,-0.32829227476276257,0.279242532822795,1.2426767229164912,3.8911613226883794,63863.377039819556,3.532438846302473,670.852818864245,3.2952873974385897,438.90788450682004,3.3203125,0.031907768606806,-0.46602339406721915,0.11082368593422745,1.2100312661986523,2.802613011020465,27056.651553787982,3.35484306911264,98.10095457677347,1.6345987621578875,158.9220623102577,1.5625,-0.06630124920559476,-0.7190880421868018,0.04680148908093487,1.3696448013148037,3.534359333603732,11749.15150488461,2.56027968595559,21.022552567293616,0.6704298680246514,71.66709092867688,0.78125,0.11448513801193935,-0.5667221693954083,0.020232707560175336,1.3631558987195518
interictal,40.44816517829895,21.56166900487824,209134.18028010812,5.671603040797879,137.36078974985776,10.381950249735421,139.35689088076455,9.765625,0.07785650712725832,4.675125317399787,0.3743698538285833,1.6784199759244163,8.028835965317525,161248.90228189848,4.993270606748076,461.4810730243588,8.068382753210422,309.6422890934075,9.765625,0.039837769138592966,-0.2325435531637039,0.26020418129208184,1.2155329032146878,4.559103761598932,71885.06044436648,4.526957653099045,155.6144073759306,3.7930391770871217,149.44569808761236,3.125,0.03673217448343667,0.018269384927206644,0.11785699571247807,1.2477473161631272,3.119780981161398,28708.463212956776,3.069903951248833,71.89679444077836,1.5388827171746988,129.10963400887456,1.5625,-0.17887455031145008,-0.7822657075859727,0.04978395424727204,1.1307849998895834,7.597820302640203,11109.284374941726,2.4235698695921934,3.2787696403119044,0.5467885969050983,24.310438299822966,0.78125,1.107881758547169,0.5091885626866892,0.019544624787150387,1.2975326433730856
interictal,43.11549496650696,32.31361121447506,230474.73853934777,5.891228850430822,27.817132307982426,11.385610979411627,56.999491166502175,9.765625,-0.4444161068677304,3.657994905881301,0.36395350696117484,1.9654178314047048,10.038283245158594,156456.6762085744,5.477964863047967,224.037747622523,7.622760050519062,147.31399176500403,10.15625,0.2017040172546492,2.1172759130322145,0.23168372814850566,1.5025437306373308,4.786296260653564,79613.19803001973,4.3524812690032,671.4166237531341,3.781468682051441,312.74772264102444,3.90625,-0.30923760142612555,1.1510708636807667,0.12122214306624991,1.470542789434012,2.6514586667064934,27675.078843981668,3.6486722094917248,481.9186696835364,1.3229974931639945,252.00039017027643,1.5625,-0.11342381426576588,-0.31949832554305235,0.045913207783060725,1.6429496293593264,2.6087336941596155,14225.888180269752,2.5513357529695413,164.46295651584526,0.8004389396914596,217.16084548950192,0.78125,0.04523418753045505,-0.5380509641116094,0.02460738920917365,1.367539249475212
interictal,40.71848106384277,165.3217857542792,503966.7692363307,7.7321489204517775,0.09166739919575508,26.614897420395724,1.5775470839058918,17.1875,0.31667110916797536,2.6775494222543585,0.9210769652338558,1.3917860316820343,27.00160500208724,198939.049636683,5.79030973424296,10.970773579613303,10.213424875532654,33.54467006368312,7.8125,0.06996881332333653,1.369489224123038,0.3421948461701237,1.4117708536290023,8.413178599031365,100149.59578053896,5.237247943088193,31.368838998564698,5.191661609388596,67.22121307435495,5.859375,-0.09833381286179729,-0.7048396603841112,0.18011341000582737,1.3790489744072885,4.74025623250537,56426.87355855218,4.237909662603214,24.08636519625856,3.045703232235813,56.768212380604105,3.3203125,0.3644784289104004,6.660229715263656,0.07169689619023355,1.4894156231989508,2.9639930309357627,21040.87432481292,2.7466707248128706,140.0007310232842,1.1347534514336721,143.8153866985646,1.171875,0.07600756751859772,0.36701478674391996,0.035096126096295824,1.194212510739432
interictal,42.356525182724,30.77838255193439,200798.69639726414,6.05879573753773,8.272002397616498,11.26082835110889,25.508131848830132,8.3984375,-0.4033156926431624,16.289548927008084,0.4089418305586983,2.1770804572157747,13.037229117955619,175170.34615086697,5.073401808104729,133.6035698757088,9.19069532548215,174.9686414599152,8.59375,0.07265665160377498,0.28571454468622504,0.3055072953919604,1.2776863958372509,3.0015542690971166,69216.92035062284,4.627844429141468,272.1870116416607,3.767407693049135,174.31328174328985,2.9296875,0.10368040024033552,-0.08396720444367034,0.12380440213301434,1.4000643639622983,2.5477239578396587,32367.689690215713,3.1535548246126943,1733.4659538375918,1.626080503819512,555.1364911890998,1.7578125,-0.004967361360469374,1.696874707320866,0.05804883004491555,1.2917134704860702,2.6735251652473067,14921.374099232693,2.2249246100598987,91.9159395393986,0.7707512436057447,159.79330713068902,0.78125,0.3066973385963941,-0.7584164660913051,0.022478346677214246,1.426797124918016
