Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3
interictal,0.2044527530670166,18.11404441425994,24371.201041073873,2.918326400520442,1.5822449638826768,1.2793564719088533,16.48572830473285,1.171875,0.28243680198475246,-0.10429909536582871,0.04052143293780749,5.3208526812181205,11.158323562053848,69485.63133098338,4.166311733782103,11.504775991422795,3.7241741073770984,46.2136348615765,3.515625,0.08648392382663135,1.4459285747528128,0.11049624116271742,1.2332308427098866,37.548712084100806,302658.0926369198,5.051104255440408,0.28541793279413635,15.808500522718804,6.826566950314993,15.234375,-0.01957809108285717,2.045896522415779,0.49302022215335706,1.026466498833117,9.737941204025372,170242.4047341728,3.969242331497038,60.598187474341096,8.7564848214699,80.31012210116232,9.5703125,0.0004861312973093568,0.42747839152966005,0.273047963539355,1.036199207042346
interictal,0.33809399604797363,13.238434291810455,23460.982779892554,2.8676984130775245,6.289431900108423,1.1790766713038572,44.420915018508175,1.171875,0.03283287587049527,0.39486432702352303,0.03832247945985518,5.229354341232305,8.937272729458456,66267.1165129568,3.8957848072364247,26.75095285340902,3.409635897988324,66.66182330526956,3.515625,0.0974063931821396,0.3724323463430532,0.11461157172092652,1.2380029307373444,10.679556538347558,161481.93390815577,4.049653039915782,24.936686630788824,8.453772256172995,53.504666211682185,9.375,0.013209430684636609,-0.2828701600413357,0.2600211255594592,1.0375359045474937,35.39046216392265,286924.09553113417,4.003115940488275,2.557591213560374,14.782145703781337,26.328095226683008,14.453125,0.006301841830856224,0.00021422528836279042,0.46088678060927435,1.0316122336854363
interictal,0.45677781105041504,27.49075904857327,26459.07546135613,3.229326706423276,1.0752122235055792,1.3904670747713204,15.039331212463962,1.3671875,-0.3259378309879924,-0.37312605166537427,0.045236891055145646,6.623285151449055,10.144664032843261,53216.972569011414,3.5832744005400015,57.77877942549178,2.6202455880042015,143.16880786526386,2.1484375,0.11501620224141047,-0.2680043490729438,0.09590981164605154,1.5189883226402583,18.282194429530367,170852.47348702073,4.361208324140901,7.932576042851268,8.932690038439864,32.4170397411102,9.375,-0.0042913633463186225,2.150251579915241,0.2830916306961529,1.0399649373314932,47.46610791447812,307725.79000263184,4.488692900393966,0.5154255092125539,15.877209880015112,11.500646106405954,15.625,0.028517549432903855,-0.6321848633030571,0.5003777590340672,1.0406256693738452
interictal,0.13164687156677246,11.948221059417456,30411.085921245573,2.9895317122202134,5.5869139676543185,1.5222894467732135,36.545395960790636,1.171875,0.6159729065324533,0.32613011260079405,0.050308434344457226,2.81949432744747,12.238440012629557,114208.13965630945,3.973403816210065,16.029701479156135,5.773316386864514,70.90876599710892,6.4453125,-0.029186802682260125,-0.4983687230770726,0.18579396522765979,1.0751254031771968,6.614088579635126,188433.68748076606,3.0276641160941273,149.50186180077512,9.70740329063558,207.63135354688373,9.9609375,0.006313919062436662,-0.712918782992809,0.3025089112940596,1.0165812827335066,73.06044543516644,333200.0915001756,5.035011986893758,0.15613201232647697,17.308020189748195,4.959599252409351,18.9453125,-0.007668118129293236,0.002818626384049061,0.5353632201799681,1.033616214519152
interictal,1.1908562183380127,10.776412461315397,20161.909735555644,2.988192689722489,23.20950032843623,1.1130495395009627,67.80471593024117,0.9765625,0.6294501635810423,1.629743032720576,0.043598514978160974,7.084192913308496,4.4449848081686225,65217.04003520111,3.479292167176627,868.8109463085609,3.3107688737118193,496.45334450136863,3.515625,-0.07532274098847717,1.4320593374724462,0.10755146939621145,1.2539798522151622,6.841907911987802,205331.28023911983,4.054239116454884,135.31043873446745,10.883864348217285,182.23926248730578,10.9375,-0.013801485212663838,-0.5000495768748126,0.33319846772316586,1.0279365418845106,5.693500413151058,146078.49573339018,4.095643910139012,165.62390121241458,7.406351518821109,128.93730812075466,7.6171875,0.0017271426786217262,-0.8268697919771402,0.23562227301884586,1.0415542021234376
interictal,0.44082069396972656,4.4151155375860665,23971.524394631233,2.8546150731560394,342.1149303226151,1.2051174220323315,248.32075734519677,1.3671875,0.3000380865896127,0.3229795448426187,0.04229124904384683,4.12496549858602,3.9675840285251183,70154.50916186813,4.0389107111275955,1138.0786468677545,3.568562026454609,343.86106227032775,4.4921875,0.14388331546296798,1.3938719680185834,0.11904973064277011,1.2309392946276567,26.133323054999344,278318.2042903417,4.795131463883186,5.179118846385403,14.24021569003999,28.3632145717635,13.28125,-0.0180813051807467,0.1767751384484484,0.45592706635302566,1.0388035403020055,4.254438000124888,181720.9121345388,3.676211972062162,1502.9222669443177,9.345251107426927,634.4291865870024,9.375,-0.007637988238088714,-0.2062724313963331,0.288676196494591,1.027875626876633
interictal,0.2937636375427246,15.117191484639811,21955.96396165372,2.9523910623539646,9.63106848981023,1.1564098649661176,53.45325105088838,0.78125,-0.7891371704531766,0.028265704289531346,0.040416615141752106,8.358882854854652,4.062146334839086,50334.04802387831,3.51963069089986,1022.4867860883661,2.659331979248328,414.5341624089398,2.34375,-0.014534550763104878,-0.28410950409680247,0.08159954079090183,1.46718519167673,6.7882064549676135,188304.2179209568,3.953526439657599,394.92632665045994,9.694495343180364,289.26604575576596,9.1796875,-0.022688306109937842,-0.5147792970638418,0.30603652599705045,1.0378629043382284,6.889800918608059,113558.09074512916,3.7554957433891194,348.39288221202895,5.924537252707897,268.71854763209126,6.25,-0.0533580932668401,0.493184947609389,0.18718688003146405,1.1013773909025057
interictal,0.3171505928039551,8.600734605694775,33732.63630911666,3.790328744137416,37.91758261353264,1.7145671726215364,70.5015096922627,1.5625,1.0029611909738558,0.7788743446372712,0.048147466299581346,2.5452476736120304,5.374698502378493,176651.87867914938,3.842579986151487,444.49569504548657,9.097639648554207,254.95227798234788,8.203125,-0.020221014633098746,0.07228991701985343,0.29263853255747924,1.0174802264506104,24.55766680937081,278990.06659559853,4.823535876562142,2.964776863694407,14.353661008994585,25.245084154087795,13.4765625,-0.02630383876318501,-0.3156144289607332,0.4529370838031027,1.0346155770035315,5.922285178217448,93039.8003445111,4.184281841640672,831.7775378933902,4.803548984405259,352.12734228840003,5.6640625,-0.4252504085552886,0.3411960692606826,0.15482227843465368,1.1192230482915102
interictal,0.07679581642150879,6.58501310750684,29955.16716172049,3.412704985522546,76.4962369595995,1.6035497312445868,116.23702884716245,1.7578125,-0.63983392991162,0.42149366854252523,0.04497403672104397,3.443021713021443,3.9633166411745098,185316.72820398954,3.7788157410749177,1162.6683055046344,9.547838233124939,581.7466243861783,9.9609375,-0.03011210858280339,-0.40018322467499257,0.30073862767390075,1.0212099147181077,22.43735474938476,336985.4282346725,4.8232365906604,13.486904515318496,17.46869308011401,44.06057462191486,17.1875,-0.01042281003477028,3.841346027413783,0.5418085985105242,1.0253133405401165,3.554819770649311,92136.7825317745,3.9724408327667886,989.6787190101636,4.5652827937557605,419.3382168963565,4.4921875,-0.0036715302870106345,-0.12770611453373704,0.15276165640241238,1.107521239330151
interictal,0.41289401054382324,6.616579063596553,26431.945682108726,2.901485104754054,48.55631391456601,1.3057575385587996,135.14191681408133,1.171875,-0.02278408084137798,-0.5831243664859609,0.047754214249406964,3.368286750437113,5.66664095219775,76085.88412285838,4.036551175313405,222.97798528425244,3.856603885573312,189.25222396886056,3.125,-0.09979391301683108,-0.4939382900452176,0.13288499544817148,1.1505812122447223,31.321982735462377,278485.2740921774,4.661990542317901,1.8694366751554552,14.32829429482671,15.796978555516501,14.0625,-0.0333072147267163,1.4086016090963778,0.4635411082005441,1.0279100474240632,5.9745129580262955,177491.89414392688,3.7261814367233614,547.974779600995,9.073248400598514,379.11286405114583,9.5703125,-0.0003664056927751121,-0.4860491846362005,0.2889331635612128,1.029014395848304
interictal,0.1515941619873047,8.276156305132318,22471.991069085154,3.032391186270095,20.242114529937375,1.225746551296624,65.60287321456241,0.78125,0.12449696510084447,-0.5405593200942898,0.04268212958404344,5.155051289770767,7.289548449316973,166851.22982583835,4.10593746542355,184.7433033347885,8.669313276377839,155.4918618128767,9.5703125,-0.003012293747089823,0.1451775667654185,0.271376747319923,1.0322768355078655,25.52912919172444,281605.1233073169,4.047685856098623,13.315595166063941,14.435832432620177,55.34505338502455,14.453125,0.006642145904536045,0.7136459780977726,0.44761366843749517,1.0240584063213598,4.1957263910446505,64220.63169559587,3.1971571068108715,894.8176657260341,3.281982646335445,534.1274580905872,3.3203125,0.02767694807501131,-0.30476095136171777,0.10768309733449542,1.1779805097791831
interictal,0.1147317886352539,12.06881668216211,29039.7283714282,3.201632386523158,11.71614841908633,1.473311211831755,52.38479096691402,1.5625,-0.24807175998540415,-0.6909338137686123,0.05167948718593579,3.2683286896169688,3.842738247937078,185609.85873332192,3.2055123272617854,2434.136070254594,9.542606662989753,839.1949171056604,9.765625,-0.0036879922416798027,-0.26470321763918303,0.30252098168545055,1.0131461655780982,40.125885974280415,352522.29190582124,4.908274211183697,1.2912014815494903,18.151583939996996,12.149593582966238,18.1640625,0.008619936233017855,0.5041215785272954,0.56791238804846,1.022636179980686,10.741610711548121,76390.79324107569,4.347559863282966,54.096118748483974,4.134015750181559,88.03998387207024,2.9296875,-0.1392720316737683,0.40939814280167885,0.1320719006718544,1.2090427044644017
interictal,1.1748566627502441,8.074236884573537,25776.250594458466,3.1358330278692486,63.32033760805327,1.3530050613155045,99.3479053283865,1.5625,0.05271402267157627,0.0456023424031855,0.04073840251726907,6.071262334362914,4.539757955389058,59963.762894621235,4.016930374519122,978.3459107526891,3.0799754947879197,309.26049064257904,2.734375,0.20103850628492262,2.3295639653500446,0.10634067548950923,1.211809152805892,6.1284279687701,193894.5904454723,3.7537696502160105,421.03946492870716,10.063384325246805,358.3088871725233,10.15625,-0.005950606964268834,-0.6273654802463513,0.31323629535109593,1.029520135173351,5.815208710395374,124021.25408885558,3.4270623917634366,389.27662613574034,6.256807423297051,238.4573604859379,6.25,-0.03125908280784708,-0.19098792012000487,0.20501165898541035,1.0817564340159367
interictal,0.17754864692687988,24.000984780694136,22937.59533902753,3.076415002907428,7.386888554097819,1.2097932130699078,38.466196222499434,1.171875,0.4068604304134075,0.23864043674330482,0.04587931313024357,6.167051064407887,10.641167551986353,52742.469565130305,3.872773177541847,70.97639163735963,2.6351831697009134,115.17501305276112,1.3671875,-0.6321839656539554,6.687276784659778,0.07685549685868823,1.6563250342826819,15.382584711959426,178189.89748080613,4.712037110168733,21.266316917396928,9.265972989992424,43.11834126118033,8.984375,0.034259248343789524,-0.3076926136139937,0.2890283139094047,1.06130657381035,359.34104453492427,1160821.4007381247,5.1457877548946716,0.002242600010377522,59.76815380051268,0.5898122810710887,61.5234375,-0.005978120052917776,0.3884641331340952,1.6077534420954955,1.0043827650360924
interictal,0.6133573055267334,6.777079122021119,20591.981925059936,2.9268206463281485,109.97837066036601,1.1573391026419195,158.85371191824692,0.78125,1.4928299419929452,2.5496949363009858,0.03517632535525544,6.24814657762448,3.4662356717474005,54067.6698038297,3.8750863407378717,872.7171317424953,2.556119671928938,325.80170810664976,2.34375,0.15994266803602192,0.005993298262672919,0.09428547432509457,1.3784493370726856,6.700264236654183,171163.841306566,3.7079659745361564,487.31213098268466,8.88221346203994,373.73174279325275,8.59375,0.040729292656370174,0.2140909243090383,0.2811699822535797,1.0551135393156803,741.7711208348746,1068745.6027665336,5.53375958185716,0.0001681552005157899,55.00576120516914,0.14099900281513764,57.421875,0.004027938308159155,0.41440035613406456,1.524832895498934,1.0072176543214928
interictal,2.008626699447632,4.897706108542893,22282.799535961563,2.285252424695445,190.60058619602555,1.1475055361042688,236.50001011103015,1.171875,0.29610100335205053,1.3464781894920064,0.040683470414667626,5.756585651092312,4.6958388052925155,50826.03371309348,3.608355980806146,600.8383181966053,2.5147226187203797,321.1974147578259,3.125,0.14673699950360936,0.9724235996375259,0.08700607768911914,1.4401849578288934,5.400023278533033,129800.2471654351,4.0255702438417496,123.04219078716824,6.564905860046306,159.22714683979595,6.4453125,0.01462638912092294,-0.2104038468890419,0.21544889820939078,1.0730596362772717,11.060803020170496,202775.55080224213,4.469656744898416,21.522964053495386,10.640835987442703,46.465439651438395,10.7421875,0.05473875092540056,0.7880968919385793,0.32730700554749137,1.0329906423970363
interictal,0.4697415828704834,4.899134121465494,24996.47937071862,2.2830805912811636,90.8207977105455,1.4011741921873304,157.22762702644485,1.3671875,-0.3089663531667885,-0.6199993719769217,0.04629532864108743,4.445486392523662,8.43567308911731,87022.94646029804,4.037034721652715,145.8606833564865,4.620919424567348,196.35512505017033,3.7109375,-0.03574830627527903,-0.2244166204111453,0.1456730383160278,1.209180959842756,14.74419299286288,196363.9764622492,4.8417618985703434,29.480991213995708,10.21682665060552,61.3716797613923,8.59375,-0.04805391770058436,-0.481884755553319,0.3242024119604866,1.0644359371698908,1650.22348462323,1022003.7767036521,6.242600856790131,2.6734164121425003e-05,51.86400574178067,0.05197484073109839,55.6640625,-0.0015285831142757248,7.483506487020216,1.492218985723038,1.0066066923352275
interictal,0.44879913330078125,5.707814764247782,24637.896240896338,2.435567185106236,52.50353664268257,1.2778526446917227,114.97840863239989,1.171875,-0.2113831363234508,-0.7141740804522692,0.04418021135648679,4.176285145365436,7.263004592323367,90241.6476426045,3.822386421690316,127.4953584301954,4.528940460679351,175.48758309509805,4.4921875,0.13022129842456617,-0.2503305401687008,0.1516889198767526,1.1074617091103653,11.036906910408474,186060.17892333405,4.146886582015081,35.4379430820151,9.634304882843185,82.46260253143713,9.5703125,-0.005829722583571018,-0.044490536894617794,0.3001782395083866,1.030089861986749,41.27855345730479,282969.52834342874,4.601801575658949,1.870078382959017,14.59085412932886,16.359139037914453,15.0390625,0.01242600218162923,0.2826816536563088,0.45873849686778034,1.0436540274977963
interictal,0.12768077850341797,6.10276623682335,25957.563207071264,3.0017949024498933,61.64282246704236,1.3774792399276692,129.83791188781183,0.9765625,-0.2982654207584024,-0.39120333696391985,0.04652969831298554,2.710260365828277,7.150122897242805,103369.18753672334,4.005850997061104,160.04317051142897,5.373648576785331,169.7586787626365,5.6640625,0.04752268324606257,0.24888987081736058,0.16645177489731033,1.077364437969882,47.31246179355837,283957.0799125662,4.869581192201431,0.4539990305546113,14.602243481901805,8.515417452055184,14.0625,-0.01763530564287628,0.40641928185073484,0.4690891465694724,1.0385948547595634,8.19172924650587,181115.3002821837,3.897227917448717,80.07157922299471,9.487988387106038,129.92386643645773,10.546875,-0.02847102081557384,-0.13475608620035695,0.2910436379774971,1.0300010506825026
interictal,2.102015495300293,41.64507100623395,28012.644678267872,3.223913807365035,0.3199482207332535,1.5339903942166486,9.053488214904121,1.3671875,0.15828426572117005,-0.3975743576218975,0.06322480897543681,5.698802034624683,6.134820313423995,61352.600906893145,3.71237040129014,67.78861324841507,3.3785057425555496,130.83493566369302,2.734375,-0.05731034775511777,0.6752011050666775,0.10471903724064745,1.3868495954973168,14.905280215601962,208308.82637159395,4.226968673391938,27.398993804363027,10.702538601021063,68.2952202429064,10.15625,-0.028347835852542795,-0.5752228427496702,0.3438154639533971,1.0541151918427114,7.165053391183562,137975.88299714174,3.719009216851337,175.68496466213168,7.1616914023562055,174.9855816809751,7.2265625,-0.029961108906124828,0.6176972724456107,0.2242631239203951,1.0585526437076125
interictal,0.46774816513061523,3.8933812654903353,18212.16541332396,2.496665283166387,384.10559937938626,0.9027668504201385,343.59679938600215,0.78125,0.5378518176559641,0.5925913109232948,0.036426713955654916,4.333779022610546,4.446902665755183,65807.96876509099,3.603594316823326,401.9971415626404,3.421080122330814,284.92379315327713,3.3203125,-0.02012716130088147,1.845686432941756,0.11196720831525216,1.196216056715985,18.476741028268552,275644.87727672525,4.477949106861646,8.214059320639697,14.071450261613366,26.929860976170083,15.4296875,-0.006302026767136853,-0.17297642555999726,0.4388414880770193,1.0271880148396941,7.985306448451855,157341.176299533,4.25338606125933,108.0490829686931,7.948283014964095,125.09979853491159,7.421875,-0.02252084898693233,0.5408484310093571,0.2553880035307139,1.0427605297217242
interictal,0.40192389488220215,19.41103842134035,28542.401610048193,2.800839070084703,2.922767520844901,1.512264466930091,25.496857603604774,1.3671875,0.31220177153642303,-0.9883868441258463,0.05489506371074659,5.096047375784915,6.608551564384558,56952.44554389961,3.793272089369762,102.48895761090023,3.111241671910637,112.8762883597478,3.7109375,0.21030650136950174,0.5499214258422032,0.09449340747860424,1.351755124596179,15.732823010537132,231492.54975701356,4.474820398369171,5.797906087704004,12.190238081775345,31.443813675040204,11.328125,0.03646073265617399,4.704137801610121,0.37382027016067243,1.034090406950495,6.731130574550635,153107.0374216767,3.93941537544246,57.33474379911956,7.6305634556266755,118.67899399428445,7.03125,-0.023605489057438006,1.3707346848155444,0.2463022113765564,1.0387424850767715
interictal,0.413893461227417,7.511578697258863,28111.141649738922,2.9329601335565854,22.07733133182686,1.4152605274970005,66.12457651692776,1.5625,0.6168929461829323,0.42824465605980944,0.04871711229566776,3.2265307411884137,10.645101454696455,78225.01740804155,4.050730981262798,28.546094667323054,4.338155591090361,70.53846416622652,4.1015625,-0.04833386757411726,0.20938014638391866,0.1339319207883793,1.2076332870645317,40.559203316506604,300806.6160877354,4.896987024756366,1.3759116369706323,15.716133987061776,12.540208970492339,16.015625,-0.015302364376950407,0.726979161424071,0.4870979277205884,1.0328961572296398,10.274168147283635,172740.96050147843,3.9450835672587488,54.48688882982227,8.691418036621299,79.16358122296415,8.984375,-0.005034131255824834,-0.3307405625636708,0.2780018467146753,1.0377875739854292
interictal,0.3919498920440674,6.870404243099909,28723.642347939047,3.230300251055846,48.95133563682578,1.344846921973649,82.37959173266826,0.9765625,0.32428202281727747,0.17640778122350076,0.054288640443805145,2.5303497266794053,9.871124568502442,115010.57017222972,4.02957186173554,86.51526476048844,6.0485779408533435,148.78187209297695,6.4453125,-0.07634876064390354,0.03411331557087216,0.1868890634783965,1.082625435338858,12.111053605933996,186360.48536314664,4.205119044213741,25.30117506083144,9.546099313941447,65.11096444463021,9.375,0.032828342755434566,0.26242107861089403,0.31706104175602146,1.0413899790326915,29.1203522614352,321828.16573481006,4.345739376241271,3.0564253586702943,16.36820832460835,27.13940268572754,15.625,-0.030874363917762417,0.0857188703581242,0.5169110026298815,1.0302633190828328
interictal,0.14561033248901367,17.872747152415197,34472.45830678427,3.5963440725266107,15.533993448071632,1.6693057090082646,60.184427603274166,0.9765625,-0.3285920728260779,-0.1858755771817071,0.0697857969925156,2.416817703630666,17.05278128797485,178833.57431261017,4.631332741893428,29.691668490818458,9.138452275947408,44.7036013422293,10.15625,0.042618219710756015,-0.41041445247109154,0.2910210285011,1.0604576890944244,51.614858613505056,304194.72646231216,5.105787511630678,0.6758899017039858,15.839761581458111,10.589411862635542,15.4296875,-0.009425061403329965,-0.29971832042403923,0.48863681101491574,1.0495666000157098,238.2141412234771,1093569.475432698,5.518466958924128,0.004024903731350244,56.69051266827079,0.4864289177051776,55.859375,0.006825146755791427,1.1262562911886764,1.54505131866817,1.0046348334815827
interictal,0.046875715255737305,9.010933819354092,25641.592606885886,2.9830073581276095,41.40595015490837,1.258858452242014,94.94369664437036,0.78125,0.5782421389571448,0.5605626910628496,0.053679150643072215,4.996391302390984,4.884559771531276,64557.01363672973,3.85083889834593,496.7625150165176,3.348084174609787,360.5602796150374,2.734375,0.21673458395025297,1.1343434644189028,0.11307058633503121,1.2603029892709519,10.449036374445674,175874.95875814007,4.588072116800507,58.24484523116,9.129139951847835,92.5127984998782,8.7890625,0.05251373470024812,0.2978419423755958,0.28896517670593097,1.0669091918135616,406.0478089422921,1081839.609337694,4.987379553023377,0.0015202431878786318,55.529113890500035,0.5628509881233311,55.859375,0.006371928535537489,0.8594784615462716,1.533121584369201,1.0064736557557612
interictal,0.0678243637084961,4.114490928241618,25890.65562564435,2.7178202431521847,146.5982939685798,1.2856323223564223,207.22006157780422,1.3671875,-0.3906757882992776,-0.2303868012098853,0.04196098036365822,3.6243363152750665,5.310401871001746,76966.84278393714,3.6150166191908375,333.66563678510715,3.948629184531509,263.79397465153255,3.7109375,0.004918080364638598,-0.2797816600736067,0.12954068389260165,1.1583204852274487,8.497484386278238,169238.76926809218,4.160931044555529,68.12595402688582,8.724557095182119,113.40955832928944,8.3984375,0.0029131066784447474,-0.19282495486158613,0.27516852216982485,1.0482497210390898,25.958607765603134,295999.89038768155,4.878085703675964,5.123828197874953,15.123217815177842,27.69707145640873,15.0390625,0.0022245883861105042,0.02897723858772805,0.47415265344309804,1.033123531447242
interictal,0.08975958824157715,9.115269364318568,19143.34859934331,2.1229511367557605,17.630361650015093,1.0312497733280492,93.51737375274699,0.78125,0.6284956636188955,0.210514542999928,0.04002440811132372,5.003038641296851,7.942703098652792,74229.52051257742,3.469883322727077,346.3679879908685,3.840881765458404,286.4293067238377,3.125,0.15421477418635682,0.30612961377761305,0.12124446314773608,1.2538408334456095,11.467200242332304,185372.84354086473,4.2187790093255755,66.62112639355263,9.553095054238192,100.54432177575778,9.9609375,-0.002327678698992676,-0.13465792970233936,0.30311857556564203,1.0395329115343934,31.304752559350955,295973.1277396369,4.447396966086038,3.7868372912535895,15.219584233426243,21.26989418641743,14.2578125,-0.045416867528608,6.335085022581547,0.4809840592509599,1.0272387104515244
interictal,0.058846235275268555,6.94170578646202,21828.788295082122,2.5810656954528226,51.54693699624414,1.1120189381174472,135.39359076466985,0.9765625,-0.050768615767556986,-1.1742555647119577,0.04322029977264319,4.442388679503082,6.976598373821033,89100.48126479625,3.942509759919103,119.78439726420169,4.632708513393558,162.54122761279427,4.4921875,0.20311229907134867,-0.1690854588974795,0.14873202235900324,1.1376874552209235,9.523600808778443,184468.78326700086,4.299063294703044,78.14280889361292,9.521549072302358,114.17741793156576,9.375,-0.0058025433619512045,-0.21846567884547374,0.29872686245415553,1.0365453515783616,49.66657663346699,321933.2419963812,4.968902794202079,0.678229922396083,16.785533200836714,7.986259905336336,16.6015625,-0.022674837205991772,0.4065105498315207,0.516172410613708,1.027215346628572
preictal,0.3979346752166748,3.875719440034015,20224.42791869367,2.852562431711444,178.542351732281,1.0051318462528773,158.80869800680836,0.78125,0.3206952610435985,1.363063295618212,0.04099915362500433,4.690849811019684,2.9323734128270798,60245.49074911747,3.1210840347319033,3685.1851289426545,3.2837566645067264,1124.880516875958,3.7109375,0.5005001101810246,12.4614264188039,0.09714495113969873,1.1342847512252499,11.29402151573919,248925.57840724834,3.6202516689645248,93.92008538930781,12.71375832313168,124.80994534903775,12.109375,-0.05055830556903751,3.0723302559136814,0.41436029032580307,1.0340505655478203,12.940218911242463,126985.00918092373,4.4813658028045,11.492167613164893,6.854116810655091,32.79883983363696,5.6640625,-0.16322856788117418,8.560393311647937,0.20781771608391678,1.082507336115351
preictal,0.18051695823669434,14.796925695820727,25831.101842781034,3.367402848359997,12.079044243424203,1.3848861926907798,40.43385277862681,0.5859375,0.34967935446330295,0.8326734507938784,0.05484459760516077,5.514677622440945,6.58162119483281,60805.412968177174,3.8984664217501526,431.7986516748264,3.1354485023327014,240.2599958958883,2.34375,0.3224523591029322,0.9057939180742847,0.10478228273987723,1.3195392978202458,20.521183516016414,241150.30816047956,4.619269708177153,14.28211303392983,12.509072132052124,69.64199820030683,11.5234375,0.001423670970431816,6.708598539796851,0.39275766443718146,1.0185829250673877,11.131916365713108,152772.0035926029,4.303770974338686,62.114985418509214,7.854108397705409,85.88062099971799,8.3984375,0.012919358502362026,0.6586024525195509,0.2473321420983529,1.062154878085871
preictal,0.7749261856079102,60.041207096919464,37225.90323024359,4.344272239414049,0.1928583531504911,2.356733924300997,5.938774793973858,0.5859375,1.1963558078542653,2.700084045132554,0.07359187134651475,3.474746481581276,11.17334483330467,39108.90360421172,3.8249641802775307,44.136913501595,2.140677849686421,124.50506240160595,1.3671875,0.7393154755739392,4.871189516755408,0.055762509168740405,2.033360820753361,48.263258822744575,271073.5893598348,5.14985004161746,1.6267030335855923,14.37644798193333,11.647995822772652,16.2109375,-0.0024526694152116227,15.857008294899877,0.4867299756232565,1.0257318016657049,160.77128180343271,416497.97579156276,5.371156523459205,0.028924544521444415,23.70970474925249,2.3139864301758863,23.828125,0.026915430824517434,15.681642776365464,0.7341956088326406,1.0168625398372568
preictal,0.26130104064941406,12.604559565492998,24749.659928598205,3.160111829083326,3.6360917241089226,1.3265944360391662,26.6935709733378,0.9765625,0.07389965670203014,-0.5125950197555222,0.04575712712335658,5.322982395288239,5.949179899821837,69191.44877530201,3.8201946447784683,185.00946588919177,3.5568920289552928,181.5817794845529,3.515625,-0.11283939849587239,-0.36392386997687565,0.1192579494004596,1.2349850364976063,31.907643700755433,284349.05246959726,4.949249279383171,2.063935234530858,15.312120646651522,17.305037325484985,14.84375,0.06596573382138383,5.937123142673446,0.4854583879799979,1.0295303747782474,10.034226558115668,169484.41255196327,4.2085535879449205,82.96222093315062,8.599174871813693,95.46517693077227,9.1796875,0.0015133024192722114,0.3607442267933263,0.2750030668672117,1.0401125074889184
preictal,0.3121652603149414,6.095915777201514,20953.655440239396,2.771188319589175,35.94860254609584,1.0977635798967111,74.41623429429497,0.78125,0.060294940192819765,1.58969800897425,0.04077235283345302,6.641328217817802,4.155074901420362,47500.34819005008,4.062384673100097,229.68358418660276,2.6137279432025404,213.83844879235173,2.5390625,-0.004926926753450419,2.720772739743653,0.08418061270337417,1.5178350386827864,14.218728003133704,293882.62398896494,4.835739276173555,17.274137592755736,14.64200415385195,37.55193553372644,12.5,-0.030625609890199797,5.812751737076939,0.4733489194386315,1.0302005894249373,9.057492653914544,162734.15462219616,4.24446740111889,180.8544883617343,8.20571204471596,219.69727142029356,7.421875,0.008435685255435872,-0.04764911629927848,0.26432283403057627,1.0597776640310301
preictal,0.4368321895599365,11.048645979526372,26595.0459459756,3.4543335911503936,13.448124529070327,1.3683156083031505,44.85901713914082,1.171875,-0.1895376370773291,-0.43114875210559234,0.04592541124867877,4.335683113127493,4.875620439131862,75084.63801943799,3.6653639328201995,363.5164347047339,3.778571239535981,240.1381407884907,4.296875,-0.08726020230243613,0.05750790545014128,0.12748029511322811,1.1539082822797648,11.546110848424055,188548.18457282207,4.320643603304996,26.587936513504335,9.77792872675823,65.88597005736678,10.15625,-5.096542221827475e-05,-0.6629803858196488,0.3003662719673883,1.0376227260984017,36.093701744752934,307453.3628176404,4.993022174029135,1.1825334551495705,15.898063762307135,12.141961459286234,16.2109375,-0.010187792152099364,-0.32516318511250875,0.5009540235124125,1.0378932402602121
preictal,1.2985246181488037,18.428553533462026,23546.205036495165,3.170919247719445,0.7871462179935315,1.3130604569648368,15.588779487839263,0.9765625,-0.5091794008531579,-0.07291057803650958,0.044984746699289195,6.898241648748846,1.8379618077132738,52986.1939597107,3.0142142025862673,2692.0026931302864,2.661552553341223,730.7200630320349,2.5390625,-0.029895611154507545,-1.0135026813289245,0.08605752935356636,1.1351124021191432,26.46531360317791,213867.75445165785,4.315186462218803,6.1221459478756755,10.817446708899658,39.39894982273547,9.9609375,-0.010694353119803345,0.9196733151675058,0.35188290827218005,1.0527341827728898,11.29534396178638,97854.27938260314,3.980985914345748,29.399907355668713,5.135773708959788,69.40244350398592,5.078125,0.09577474662025924,-0.04393342366198372,0.16385360109737954,1.1406388606026026
